,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,KNC,311604502.91,69903197.17,1.5937,195519138.0,-1.02,-6.22,-5.29
59,60,TUSD,302440422.2,108330793.08,1.0019,301855157.0,0.06,0.05,-0.3
60,61,TNC,260058104.33,15727586.99,0.1126,2310424689.0,0.61,-1.57,-0.68
61,62,ICX,255698342.37,23495179.57,0.4553,561626942.0,-1.33,-7.63,2.2
62,63,HBAR,252855737.37,33417162.62,0.05014,5042866033.0,-0.16,-6.15,-1.97
63,64,BAND,246147470.98,75447891.57,12.01,20494033.0,-2.32,-6.87,-16.53
64,65,PAX,245314561.56,164875759.98,1.0015,244951954.0,-0.17,0.05,-0.15
65,66,ERD,240682855.11,20121723.43,0.01821,13220533427.0,-2.12,-3.92,-17.32
66,67,MIN,227633301.82,148314.71,1.3381,170115524.0,-2.87,-4.49,0.87
67,68,ZIL,227100853.16,64966306.32,0.02191,10367284149.0,-0.04,-7.08,-15.59
68,69,REP,219393100.31,12994153.93,19.94,11000000.0,-0.08,-5.21,-2.86
69,70,NXM,214630804.98,5461473.15,50.06,4287872.0,3.5,51.02,140.06
70,71,FXC,209174100.37,864830.01,0.007307,28625000000.0,0.27,-3.03,56.24
71,72,SXP,204159518.07,293198152.54,3.0941,65982752.0,-0.72,-15.89,-18.1
72,73,LSK,198545538.43,6676211.3,1.5846,125297530.0,-0.25,-6.79,6.1
73,74,DCR,198125194.1,5529067.96,16.65,11897072.0,0.11,-2.24,4.55
74,75,ZLW,196934413.9,781420.92,4.1509,47443366.0,-0.05,-2.54,5.66
75,76,LUNA,195878744.28,65606821.94,0.5082,385469059.0,0.66,-9.06,-7.08
76,77,BUSD,195681186.94,280159894.66,1.0006,195563315.0,-0.05,-0.06,-0.33
77,78,OCEAN,192797671.8,20061047.35,0.5463,352937273.0,-3.29,-8.68,35.34
78,79,LRC,186602558.77,36257097.3,0.1633,1142827160.0,-1.06,-7.9,12.82
79,80,BTG,185713839.81,11005998.91,10.6,17513924.0,-0.42,-5.96,-0.91
80,81,STP,177805153.92,1553503.01,41.06,4330437.0,-0.14,0.5,6.09
81,82,CKB,174810284.12,8258840.21,0.008589,20352333200.0,0.02,-5.57,6.23
82,83,ANT,173856847.93,24713159.73,5.2805,32924120.0,0.8,-9.57,-15.63
83,84,RSR,169666351.26,21639074.1,0.02477,6849999000.0,-0.28,-4.43,112.42
84,85,LRG,167210588.0,1542975.64,9.8707,16940060.0,0.03,0.01,-4.34
85,86,BOTX,166504170.78,102772.49,0.102,1632102305.0,-0.25,-4.12,6.1
86,87,ENJ,161774806.41,11260661.78,0.197,821201679.0,0.07,-5.85,-5.38
87,88,AIB,161110277.21,61254.63,0.006654,24213254183.0,0.54,-0.25,23.9
88,89,RVN,159149605.9,26528846.45,0.02322,6853830000.0,0.06,-10.08,2.34
89,90,NANO,157634376.4,15872380.6,1.183,133248297.0,-0.25,-10.07,4.68
90,91,DMCH,147627112.43,949404.04,0.7074,208680982.0,-0.2,-3.57,-2.73
91,92,SC,146271159.34,3320286.41,0.003498,41817047634.0,-0.28,-4.22,5.57
92,93,BCD,145686861.05,5530602.46,0.7812,186492898.0,0.22,-4.61,-3.26
93,94,STX,140322299.17,2239125.8,0.2441,574811341.0,0.6,-6.21,-10.07
94,95,SOLO,140012586.42,8881791.68,0.7001,200001808.0,0.22,-1.18,7.99
95,96,KAVA,138217670.16,34065471.25,4.1277,33485395.0,-2.84,-7.0,-5.74
96,97,HOT,137805260.92,14485576.87,0.0008306,165912271477.0,-1.4,-4.04,-3.59
97,98,JST,135396438.21,235606941.44,0.0599,2260326706.0,-0.56,-11.87,-21.24
98,99,HUSD,130480041.0,22119867.54,1.0012,130319082.0,-0.01,0.01,-0.44
99,100,AMPL,129679297.7,14993127.85,0.6043,214607755.0,-0.15,1.3,-31.43
100,101,BTM,129354232.92,19182494.11,0.09753,1326254231.0,0.18,-6.54,-2.89
101,102,QNT,126631157.03,3281067.2,10.49,12072738.0,-2.19,-2.7,33.12
102,103,HMR,126462153.82,11156847.74,0.5212,242645935.0,-0.14,-1.51,1.95
103,104,RUNE,125841139.42,4125114.41,0.7943,158432088.0,-4.16,-5.36,-11.06
104,105,MONA,125665260.6,3340694.77,1.9118,65729675.0,-0.06,-1.46,2.14
105,106,NMR,124124501.34,8168032.72,42.3,2934055.0,0.62,-9.5,-8.26
106,107,BNT,122694170.15,76325686.41,1.7744,69148529.0,-0.12,-11.86,-24.56
107,108,RLC,120097822.01,9247717.47,1.4999,80070793.0,-2.2,-6.66,-14.66
108,109,MANA,119866902.5,21903332.86,0.0832,1440722783.0,-0.62,-8.02,-16.8
109,110,BAL,116529730.76,46583563.65,16.78,6943831.0,-0.46,-22.57,-25.36
110,111,ZB,115612541.48,6574294.32,0.2495,463288810.0,0.01,-2.13,1.97
111,112,ICH,115451583.38,417186.95,2.7987,41252304.0,-0.5,-1.6,-5.94
112,113,SNT,114706709.82,16222153.71,0.03305,3470483788.0,-0.44,-7.59,10.46
113,114,DFI,114425235.78,2804540.63,0.3275,349430235.0,0.24,-1.55,15.85
114,115,XVG,110801756.04,3143656.1,0.006779,16344354743.0,-0.85,-5.41,-11.95
115,116,DIVI,110516299.81,527717.29,0.05983,1847065834.0,-0.18,0.8,-20.21
116,117,DX,108996427.52,998960.78,0.00218,50000000000.0,-0.43,1.3,-1.65
117,118,SWAP,108811863.28,7511874.18,1.5827,68751250.0,-0.7,15.08,216.6
118,119,TMTG,106393199.14,8897086.15,0.02314,4597721468.0,0.02,-3.65,-13.91
119,120,KSM,103520866.77,8324164.95,12.22,8470098.0,1.78,-5.9,-11.67
120,121,IOST,103425499.13,74601300.82,0.006844,15111179501.0,-0.91,-6.14,7.91
121,122,KCS,99530975.91,8200843.45,1.2329,80728394.0,0.14,-1.66,25.75
122,123,FET,99046557.84,21149772.73,0.1283,771713390.0,-3.76,-14.02,30.41
123,124,CNX,98843507.51,1390449.1,1.775,55686329.0,-0.27,-1.67,0.05
124,125,KMD,98450376.12,14270664.49,0.8113,121352528.0,-1.64,-1.14,4.24
125,126,UTK,95620741.47,4098356.06,0.2125,450000000.0,-1.27,2.5,83.21
126,127,MATIC,93849121.02,32078356.2,0.0249,3769577920.0,-1.88,-8.41,-1.57
127,128,SOL,91286346.38,14838388.92,2.899,31488468.0,-1.24,-14.79,-22.71
128,129,XIN,91204822.63,1814399.53,176.14,517807.0,0.02,-2.07,0.84
129,130,XDCE,90944888.18,3594808.31,0.007456,12197995617.0,-0.45,-8.21,-17.63
130,131,IRIS,89913989.54,9129698.48,0.1106,813293842.0,-1.67,-8.48,-20.01
131,132,PNK,89160213.66,26631088.0,0.1714,520299095.0,0.76,8.93,13.47
132,133,ZEN,88320133.83,3037852.71,9.0525,9756388.0,0.08,-5.42,-13.23
133,134,CEL,87216859.33,1098553.14,0.3651,238863520.0,0.41,-3.66,-10.26
134,135,BTS,87008824.35,16069948.75,0.02898,3002010000.0,-0.54,-10.43,-14.77
135,136,TTT,86498793.46,454393.59,3.3232,26028573.0,-0.41,1.79,-4.99
136,137,STEEM,85036949.57,6985317.63,0.2297,370288653.0,-0.07,-6.65,4.09
137,138,MCO,84914213.47,9359645.49,5.3764,15793831.0,-0.12,-2.9,0.49
138,139,DNA,84056575.18,2986205.8,0.005094,16500112616.0,-0.02,0.68,-3.89
139,140,HIVE,82176081.17,8671290.61,0.2736,300325581.0,-0.38,1.52,9.79
140,141,TOMO,81437452.33,11172911.43,1.1364,71660325.0,0.4,-4.93,-11.65
141,142,GNT,80679835.6,7324730.45,0.08144,990670000.0,-1.29,-9.91,11.4
142,143,SRM,80055004.5,52195082.05,1.6011,50000000.0,-0.29,-4.92,-9.09
143,144,CHZ,79763955.89,19605203.44,0.01622,4916402861.0,0.16,-11.45,-0.63
144,145,TRAC,79666612.86,944516.23,0.2496,319213017.0,-1.18,5.76,61.94
145,146,CHSB,77984308.06,800787.27,0.1089,715981686.0,0.34,-1.77,-10.19
146,147,MWC,77489865.72,871306.72,7.4603,10386959.0,2.35,-3.93,-24.69
147,148,CCA,75997287.07,142670.95,5.1182,14848324.0,0.03,0.07,-0.04
148,149,NEXO,74120572.18,5229992.38,0.1324,560000011.0,-0.84,2.01,-23.26
149,150,XZC,71060600.24,23829773.88,6.4101,11085678.0,0.3,-5.29,-9.18
150,151,ANKR,71025399.52,30156559.34,0.01218,5829566044.0,-1.97,-11.58,-15.66
151,152,BZRX,70621815.16,4978834.32,0.5023,140610067.0,-0.51,-4.03,11.58
152,153,AOA,70380939.57,10375282.99,0.01076,6542330148.0,0.46,-1.54,-15.71
153,154,ATT,70229510.84,443411.14,0.1559,450382736.0,-0.53,-11.32,-43.56
154,155,HNS,68718901.4,1235642.17,0.2272,302473979.0,1.53,-4.7,20.01
155,156,LPT,68459553.63,113409.77,3.3769,20272964.0,-0.11,-1.8,21.7
156,157,IZE,68374765.07,242214.17,0.01643,4160881000.0,-1.65,-2.02,40.9
157,158,ARDR,67670808.31,7291715.37,0.06774,998999495.0,0.02,-9.73,-1.79
158,159,XTP,67566008.63,281567.19,0.05485,1231911016.0,-0.13,1.98,0.03
159,160,NYE,67467626.35,2095587.11,9.5158,7090060.0,-0.24,-1.87,-1.31
160,161,HC,67441390.36,27046483.32,1.5073,44742631.0,-0.08,-3.83,5.77
161,162,WAXP,67286001.44,3456739.49,0.05191,1296262840.0,0.21,-5.96,-0.01
162,163,ONE,66964576.19,14727442.01,0.0107,6255461110.0,-0.3,-7.76,-2.25
163,164,QC,66662302.92,504656301.26,0.1449,460000200.0,0.07,-0.34,0.15
164,165,VLX,65512000.7,2967782.44,0.04666,1404126919.0,-0.43,-1.47,-3.31
165,166,CRV,65161726.92,108867208.85,3.9446,16519216.0,-5.11,5.15,
166,167,KRT,64492960.77,200491.41,0.0008423,76566702040.0,0.05,0.3,0.25
167,168,ABBC,63469710.77,43644357.47,0.1143,555416924.0,-0.34,-2.45,-6.65
168,169,FTM,63065559.78,12755592.53,0.02977,2118369882.0,1.26,-1.77,52.68
169,170,MXC,61430400.41,3218215.71,0.02474,2483238083.0,-0.04,-9.48,35.18
170,171,XNS,61142693.51,1667634.87,0.6114,100000000.0,-0.02,0.2,-0.96
171,172,BTRS,60940875.78,83031.45,135.42,450000.0,16.4,18.44,-60.99
172,173,KAI,60667317.39,7273586.34,0.03467,1750000000.0,0.91,-11.63,51.25
173,174,EXE,60073969.32,55549784.66,0.1938,310000000.0,-0.18,10.43,9.0
174,175,ERC20,60055320.95,136259.96,0.05331,1126570974.0,-20.82,-16.95,-34.34
175,176,ELF,60001691.01,8731946.58,0.1102,544480200.0,-1.02,-8.13,-0.33
176,177,TRB,59848977.8,8633861.19,41.93,1427267.0,-0.42,-7.92,42.35
177,178,UBT,59537327.17,1718344.51,0.4007,148594999.0,0.19,-5.78,-14.35
178,179,RIF,59254553.41,438097.26,0.0934,634420012.0,-0.3,-4.52,-2.45
179,180,ARK,58964717.4,2488795.31,0.4793,123020309.0,0.14,-8.12,-0.99
180,181,CVT,58359681.1,1471163.52,0.05504,1060404496.0,-0.95,6.56,3.64
181,182,VSYS,58336164.49,3144232.99,0.02821,2068128223.0,-0.14,-5.83,-2.38
182,183,MLN,58214266.37,1901332.61,46.57,1250000.0,-0.19,-7.28,81.88
183,184,AVA,58072134.31,1988114.07,1.4615,39733889.0,-0.36,-8.87,-24.61
184,185,SYS,57986191.08,4251025.06,0.09774,593249962.0,-2.04,-12.11,-2.57
185,186,AION,56740856.62,4745534.11,0.1264,448954390.0,-1.44,-8.36,4.93
186,187,STRAT,56699066.45,2542521.02,0.5674,99922887.0,-0.24,-6.05,-9.64
187,188,PAXG,56608871.6,1791367.06,1945.4,29099.0,-0.2,-4.05,-0.33
188,189,ETN,56411262.3,411738.69,0.005539,10183830163.0,0.81,-4.79,10.91
189,190,AE,55907444.99,7399482.29,0.1756,318383578.0,-0.28,-8.05,-2.82
190,191,PNT,55332781.58,3644883.72,0.8838,62609260.0,-1.42,-16.28,-31.77
191,192,SCC,54948894.68,1444326.6,0.1714,320658118.0,-0.25,-2.04,0.48
192,193,NRG,54747433.91,1120332.16,1.7452,31371115.0,-0.24,-2.39,-18.02
193,194,BDX,51962333.68,162973.52,0.05301,980222595.0,-0.47,-0.24,-14.78
194,195,DMG,51840900.61,6740655.99,1.2056,43000677.0,-0.98,-1.25,-15.24
195,196,VITAE,51423952.54,1047624.35,2.641,19471178.0,0.01,1.78,11.08
196,197,BTMX,50933825.92,4633903.86,0.0771,660615274.0,-0.31,-3.28,-4.36
197,198,STORJ,50530002.55,6513057.23,0.2559,197489984.0,-0.92,-9.57,13.43
198,199,AKRO,50516483.19,6913739.85,0.02531,1995847438.0,-0.11,1.44,-11.23
199,200,OGN,49653705.99,21759179.41,0.4034,123102765.0,-0.85,-9.95,-23.41
