,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,PERP,1153094121.69,23044499.5,16.78,68700000.0,-0.53,0.34,-1.29
103,104,SNX,1138792105.25,102098339.65,9.9162,114841533.0,-1.2,3.12,-6.87
104,105,ZRX,1119642469.88,173969544.43,1.3242,845496055.0,-0.35,9.34,10.77
105,106,BNT,1109138240.71,98674272.87,4.6827,236859004.0,-0.64,1.41,7.53
106,107,CEL,1096600163.47,5542016.02,4.5909,238863520.0,-0.79,1.2,6.91
107,108,RENBTC,1094926134.51,5292179.5,64971.88,16852.0,-0.17,0.23,5.79
108,109,ELON,1067853653.72,98605462.71,1.92e-06,557528013986286.0,0.39,14.96,40.08
109,110,DGB,1005542908.54,139314886.07,0.06779,14833392922.0,4.75,23.5,23.51
110,111,SC,983366670.67,58431116.52,0.01992,49362682992.0,-0.52,1.34,-0.95
111,112,ANKR,984436540.65,89638281.85,0.1206,8162899378.0,0.46,2.4,-2.76
112,113,XYO,978631143.65,149960949.11,0.07619,12844821266.0,2.86,21.92,65.84
113,114,WAXP,985184612.38,212665518.2,0.5436,1812316827.0,0.98,9.65,13.73
114,115,USDP,947043386.1,4005207.35,1.0015,945642940.0,0.15,0.21,0.12
115,116,SRM,944086196.93,135506524.79,7.086,133231781.0,-0.4,1.33,-12.74
116,117,ONT,936034759.89,146097066.83,1.0694,875249524.0,-0.41,-0.26,-4.52
117,118,REN,923243886.9,64404220.43,0.9253,997764051.0,-0.82,1.35,-3.92
118,119,WOO,919137258.41,70343825.57,1.6601,553654572.0,0.26,24.67,27.0
119,120,SKL,883804280.97,86192337.75,0.3717,2377675822.0,-1.78,8.73,2.13
120,121,IOST,879822214.15,95735019.9,0.04861,18099719631.0,-0.73,0.93,-10.1
121,122,RAY,849012247.1,107335801.25,11.3,75134838.0,-0.13,0.54,-7.58
122,123,MOVR,856344020.03,55925138.78,372.4,2299527.0,4.02,11.51,-15.89
123,124,CKB,843947458.92,154387440.71,0.02957,28542680360.0,-0.79,8.51,45.28
124,125,DYDX,837601976.0,201322131.61,14.87,56337466.0,-1.03,0.3,-5.1
125,126,CELR,781306753.55,283611001.06,0.129,6056211958.0,0.7,-4.72,12.68
126,127,1INCH,775100639.28,240942057.67,4.2975,180362122.0,-0.04,5.27,-4.65
127,128,NANO,755638758.43,28211645.78,5.6709,133248297.0,-0.62,-1.15,-2.16
128,129,TRAC,756903869.48,25409532.67,2.0803,363834986.0,-0.9,3.18,12.61
129,130,VGX,752304399.83,2817595.47,2.7014,278482214.0,-0.59,6.12,11.24
130,131,GNO,727422227.42,6889158.47,483.47,1504587.0,-0.2,1.19,-1.54
131,132,DENT,697467841.48,1012367704.78,0.007045,99007791203.0,-0.26,10.26,0.92
132,133,CTSI,684602580.53,1862706524.32,1.4183,482707938.0,-6.5,41.57,70.0
133,134,MDX,673301988.36,21212191.93,0.8898,756663826.0,-0.18,-0.16,-14.69
134,135,FET,672622648.83,69375775.06,0.9015,746113681.0,-0.94,4.0,7.98
135,136,VLX,661258160.04,19707574.45,0.3113,2124380663.0,0.49,-1.02,-31.48
136,137,CHSB,639804962.7,3190284.94,0.6398,1000000000.0,-0.28,2.16,3.84
137,138,GT,615094226.46,18666552.62,8.0048,76841120.0,0.3,6.6,26.49
138,139,XDB,609925443.17,3117987.94,0.785,777009768.0,0.1,4.31,8.76
139,140,NU,600782613.91,61733161.74,0.8739,687500000.0,0.05,1.82,-7.92
140,141,INJ,581440070.55,61082090.99,13.32,43655553.0,-1.72,12.14,17.09
141,142,USDN,568981686.09,6275508.11,0.984,578226538.0,0.06,-0.12,-0.46
142,143,OCEAN,571411718.92,43249390.8,0.932,613099141.0,-0.69,4.5,-4.78
143,144,KAVA,563378386.66,53688869.34,5.5988,100625000.0,-0.38,1.84,-5.09
144,145,RSR,559372856.39,46531294.99,0.04251,13159998943.0,-0.33,0.74,-3.36
145,146,WIN,558123579.74,283976681.65,0.0007285,766149999999.0,-0.32,3.47,2.18
146,147,FLUX,531545066.78,53166990.33,2.4281,218918180.0,-1.54,40.61,296.36
147,148,STORJ,535559339.16,46335682.28,1.5246,351282027.0,-0.41,2.01,-6.53
148,149,GLM,534814813.98,8081418.99,0.5348,1000000000.0,0.01,0.96,-6.85
149,150,REEF,510177967.67,69380132.28,0.03194,15973552172.0,-0.27,3.54,-6.98
150,151,ALPHA,508954475.36,46815536.79,1.1403,446330126.0,-0.79,3.4,-4.34
151,152,POLY,508649827.34,15771009.56,0.6678,761698803.0,0.09,1.4,-5.4
152,153,XVG,495389856.56,102444076.31,0.03005,16485068038.0,-0.05,3.11,27.89
153,154,WRX,482138454.59,38837790.92,1.5169,317846918.0,-1.59,-0.35,-1.92
154,155,FX,493012786.88,9775066.91,1.2068,408520357.0,-2.0,-2.06,-2.66
155,156,NKN,492925603.51,346411540.54,0.7042,700000000.0,1.47,22.61,40.08
156,157,SXP,467761498.38,120427040.13,2.4265,192768789.0,-0.49,1.5,1.97
157,158,CHR,471837442.66,886163760.49,1.0977,429822500.0,-0.23,-2.43,47.11
158,159,CEEK,467344845.77,76640584.43,0.6336,737545460.0,-1.15,9.32,133.12
159,160,NMR,450873341.03,20388829.56,44.21,10197300.0,-0.43,2.09,0.01
160,161,LSK,451017332.5,12496667.88,3.499,128900445.0,-0.26,1.99,-1.68
161,162,VTHO,449582547.24,24622383.9,0.01067,42116283607.0,-0.38,-0.19,-8.28
162,163,COTI,446859412.61,97496205.07,0.5144,868672118.0,-0.95,-0.55,-9.36
163,164,OXT,444891716.38,307495800.7,0.6441,690690084.0,-1.19,-6.58,33.17
164,165,OGN,445930910.22,548178624.64,1.2675,351815555.0,-1.34,16.51,20.2
165,166,FEI,425604636.79,61364259.34,1.0014,424996178.0,0.28,0.63,-0.3
166,167,BTCST,425074001.72,17916265.54,37.22,11421013.0,-0.69,1.54,1.48
167,168,BAKE,413214528.05,81163738.84,2.1352,193529487.0,-0.85,3.43,3.05
168,169,BCD,393212178.92,4919782.91,2.1085,186492898.0,-1.01,0.16,4.6
169,170,MED,384746551.44,6477812.67,0.07148,5382401140.0,-0.28,4.28,-4.74
170,171,UOS,374919422.05,14874018.2,1.3258,282785230.0,-1.45,13.18,20.6
171,172,ASD,371838808.04,1869062.99,0.5629,660615274.0,0.57,4.17,0.55
172,173,RLC,365436366.42,23846073.49,4.5639,80070793.0,-0.45,0.63,-7.13
173,174,CFX,359065038.59,11443520.12,0.3139,1144006886.0,-0.69,0.75,-3.52
174,175,UBT,357493599.2,1406901.54,2.3833,149999999.0,1.47,4.03,8.4
175,176,ROSE,345526501.6,74440942.32,0.2304,1500000000.0,3.68,16.76,15.52
176,177,PAXG,337269131.54,34828983.88,1865.52,180791.0,0.01,0.72,4.0
177,178,SNT,333772653.93,18623356.98,0.09617,3470483788.0,-0.01,-1.51,-2.45
178,179,BADGER,332623432.24,24794906.35,32.34,10285849.0,-0.72,1.46,-5.27
179,180,ARDR,325832298.44,11700671.84,0.3262,998999495.0,0.54,3.04,-5.46
180,181,HIVE,326562130.8,19160932.29,0.8264,395172683.0,0.21,2.91,-4.97
181,182,ALICE,320098237.26,128993104.52,13.92,23000000.0,-0.97,4.15,-8.77
182,183,AGIX,313997920.77,7355326.03,0.314,1000000000.0,0.23,6.4,3.68
183,184,CVC,313835355.45,40727014.85,0.4684,670000000.0,-0.53,1.39,-4.77
184,185,ONG,313643530.91,12121075.48,1.1831,265097550.0,-0.25,0.55,-8.45
185,186,ERG,312330681.11,3551561.56,9.7565,32012428.0,-1.74,1.68,11.53
186,187,BAND,310652866.32,45921729.01,8.8274,35191821.0,-0.61,2.08,-10.11
187,188,PROM,311028554.07,35405827.48,18.91,16450000.0,1.19,3.62,0.8
188,189,CSPR,308947729.64,35191330.72,0.1227,2518481264.0,-0.62,6.0,0.89
189,190,EWT,304097873.94,4177334.21,10.12,30062138.0,-0.91,8.04,1.08
190,191,STMX,301873506.12,21889727.82,0.03019,10000000000.0,-0.3,1.87,-8.53
191,192,ELF,297715449.26,15368259.02,0.5468,544480200.0,0.22,1.2,-8.1
192,193,BORA,294215612.46,27381990.01,0.3312,888428414.0,-1.05,1.44,-8.14
193,194,XVS,294585569.19,24496646.74,25.69,11467713.0,-0.49,1.28,-0.64
194,195,VRA,288143508.35,75160721.73,0.06446,4470185346.0,-0.78,2.93,-14.1
195,196,DAG,288128423.04,2677277.14,0.2274,1266911931.0,-0.24,-0.26,-8.42
196,197,DERO,279274424.49,2570484.39,25.42,10987052.0,-1.86,5.5,38.73
197,198,XPR,278007029.81,13301275.83,0.03305,8411103015.0,2.44,4.73,11.92
198,199,STRAX,277983945.02,17978110.41,2.127,130694733.0,-0.12,2.34,-1.86
199,200,ORBS,272047084.9,5899638.55,0.122,2229950518.0,0.97,2.04,-4.12
