,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,HUSD,259737068.38,72474024.38,1.0001,259701634.0,0.01,0.04,0.01
54,55,TUSD,257043613.34,118794779.73,0.9993,257217174.0,-0.01,-0.04,-0.11
55,56,ZRX,249261470.87,57855453.95,0.3351,743937911.0,-0.02,-7.16,-10.89
56,57,REN,246665337.98,40994388.32,0.2789,884532525.0,0.85,-7.29,-14.77
57,58,PAX,244863683.32,224231065.83,0.9996,244951954.0,0.23,-0.03,-0.28
58,59,HEDG,221799875.56,679228.85,0.6538,339231468.0,-0.08,-3.64,-18.4
59,60,CELO,217112304.26,2284727.12,1.7446,124447717.0,-0.63,-7.65,-12.07
60,61,OCEAN,208655713.5,61017430.9,0.5229,399026847.0,-1.9,-0.37,53.77
61,62,QTUM,202634627.92,384740172.84,2.0816,97345616.0,0.04,-5.25,-9.23
62,63,ICX,192842914.04,12946020.96,0.3373,571718811.0,0.32,-5.73,-9.83
63,64,EWT,190721204.52,635628.27,6.3442,30062138.0,-0.81,-3.01,1.22
64,65,ZIL,186969442.84,23775885.86,0.01769,10569105841.0,0.33,-4.44,-4.78
65,66,HBAR,174318014.37,21819444.67,0.03,5810105375.0,-0.02,-3.06,-3.99
66,67,KNC,169664353.29,22711336.51,0.8554,198348318.0,0.09,-5.44,-7.82
67,68,LRC,158593717.26,49992054.82,0.1385,1145389078.0,1.49,-6.74,-13.14
68,69,QNT,161315670.22,4325814.01,13.36,12072738.0,0.41,-10.32,8.9
69,70,DCR,144831046.51,5431361.73,11.89,12180650.0,0.63,-1.44,-4.67
70,71,NXM,137954273.48,11300006.8,25.31,5451007.0,0.13,-6.64,-6.81
71,72,REP,136751944.19,8901284.18,12.43,11000000.0,1.1,-3.08,-3.46
72,73,LSK,134359629.43,2853474.15,1.0642,126258200.0,0.39,-2.22,-2.88
73,74,RSR,130641474.86,143827658.73,0.01397,9349999000.0,2.56,-4.9,9.79
74,75,BTG,128856538.3,5367042.53,7.3574,17513924.0,0.12,-3.59,-6.58
75,76,NEAR,122259526.91,11024111.47,0.6991,174876443.0,0.5,-7.71,-0.33
76,77,ANT,122980482.85,31667574.01,3.1048,39609523.0,-1.02,-6.59,3.46
77,78,REV,121965012.07,303489.0,0.01062,11484410729.0,-0.01,0.18,-0.03
78,79,ZB,120907874.92,8917328.8,0.261,463288810.0,0.15,-2.38,-1.84
79,80,CVT,119010481.6,1521278.25,0.1122,1060404496.0,-0.2,-3.01,-15.0
80,81,LUNA,119140444.69,6950530.58,0.3082,386589450.0,-0.1,-0.31,-1.31
81,82,AMPL,114571993.5,1985282.37,1.0624,107843533.0,1.01,-3.74,9.83
82,83,SC,114040710.72,4237640.98,0.002536,44966272992.0,0.11,-4.97,-10.44
83,84,ENJ,111149092.94,3957046.55,0.135,823130411.0,0.54,-2.58,-6.16
84,85,TMTG,111186474.89,11461293.9,0.01799,6180210115.0,-0.83,-0.91,-8.47
85,86,EGLD,107719851.26,7804961.26,7.8567,13710605.0,0.27,-7.53,4.76
86,87,NANO,101130209.82,5414184.46,0.759,133248297.0,-0.09,-6.11,-15.81
87,88,BAND,100449951.54,75836110.12,4.9014,20494033.0,0.9,-10.12,-15.71
88,89,AVAX,99631855.96,19435211.04,4.0666,24500000.0,1.59,-1.35,2.54
89,90,STX,98529090.66,525816.16,0.1511,652288448.0,-0.09,2.08,-7.07
90,91,MANA,98181496.54,22280239.69,0.06616,1484085434.0,0.82,-8.66,-10.89
91,92,SUSHI,91156413.41,49724948.5,0.6391,142631413.0,-0.56,-6.91,-3.78
92,93,VLX,90720339.56,2453120.87,0.04309,2105324651.0,0.15,-2.95,20.02
93,94,BCD,89685024.84,1606884.36,0.4809,186492898.0,-0.16,-4.84,-9.18
94,95,NEXO,89644839.9,7870422.37,0.1601,560000011.0,-4.16,-0.71,8.18
95,96,NMR,88920145.24,3674060.09,25.05,3549850.0,0.09,0.03,-5.97
96,97,MONA,86385763.11,1704779.78,1.3143,65729675.0,-0.35,-1.85,1.82
97,98,GNT,84489763.73,5162515.84,0.08529,990670000.0,0.54,-4.76,-6.96
98,99,OXT,83425468.8,4858756.38,0.227,367584352.0,-2.38,-5.82,-3.65
99,100,RVN,83135091.54,6514461.19,0.0113,7354065000.0,2.02,-3.49,-8.73
100,101,CKB,83139955.35,6333954.6,0.003923,21193511193.0,-0.92,-2.75,-3.73
101,102,BTM,81296239.99,8332452.84,0.05879,1382932019.0,0.34,-4.11,-6.89
102,103,DX,81041581.94,74890.81,0.001621,50000000000.0,0.33,-6.56,-6.99
103,104,AR,79793942.86,2577073.42,2.3894,33394701.0,0.52,-6.36,-9.03
104,105,SNT,78469204.31,5022343.66,0.02261,3470483788.0,-0.65,-3.69,-4.44
105,106,HOT,79237839.62,4823621.53,0.0004755,166622505030.0,1.94,-5.53,-10.25
106,107,IOST,75952463.85,25650382.39,0.004985,15236811538.0,0.46,-5.33,-9.77
107,108,BAL,75188147.55,63975080.14,10.83,6943831.0,1.44,-7.25,-13.18
108,109,BTCB,71691172.57,586739.77,14334.92,5001.0,7.6,1.0,11.57
109,110,IOTX,71435169.03,4741276.72,0.007339,9734304443.0,1.55,9.63,19.07
110,111,SOL,68228554.86,17089719.32,1.4901,45789335.0,3.25,-12.87,-21.18
111,112,KCS,68889411.39,5820960.56,0.8533,80728394.0,0.75,0.51,-8.13
112,113,PAXG,67782203.78,3413660.24,1892.3,35820.0,0.03,-0.72,-1.64
113,114,SXP,66572824.98,61731081.13,0.8672,76766934.0,-0.8,-12.75,-24.9
114,115,STORJ,65675925.43,16159420.81,0.3304,198803305.0,-0.19,-8.35,-13.86
115,116,XVG,65140212.36,2303877.16,0.003977,16379657743.0,0.06,-6.43,-13.65
116,117,MATIC,64531336.05,8835883.71,0.01509,4277526101.0,0.01,-4.52,-7.92
117,118,RLC,64356157.54,4722340.47,0.8037,80070793.0,0.09,-6.62,-6.46
118,119,RUNE,63945169.09,3773529.73,0.4036,158432088.0,0.23,-7.23,-17.74
119,120,RIF,63126517.53,416824.85,0.09622,656073345.0,-3.01,-4.3,16.65
120,121,DIVI,62749408.04,350925.58,0.03188,1968365750.0,-0.36,-5.81,-3.85
121,122,CHSB,62084861.69,375206.65,0.06723,923438697.0,-0.51,-3.26,-8.39
122,123,UQC,59255284.9,18714364.05,5.9255,10000000.0,-0.35,13.64,-3.32
123,124,STEEM,58998163.34,1616075.24,0.1513,390049598.0,0.66,-2.31,-4.0
124,125,KMD,58000998.1,4552242.54,0.4736,122469500.0,1.2,-3.41,-3.95
125,126,JST,58021647.64,44504536.2,0.02567,2260326706.0,0.3,-2.27,-0.02
126,127,NRG,57873038.5,1617536.7,1.6793,34461947.0,0.36,0.02,2.09
127,128,ZEN,54589426.98,2142923.91,5.3236,10254238.0,0.26,-2.52,-10.61
128,129,YFII,54427594.77,130175297.56,1410.19,38596.0,1.06,-10.56,-20.19
129,130,KAVA,52766138.1,7410005.61,1.5758,33485395.0,0.47,-7.95,-15.46
130,131,UBT,52770743.55,1634668.23,0.3546,148799999.0,-0.28,-5.8,-1.32
131,132,HNT,51547993.88,375282.83,0.9876,52196685.0,0.79,-7.79,-10.95
132,133,BTS,51417809.21,6363916.1,0.01715,2997470000.0,0.19,-6.65,-8.49
133,134,CRV,51457387.71,81878745.38,0.4962,103706532.0,1.3,-20.46,29.58
134,135,SRM,50287207.99,83124416.56,1.0057,50000000.0,0.19,-8.93,-9.08
135,136,ELF,50136037.08,7986140.81,0.09208,544480200.0,0.26,-3.7,0.05
136,137,ARDR,50313775.69,2424182.55,0.05036,998999495.0,0.58,-4.53,-0.95
137,138,APM,49828100.86,12511767.85,0.1377,361875000.0,-2.05,-11.75,-22.84
138,139,HIVE,49766148.17,2976421.76,0.1222,407205292.0,0.59,-4.51,-11.32
139,140,WAXP,49358920.61,296807.69,0.03541,1394062857.0,0.2,-6.62,-6.56
140,141,CHZ,48877212.96,5700840.1,0.009933,4920737861.0,0.51,-2.92,-5.81
141,142,BNT,49728637.25,56346835.62,0.7168,69371390.0,3.07,-15.83,-25.79
142,143,TOMO,48185835.75,7355525.91,0.6353,75852950.0,-0.93,2.02,0.04
143,144,TFUEL,47567634.84,2087127.92,0.009585,4962631792.0,0.38,-2.98,-4.45
144,145,ANKR,47019133.75,16079169.75,0.008066,5829566044.0,1.32,-9.93,-1.89
145,146,STRAT,45115443.97,12455938.77,0.4511,100012766.0,0.2,0.37,5.62
146,147,ETN,44925021.73,1051637.24,0.004403,10203947587.0,-0.06,-4.3,-16.79
147,148,GNO,44965463.47,858504.99,40.71,1104590.0,-0.33,-8.3,-33.01
148,149,IRIS,43726049.02,3283214.62,0.05094,858389191.0,1.34,-9.55,-13.57
149,150,FXC,43559759.37,251150.68,0.005725,7608049786.0,-2.22,-65.83,156.49
150,151,HXRO,42500837.14,1348145.52,0.2335,181986452.0,0.13,3.39,5.74
151,152,QKC,42088946.54,4585054.22,0.00463,9089527079.0,-0.61,-3.35,-3.75
152,153,MAID,41898778.07,272569.69,0.09258,452552412.0,0.49,-10.59,-13.09
153,154,HC,41903408.87,30620338.63,0.9342,44852953.0,-0.58,-11.61,-13.56
154,155,WAN,41658337.19,1008226.33,0.2469,168722598.0,0.57,-6.18,-6.13
155,156,FTM,40392816.04,11806584.17,0.01889,2137809461.0,0.05,-12.3,-19.92
156,157,UTK,39614041.87,2942599.7,0.08803,450000000.0,0.4,-12.06,-22.15
157,158,XZC,39457719.01,8309440.15,3.5382,11151793.0,0.17,-6.56,-8.71
158,159,MXC,38632635.47,4953749.98,0.01512,2554938083.0,0.82,-1.33,-7.19
159,160,ARK,36759750.57,2794229.01,0.2946,124780153.0,1.15,0.1,-0.01
160,161,MCO,37852421.05,10419517.68,2.3967,15793831.0,0.02,-9.28,-25.0
161,162,SHR,37862855.33,5095466.37,0.01821,2079706534.0,0.78,-14.84,-16.85
162,163,GT,37050157.02,23195417.91,0.4789,77361763.0,0.04,-2.13,-6.11
163,164,EURS,36642297.85,1129239.19,1.1458,31979207.0,0.1,-0.22,-2.04
164,165,HYN,35677805.98,198562.05,0.1126,316765917.0,-6.04,-24.5,-22.14
165,166,TRB,35406342.38,40306496.77,23.28,1520652.0,-1.08,-11.17,13.0
166,167,NPXS,35174065.31,1560627.2,0.00015,234544488396.0,-0.34,-3.41,-3.29
167,168,KIN,34872671.16,611406.38,2.297e-05,1518114145968.0,-1.45,9.93,81.41
168,169,FET,33702917.01,3979815.1,0.04517,746113681.0,1.22,-3.48,-1.3
169,170,WICC,33360298.23,887289.29,0.1765,189000000.0,-0.05,-3.11,-3.19
170,171,POWR,33292275.85,776841.72,0.07851,424067509.0,-0.38,-3.9,-4.23
171,172,DIA,33169105.24,13418484.79,1.1732,28271916.0,0.0,-7.19,-1.73
172,173,VSYS,32916305.02,2072310.73,0.01551,2122395440.0,-0.14,-4.7,-7.21
173,174,AE,32834576.27,10078474.5,0.1014,323748169.0,0.19,-3.44,-8.68
174,175,PNK,32573375.49,4215160.83,0.05884,553590265.0,0.25,-10.55,-12.2
175,176,SOLVE,32099942.29,609188.21,0.09423,340651077.0,0.91,-3.17,-1.13
176,177,VGX,32457127.86,717794.79,0.146,222295208.0,0.46,-5.87,-4.54
177,178,MLN,31485849.5,3231246.31,21.1,1492260.0,0.6,-12.96,17.02
178,179,AGI,31536628.73,397728.77,0.03739,843526216.0,-1.05,-5.73,-5.75
179,180,HNS,29994149.47,826961.49,0.09434,317925233.0,1.2,10.7,-19.43
180,181,RDD,27961563.03,62402.39,0.0009706,28808713174.0,-4.43,-0.54,-5.31
181,182,TRAC,29650036.38,173560.03,0.09273,319753913.0,-0.4,-4.83,-11.35
182,183,SERO,29418287.0,2625169.61,0.09958,295412299.0,0.31,-2.48,-5.08
183,184,AION,28561014.27,1989563.99,0.061,468225632.0,0.04,-7.92,-16.4
184,185,STAKE,28551721.13,5380741.83,9.2492,3086953.0,-0.82,-18.92,-34.01
185,186,TT,27730437.15,4881484.45,0.00471,5887903653.0,1.39,-1.46,3.97
186,187,ORBS,27694025.37,978024.52,0.01242,2229950518.0,0.55,-0.7,-9.33
187,188,DATA,26287904.33,1080300.46,0.03798,692204898.0,0.76,-4.32,-12.02
188,189,ONE,26014519.07,2483790.03,0.004159,6255461110.0,0.5,-1.97,-12.62
189,190,WXT,25982094.54,927124.83,0.008659,3000500000.0,-0.61,-2.67,-2.16
190,191,ELA,25906240.41,1067315.07,1.5023,17244540.0,0.55,-5.21,-14.74
191,192,WIN,25537262.3,2402219.65,8.143e-05,313607571387.0,0.31,-0.67,-0.97
192,193,MX,25260108.84,1713982.28,0.1623,155671626.0,-0.13,-1.67,0.37
193,194,GXC,24922547.4,10781258.69,0.356,70000000.0,0.24,-11.43,-15.83
194,195,XHV,24426093.25,643478.16,1.7708,13793931.0,-0.22,-2.96,2.34
195,196,BOA,24252038.41,441305.21,0.08596,282119914.0,0.48,-2.32,-4.85
196,197,SYS,23928887.25,554283.96,0.03998,598513427.0,0.73,-7.32,-2.14
197,198,IQ,23113864.79,6248855.38,0.002426,9526731533.0,-1.39,-18.98,8.37
198,199,DAD,22738052.34,1292696.77,0.1689,134601733.0,-2.48,-8.6,-12.63
199,200,POLY,23165799.76,1473581.87,0.04342,533500099.0,1.44,-4.4,-2.39
