,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,BDX,73581719.46,705738.38,0.07507,980222595.0,0.29,-7.04,-12.99
83,84,RIF,72816425.79,2999421.37,0.1523,477980957.0,0.08,1.99,6.87
84,85,QBIT,71397834.17,75861.14,34.24,2085316.0,0.53,-6.38,-9.52
85,86,FST,70230532.62,188527.33,3.18,22085000.0,-0.04,12.05,32.34
86,87,NET,70076793.74,5944138.35,1.394,50269268.0,-0.04,-1.14,-11.32
87,88,ZIL,69142259.91,8914819.96,0.007959,8687360058.0,0.19,-5.39,6.52
88,89,WIX,68632185.89,9899.16,0.0287,2391608888.0,-1.58,-8.48,21.24
89,90,AE,68514690.93,18151250.74,0.2442,280604496.0,0.19,0.32,1.53
90,91,EGT,67094345.38,14307193.09,0.01591,4216830292.0,0.18,-13.09,-44.27
91,92,ATP,66936384.41,5680115.91,0.02598,2576065703.0,2.03,-9.67,40.03
92,93,REN,65599125.75,7763633.16,0.08245,795594931.0,-1.03,11.52,-10.2
93,94,FXC,63895328.82,12603.43,0.003153,20267695749.0,0.85,-5.67,-7.45
94,95,SNT,63331893.61,13388659.63,0.01825,3470483788.0,0.32,0.88,3.14
95,96,ARDR,62573571.07,676020.0,0.06264,998999495.0,1.47,-3.99,11.13
96,97,STEEM,61601107.96,692940.93,0.1798,342688050.0,1.35,-1.37,4.75
97,98,ZB,59938040.62,64690183.44,0.3673,163198810.0,2.84,5.55,3.93
98,99,ETP,59683910.86,1345436.24,0.8158,73158142.0,0.37,-0.68,-5.82
99,100,OKB,57494743.25,88749069.34,2.8747,20000000.0,0.05,-2.61,-4.89
100,101,WTC,56666929.53,3681833.49,1.3417,42235933.0,0.12,-2.98,-5.34
101,102,MCO,56487385.34,4482325.53,3.5765,15793831.0,0.01,-3.26,6.04
102,103,GNT,56322410.9,1382638.7,0.0584,964450000.0,-0.32,-3.44,14.6
103,104,XZC,55381004.91,3107166.92,6.7185,8243018.0,1.58,-0.58,0.09
104,105,ENJ,54874351.33,3728167.44,0.07069,776278713.0,0.47,4.89,9.22
105,106,GXC,54588566.81,2914025.4,0.8398,65000000.0,0.02,-4.79,-18.72
106,107,ABBC,49640814.28,57788475.29,0.08955,554307762.0,2.71,-1.58,-6.26
107,108,VEST,47425148.97,165073.06,0.0067,7078400000.0,-0.39,-2.4,-3.78
108,109,ECOREAL,47288513.37,23592.43,0.2251,210032888.0,-0.16,6.09,0.67
109,110,MXM,46982768.52,3541790.36,0.02849,1649000000.0,0.25,-0.74,-1.92
110,111,SNX,46878716.02,49350.84,0.3721,125985099.0,2.14,12.51,21.72
111,112,BEAM,46448512.03,61236982.88,1.3969,33251440.0,0.22,-2.79,5.82
112,113,ELA,45535279.11,2913725.58,2.8537,15956616.0,2.31,1.56,1.64
113,114,WAXP,44907161.03,612587.88,0.04763,942821662.0,0.49,-6.07,-10.17
114,115,CIX100,44322863.53,72801.83,0.7364,60189742.0,1.26,-0.85,-3.99
115,116,VITAE,44001616.53,100551.13,2.4566,17911344.0,0.28,-1.44,22.69
116,117,WAN,43054929.82,23133732.7,0.4056,106152493.0,-0.58,-14.92,85.82
117,118,GRIN,42601116.43,38583069.75,2.2067,19305600.0,0.4,-4.28,-16.11
118,119,NEXO,41640387.87,6594551.5,0.07436,560000011.0,0.53,-4.93,-9.37
119,120,ELF,41164273.03,9801566.24,0.08236,499780000.0,-0.47,-2.17,-8.15
120,121,SOLVE,40110479.5,924850.99,0.1226,327224058.0,-0.14,-2.52,9.02
121,122,STRAT,39902254.5,1084724.06,0.4012,99462692.0,-0.61,-1.69,6.0
122,123,PAI,38825503.88,578112.62,0.02676,1450813030.0,-0.38,0.08,3.52
123,124,DENT,37695762.68,2471476.48,0.0005128,73505838994.0,2.68,-9.01,9.05
124,125,FCT,37570534.81,19827.49,3.8693,9709841.0,0.12,-3.41,20.26
125,126,BNK,37537829.11,31566.63,0.001527,24578912108.0,0.47,-1.11,-15.92
126,127,ETN,37152365.05,106218.69,0.003795,9789470462.0,0.43,1.54,-4.3
127,128,DTR,36883425.5,127575.6,0.02417,1525860956.0,0.35,2.33,21.89
128,129,MANA,36882460.7,6035492.85,0.03512,1050141509.0,-0.69,-0.93,1.45
129,130,R,36495582.36,1603616.05,0.07533,484450000.0,0.25,-0.56,-6.59
130,131,ZEN,36493918.44,3344927.79,5.0689,7199550.0,-0.13,-0.84,-3.1
131,132,TOMO,36387828.5,6638838.36,0.5648,64422375.0,-0.1,-10.34,15.36
132,133,NULS,35981732.4,2019388.94,0.4891,73571300.0,-0.07,4.32,13.96
133,134,NEW,35882182.83,2933018.97,0.003003,11948333332.0,0.88,12.73,12.11
134,135,DGD,35737129.45,574961.45,17.87,2000000.0,0.23,-1.3,-8.21
135,136,IPC,35733926.06,2627122.69,0.4564,78288583.0,-0.5,-0.33,5.44
136,137,NAS,35414647.88,5746596.32,0.7283,48627715.0,0.22,1.19,7.85
137,138,LXT,35268790.7,2111639.12,0.04199,839999986.0,-0.08,-3.64,-1.35
138,139,BCZERO,35219790.63,47425.21,0.01752,2010775988.0,0.13,-1.17,-6.4
139,140,FTM,35112638.11,27631645.58,0.01936,1813658595.0,1.47,17.74,28.68
140,141,RDD,35045110.65,52337.33,0.001216,28808713174.0,6.5,-0.85,-2.62
141,142,EURS,34988880.42,926882.41,1.0941,31979207.0,0.27,-0.19,-0.8
142,143,ODE,34466517.26,590325.0,0.1498,230043504.0,0.17,-1.57,-8.39
143,144,LA,34186470.41,5421651.21,0.08994,380104462.0,0.05,-3.74,-0.27
144,145,CVCC,33961824.76,50733.25,58.29,582595.0,0.34,0.35,-2.53
145,146,QASH,33620894.86,249262.42,0.09606,350000000.0,0.27,-2.8,3.83
146,147,BQTX,33461826.3,1679066.06,0.09239,362185640.0,0.21,4.86,-16.76
147,148,LRC,32820418.9,3147761.7,0.03654,898304697.0,0.38,-3.51,1.55
148,149,LOOM,31184441.63,1424340.55,0.03216,969546448.0,0.26,-2.04,3.55
149,150,FTT,30971615.78,1776877.43,1.2389,25000000.0,0.13,-3.96,-9.89
150,151,MATIC,30958507.29,15729404.2,0.01423,2175190262.0,-1.51,1.33,-8.27
151,152,KNC,30915138.87,2297394.07,0.1843,167776118.0,0.3,-1.89,13.66
152,153,CRPT,30382267.93,397837.27,0.3581,84834844.0,0.86,-2.73,2.51
153,154,BZ,30213688.43,17518952.97,0.2241,134839996.0,0.28,-0.98,1.12
154,155,PPT,29442923.02,1159575.22,0.5529,53252246.0,0.69,-2.04,-1.99
155,156,AION,29348701.75,1726525.84,0.0873,336165810.0,1.03,1.13,15.28
156,157,SAN,29081671.46,10645.12,0.4641,62660371.0,0.17,-1.79,-10.54
157,158,FET,29023155.65,3668186.99,0.06055,479310990.0,-0.48,-0.29,-9.68
158,159,USDK,28471459.6,15992653.28,0.9955,28600072.0,0.3,0.22,-0.02
159,160,ENG,28469464.7,969367.96,0.3804,74836171.0,0.46,-3.59,-3.91
160,161,WICC,27427259.68,1685869.68,0.1451,189000000.0,-0.12,-2.15,-7.52
161,162,QKC,27350145.25,2394727.51,0.01294,2113716585.0,1.36,-0.73,-10.17
162,163,ORBS,27137396.4,387788.39,0.01467,1849881665.0,-0.91,-2.01,5.66
163,164,XMX,27075966.2,1268082.76,0.001587,17059280479.0,3.31,8.71,-17.26
164,165,DGTX,26893486.87,1238125.15,0.03537,760324417.0,-1.72,-14.71,-33.05
165,166,BIX,26814523.72,9213558.14,0.2473,108417395.0,0.03,0.24,-4.93
166,167,TRUE,26433295.26,10739090.59,0.3322,79575543.0,-1.92,-5.29,-9.07
167,168,ARK,26316430.5,329144.69,0.232,113443488.0,0.45,0.51,5.71
168,169,PTT,26189138.6,1823272.59,0.003193,8203319687.0,1.19,-4.14,-7.31
169,170,BRD,25924209.11,154345.39,0.2922,88733978.0,0.42,-4.32,-9.99
170,171,ONE,25872879.13,4509563.97,0.01019,2539864271.0,-0.35,0.37,-12.47
171,172,IGNIS,25769593.11,1598842.1,0.03386,761143950.0,1.66,-0.58,20.89
172,173,FSN,25450664.13,5156097.3,0.7661,33222973.0,-0.14,0.65,-1.53
173,174,BHD,25292720.55,4159108.09,14.11,1793070.0,3.6,-8.92,5.58
174,175,LINA,24586183.66,2129216.5,0.09263,265430682.0,0.32,-7.04,-9.16
175,176,BNT,24123877.17,3826661.57,0.3832,62952133.0,0.28,-1.26,-4.39
176,177,CHZ,23744313.89,1271307.68,0.007105,3341995514.0,0.26,0.62,-3.48
177,178,POWR,23744151.7,279624.93,0.05694,416986285.0,-0.39,-2.85,4.46
178,179,VERI,23524493.67,15938.63,10.94,2149646.0,-3.28,-1.94,31.77
179,180,CMT,23152927.12,3192998.47,0.02894,800000000.0,0.93,-4.36,-9.02
180,181,CELR,23152737.04,5724227.77,0.007346,3151544341.0,0.35,1.54,-15.26
181,182,TEL,22861875.13,268063.41,0.0005987,38184744221.0,-1.08,-6.09,-12.77
182,183,BCV,22573599.97,976335.69,0.02632,857599995.0,0.21,-0.01,20.59
183,184,MOAC,22488080.56,30980.05,0.36,62463334.0,-0.64,-0.92,-1.27
184,185,TTC,22410345.91,2434537.88,0.0655,342145681.0,13.72,13.29,58.74
185,186,AGVC,22388025.18,17806.58,0.05731,390619593.0,0.19,0.16,-4.07
186,187,BHP,22269556.61,6705289.68,1.2472,17855906.0,0.26,-0.3,-2.68
187,188,FX,22223387.65,1154332.38,0.2447,90815948.0,0.59,-2.52,-3.74
188,189,TFUEL,21846227.88,1488706.73,0.005692,3838301572.0,-0.39,-2.31,-1.07
189,190,GRN,21373599.47,91458.15,0.006614,3231699360.0,2.82,-9.1,-22.08
190,191,VALOR,21240997.59,1398579.39,1.0601,20036000.0,-0.1,-3.92,0.47
191,192,BTU,21234462.59,633.33,0.3033,70010450.0,0.34,-13.8,-4.25
192,193,ABT,21233214.6,3077318.02,0.2154,98554305.0,6.84,5.49,13.48
193,194,C20,20881462.09,1054.01,0.5171,40379436.0,-1.43,-2.76,-9.26
194,195,DDK,20679053.03,176254.33,12.09,1710000.0,0.16,2.25,-5.74
195,196,EDO,20507540.24,1115619.81,0.3869,53001729.0,-1.68,-5.37,-6.75
196,197,CRE,20273485.72,1352598.88,0.01089,1861758163.0,0.1,-1.58,-1.55
197,198,BTC2,20194178.04,1975.22,1.1635,17356434.0,7.29,-7.23,-16.71
198,199,STORJ,20141309.99,866833.0,0.1483,135787439.0,-0.07,-1.8,-0.85
199,200,IOTX,20073570.91,878512.12,0.004872,4120000000.0,-0.53,-1.6,3.2
