,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,ZRX,97373493.02,1755468.13,0.1947,500000000.0,0.78,-2.84,-2.61
69,70,GXC,92542743.31,4222426.5,2.2844,40510000.0,1.36,-2.5,4.69
70,71,LKK,90763169.51,278602.0,0.3458,262483957.0,0.41,-2.89,-4.24
71,72,XVG,86614150.4,2561257.0,0.006059,14295198197.0,1.25,4.95,-2.87
72,73,MTL,86386837.46,9997045.0,4.4758,19300994.0,0.36,-10.1,-4.01
73,74,DGB,84871696.64,2838904.0,0.00899,9440164728.0,-2.8,2.75,-2.44
74,75,SNGLS,78189235.93,1431571.88,0.1303,600000000.0,1.25,-2.87,-9.67
75,76,FUN,77871814.37,1473068.0,0.01947,4000000000.0,1.25,6.65,29.46
76,77,STORJ,76401802.38,10087573.0,0.7289,104820183.0,1.75,7.06,21.76
77,78,GNO,75872806.58,354938.5,68.69,1104590.0,0.62,-2.24,8.0
78,79,VEN,74268130.87,1583937.63,0.268,277162633.0,1.85,-0.27,12.47
79,80,KB3,71470291.14,315357.53,0.0002442,292719561041.0,0.86,-9.17,-74.62
80,81,ATM,71431523.65,49035.37,0.02155,3315252992.0,-5.49,-2.58,-24.43
81,82,PPP,68054842.65,1049109.13,0.8249,82500000.0,-5.65,32.14,196.93
82,83,BNT,63483699.33,1940565.63,2.121,29931066.0,0.62,-2.22,5.01
83,84,PART,63083241.5,152537.39,8.1086,7779755.0,0.08,-4.77,-4.39
84,85,ADX,59928729.7,6906139.5,1.0421,57509601.0,-0.07,2.62,3.84
85,86,CNX,58414318.02,105209.15,1.2988,44974517.0,1.02,1.1,16.56
86,87,KCS,56974622.53,630773.31,0.6258,91043076.0,1.04,-4.37,13.69
87,88,ANT,56936184.05,555685.63,1.7511,32513859.0,2.81,7.35,31.83
88,89,MGO,55429477.15,326625.06,0.5654,98028887.0,0.64,9.92,17.71
89,90,NXS,54668371.22,308854.97,1.0141,53907348.0,1.85,-0.02,3.15
90,91,NAV,54313523.89,1264669.38,0.8752,62061459.0,1.79,7.32,4.09
91,92,LINK,54240221.53,1952709.13,0.155,350000000.0,-0.93,-5.05,-16.74
92,93,EDG,53440655.83,717054.56,0.6513,82046288.0,1.67,-1.06,4.78
93,94,IOC,53252012.75,469292.44,3.2506,16382025.0,-2.16,7.45,29.23
94,95,XAS,52970156.62,533668.81,0.5852,90521372.0,0.41,-0.17,4.99
95,96,ZEN,52686066.51,1161066.88,21.46,2455648.0,-1.0,-0.4,-6.24
96,97,UBQ,52089013.8,555730.38,1.3376,38941028.0,1.39,2.43,8.71
97,98,MCO,51758589.67,3298664.75,5.2735,9814875.0,0.26,-6.16,-14.85
98,99,FTC,50945678.43,7490747.0,0.2792,182490520.0,4.05,7.68,175.89
99,100,DATA,49482831.64,967821.19,0.07307,677154514.0,-0.22,-0.61,-0.77
100,101,LRC,48741823.87,2261265.5,0.1703,286170756.0,-3.45,-12.98,20.3
101,102,FAIR,48654753.77,16884.08,0.9147,53193831.0,-1.0,-8.83,-2.19
102,103,ZSC,48604702.75,1014583.38,0.04219,1152170665.0,0.84,-2.93,0.26
103,104,KIN,46722861.02,39580.32,6.179e-05,756097560976.0,1.41,-18.51,10.28
104,105,RCN,46213178.52,5034780.5,0.09526,485142647.0,0.53,-6.41,-28.08
105,106,RLC,44587463.69,257706.53,0.5639,79070793.0,0.49,2.4,-2.63
106,107,UNITY,44190013.04,3385.65,54.15,816061.0,2.2,-1.02,
107,108,ACT,44049815.83,524709.63,0.1468,300000000.0,6.86,11.32,41.32
108,109,BAY,44049647.24,869759.5,0.04371,1007857121.0,0.76,-8.0,58.07
109,110,WINGS,43161691.43,489438.88,0.4811,89708333.0,-0.45,2.03,-10.61
110,111,GRS,40893304.65,15969644.0,0.594,68849124.0,5.21,2.3,16.8
111,112,MLN,39019096.14,409972.78,65.1,599400.0,0.54,-2.26,-10.82
112,113,MDA,38339197.52,8176059.5,1.9532,19628888.0,-2.17,25.68,44.84
113,114,NEBL,38025230.81,266378.06,3.0255,12568436.0,0.55,-2.36,-16.22
114,115,AEON,37513538.03,226089.91,2.5605,14651140.0,0.26,2.99,58.88
115,116,QRL,37507206.68,452342.53,0.7213,52000000.0,8.97,1.97,14.01
116,117,PLR,37448843.65,337131.56,0.1647,227384800.0,2.97,-3.7,2.65
117,118,PPC,37168849.96,458433.97,1.5199,24455027.0,-1.02,-4.14,2.08
118,119,MNX,37071604.73,94386.53,12.36,3000000.0,9.31,5.03,94.07
119,120,CTR,36387658.12,2045559.0,0.5351,68000000.0,0.5,-7.79,-12.26
120,121,XCP,36165207.38,350944.88,13.82,2617495.0,-0.41,-5.78,-11.33
121,122,NLC2,35609924.88,64492.95,0.1742,204401051.0,-1.27,2.57,-3.59
122,123,CLOAK,35123815.86,423023.25,6.8577,5121830.0,4.84,9.32,24.85
123,124,DCT,34466948.3,1297267.88,0.6718,51306089.0,-2.29,15.84,43.57
124,125,BDL,34162821.42,87142.66,0.1946,175583793.0,0.41,-0.24,-32.55
125,126,TAAS,34081212.67,405528.72,4.1838,8146001.0,1.1,-8.05,-4.16
126,127,OTN,33227451.19,5678159.0,19.44,1708985.0,0.83,-30.08,-64.05
127,128,GRID,33080639.15,29977.58,0.8431,39236491.0,0.11,-6.37,-7.48
128,129,VIA,33008673.49,268456.47,1.4415,22899283.0,0.66,-3.53,0.23
129,130,ENG,32956262.11,1071536.0,0.4404,74836171.0,7.97,14.22,6.37
130,131,MOD,32348467.65,1062214.75,1.8627,17366200.0,-2.07,-4.45,7.53
131,132,SAN,32131541.32,6916279.5,0.5311,60502560.0,5.3,-10.65,109.04
132,133,SNM,31614671.9,999822.75,0.08792,359600000.0,1.25,-0.81,-8.97
133,134,POT,31501366.97,5819040.5,0.144,218713015.0,-0.63,-1.73,12.02
134,135,EMC,31277643.38,184756.5,0.7636,40958931.0,1.28,-0.5,8.73
135,136,OK,31223303.81,2521802.75,0.426,73294879.0,-1.13,-1.98,-8.59
136,137,1ST,31063324.1,596516.06,0.3631,85558371.0,2.65,3.59,10.03
137,138,NLG,31032399.21,180500.89,0.08701,356643645.0,-1.11,-2.18,-0.8
138,139,SUB,30751999.78,695585.13,0.136,226091449.0,0.77,-2.23,6.97
139,140,EMC2,30715789.63,3399157.0,0.1422,216015136.0,-0.28,-1.22,22.95
140,141,RHOC,30158479.31,7051.49,0.1657,181963195.0,2.42,0.65,20.67
141,142,R,30035141.49,358998.38,0.1628,184450000.0,2.8,-0.68,90.16
142,143,MANA,30016939.28,507625.47,0.0132,2273755650.0,0.06,0.76,14.91
143,144,REQ,29810294.19,1077262.5,0.04687,636000000.0,-1.01,-6.83,-17.28
144,145,TGT,29515482.03,1636.17,0.03099,952429892.0,4.14,-4.9,3.72
145,146,AST,29424139.11,1738120.75,0.1962,150000000.0,0.77,-5.68,-15.74
146,147,ICOS,29271852.8,14095.62,51.74,565781.0,1.35,9.0,10.22
147,148,AMB,28953860.08,218569.08,0.2002,144590975.0,0.67,1.55,-8.7
148,149,RISE,28675353.49,487249.56,0.2535,113139200.0,1.73,-0.98,-3.26
149,150,LEO,28556560.1,904615.44,0.3051,93582334.0,1.26,16.36,-0.95
150,151,TKN,28511771.23,198995.38,1.2059,23644056.0,2.35,0.37,-5.66
151,152,CFI,28498933.84,220678.11,0.08769,325000000.0,0.18,-4.45,0.67
152,153,ATB,28475684.57,2695819.0,0.7278,39127866.0,0.6,-5.1,7.79
153,154,RDD,27905563.35,589948.44,0.0009733,28672425017.0,-4.85,-4.76,-13.91
154,155,EVX,27451462.81,1032962.19,1.6637,16500000.0,1.22,1.79,-7.65
155,156,TRST,27035814.65,717247.25,0.2934,92147500.0,-0.78,5.9,9.12
156,157,DNT,24833303.69,2781366.0,0.04139,600000000.0,-0.2,-6.88,5.86
157,158,SKY,24768978.08,23938.86,4.1746,5933198.0,-3.21,-10.62,-2.77
158,159,DCN,24762001.45,23477.23,7.654e-05,323507001026.0,0.8,1.94,-23.18
159,160,CND,24620778.02,221558.5,0.01703,1445976590.0,9.26,10.92,17.14
160,161,EDO,24544290.88,1576700.38,2.2921,10708403.0,1.04,-3.35,1.17
161,162,PHX,23614893.51,787974.5,0.04346,543348500.0,1.66,-1.36,-10.34
162,163,BLK,22964861.88,2046625.88,0.3002,76502881.0,-6.36,7.15,49.67
163,164,DMD,22698758.1,89525.09,8.9952,2523434.0,1.39,-9.39,2.21
164,165,TRIG,21959515.11,4899864.5,0.684,32105578.0,4.3,17.29,23.71
165,166,ION,21888308.61,110301.85,1.2311,17779764.0,0.05,0.1,11.49
166,167,XEL,21711201.79,399953.47,0.2479,87569184.0,0.16,-2.19,-16.98
167,168,CDT,21684292.12,1233729.75,0.03868,560650080.0,3.24,18.98,15.97
168,169,NMC,21663339.35,129525.74,1.4701,14736400.0,-0.32,-3.21,5.24
169,170,STX,21339471.86,520389.09,0.4831,44176494.0,0.56,-7.08,-12.1
170,171,XAUR,21257651.4,85482.92,0.1672,127108421.0,1.6,-2.13,-1.31
171,172,LBC,21166300.38,489643.06,0.187,113195885.0,-0.02,-3.14,-9.76
172,173,PRG,20848486.07,140828.66,0.3211,64936706.0,0.3,-1.15,-19.78
173,174,CRW,20836235.01,162758.05,1.2958,16080127.0,-0.38,5.23,2.51
174,175,SIB,20780701.75,102641.71,1.3101,15862256.0,1.39,-1.02,2.42
175,176,DPY,20732660.99,13304.85,0.7655,27083335.0,-1.67,5.22,0.93
176,177,TNT,19953223.04,303939.78,0.04723,422513667.0,0.78,-3.81,-6.51
177,178,RBY,19778365.78,282768.06,0.791,25005010.0,1.27,3.45,16.46
178,179,DICE,19606030.44,8023.76,2.8002,7001623.0,1.43,1.36,9.19
179,180,COB,19468633.93,79929.9,0.07954,244773856.0,0.81,16.0,14.11
180,181,DRT,19173121.47,87703.9,0.03241,591500000.0,0.17,6.66,-13.97
181,182,ABJC,19116939.85,277149.16,2.3129,8265187.0,-1.0,98.34,163.49
182,183,SMART,18905729.79,72711.03,0.05509,343164247.0,1.65,8.39,-0.11
183,184,NANO,18751361.9,143896.7,0.1407,133248290.0,0.11,-6.4,1.77
184,185,SFT,18600915.99,139650.89,0.008662,2147483647.0,0.08,-2.12,-2.51
185,186,VIB,18556549.77,1544878.38,0.1155,160651468.0,-0.31,-6.66,-24.26
186,187,JINN,18466556.06,6920.67,314.58,58703.0,2.03,67.99,71.38
187,188,PEPECASH,17743073.88,6697.34,0.02528,701884009.0,0.59,-7.65,6.21
188,189,SLR,17640973.24,1924569.88,0.4737,37240634.0,0.39,-40.49,-4.95
189,190,CSNO,17578800.62,43461.7,0.2511,70000000.0,-2.03,-5.63,7.05
190,191,BSD,17374566.21,315451.19,1.0079,17237700.0,2.98,7.77,40.03
191,192,PPY,17346206.44,16750.58,4.5412,3819736.0,2.61,-3.52,6.11
192,193,TOA,17340353.64,19388.29,0.009988,1736168946.0,0.68,-4.25,14.38
193,194,MER,16579431.3,1832401.38,0.1658,100000000.0,3.41,-7.45,-8.86
194,195,ENJ,16404132.98,284618.22,0.02169,756192535.0,0.64,-5.87,-22.16
195,196,BCPT,16303956.31,784756.75,0.2342,69617174.0,8.25,7.22,-37.99
196,197,AVT,16065091.61,1760327.88,2.6775,6000000.0,1.21,14.11,0.85
197,198,DLT,16020151.77,692189.75,0.1863,85978873.0,-0.06,14.63,-3.41
198,199,TIME,15920096.75,414959.44,22.42,710113.0,0.24,-5.45,-2.56
199,200,UKG,15808161.36,106567.68,0.119,132814073.0,-0.87,-7.19,-42.73
