,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,ATOM,7365886167.93,540449646.11,33.01,223139734.0,0.35,-2.27,-5.64
27,28,ETC,7078768294.78,1300005715.48,54.33,130301209.0,-0.47,-0.21,1.23
28,29,TRX,7058735365.71,1591245618.4,0.0985,71659657369.0,-0.4,1.38,0.85
29,30,FTT,6857121185.12,318536829.07,56.97,120361225.0,0.28,2.78,3.33
30,31,BTCB,6478719073.39,90377722.22,61644.6,105098.0,0.32,7.6,14.07
31,32,DAI,6475712508.55,1204418606.44,1.0001,6474951714.0,0.01,-0.04,0.02
32,33,THETA,6264796844.12,317228489.84,6.2648,1000000000.0,0.33,3.32,-3.0
33,34,XTZ,5911576172.04,394896378.3,6.8439,863766890.0,-0.3,-4.02,-6.16
34,35,HBAR,5389377001.99,337628397.57,0.3633,14832756028.0,-0.12,-6.46,-2.75
35,36,FLOW,5361049300.87,121631557.21,17.54,305656288.0,0.86,-6.07,-4.35
36,37,XMR,4930432442.11,239118227.59,273.7,18013718.0,-1.38,2.73,-1.52
37,38,FTM,4904862079.73,471094401.84,1.9272,2545006273.0,-0.89,-4.84,-16.41
38,39,CRO,4806096509.6,47965814.39,0.1902,25263013692.0,1.16,1.65,-0.93
39,40,EGLD,4636662475.96,106002901.51,236.48,19607069.0,0.01,-2.1,-8.22
40,41,CAKE,4614212044.32,326810173.36,19.81,232865937.0,0.16,-0.33,1.38
41,42,EOS,4456319543.6,1378958592.8,4.637,961039912.0,-0.56,0.49,-0.24
42,43,NEAR,4100816687.08,233586918.86,7.8573,521913805.0,-0.04,-2.08,-3.06
43,44,KLAY,4054758374.96,125353998.78,1.6127,2514212286.0,-0.53,-1.57,2.18
44,45,AAVE,3977031310.77,236993017.46,300.96,13214523.0,0.23,-0.84,-2.19
45,46,XEC,3894978169.75,259326302.05,0.0002064,18872904673313.0,-1.05,-5.47,-7.41
46,47,GRT,3814991625.67,409440506.26,0.809,4715735200.0,1.26,13.25,13.79
47,48,MIOTA,3590356355.06,106291376.86,1.2917,2779530283.0,-0.62,-5.04,-3.97
48,49,QNT,3488540759.37,70329016.27,288.96,12072738.0,0.42,-0.4,-7.16
49,50,BSV,3267438661.54,428251189.46,173.13,18873077.0,0.21,0.42,-1.92
50,51,WAVES,3204657530.56,156777738.9,30.1,106465012.0,-0.26,-6.73,10.62
51,52,NEO,3148683645.13,298695508.25,44.64,70538831.0,-0.11,-0.43,-4.31
52,53,KSM,2948531559.82,192916738.84,348.11,8470098.0,-1.35,-0.45,1.26
53,54,UST,2737237695.88,65947115.46,1.0005,2735743837.0,0.02,-0.11,-0.16
54,55,LEO,2714750382.66,3538867.56,2.8458,953954130.0,-2.19,6.23,2.35
55,56,STX,2551094363.78,141835774.97,1.9935,1279683284.0,-0.75,-9.72,38.65
56,57,MKR,2542614054.16,113081740.83,2564.86,991328.0,-0.1,1.0,2.69
57,58,BTT,2396180891.83,403467039.57,0.003631,659952625000.0,-0.36,-3.13,-3.11
58,59,ONE,2315005214.1,177463485.14,0.2168,10678581221.0,-0.37,-2.22,-5.03
59,60,AMP,2135451055.81,34009641.5,0.05057,42227702186.0,4.03,10.37,6.58
60,61,HNT,2111324524.45,37780479.62,21.07,100199612.0,-0.46,5.04,4.88
61,62,DASH,2010235860.52,276714793.15,193.55,10385893.0,0.26,3.94,2.16
62,63,OMG,1950289647.98,991148192.22,13.91,140245398.0,-0.9,-3.82,-0.67
63,64,CELO,1917715749.75,90736135.22,5.8661,326913145.0,0.22,-0.89,-0.17
64,65,COMP,1904739922.11,176196652.58,316.46,6018895.0,-0.41,0.73,0.92
65,66,CHZ,1890936741.92,278838115.03,0.3199,5911076911.0,-0.35,-3.19,-4.2
66,67,AR,1801050772.92,28928866.06,53.93,33394701.0,1.33,3.23,-13.74
67,68,RUNE,1789743315.78,70652944.47,7.9753,224410215.0,-0.03,3.81,-4.22
68,69,ZEC,1626110812.68,218941233.53,126.1,12895356.0,0.04,3.79,2.12
69,70,DCR,1620838125.38,11796511.76,120.82,13415644.0,0.22,-2.0,-4.61
70,71,REV,1595981028.44,2301154.84,0.01876,85061485690.0,1.54,-3.22,8.07
71,72,HOT,1581393549.82,172536072.94,0.009147,172895870443.0,-0.23,-0.52,-3.05
72,73,XEM,1552683533.14,87439218.08,0.1725,8999999999.0,0.08,-2.82,-3.48
73,74,TFUEL,1518059760.88,68232529.3,0.2864,5301214400.0,-0.21,-1.62,-7.57
74,75,SUSHI,1406921517.27,313332249.44,11.06,127244443.0,0.43,3.17,2.91
75,76,XDC,1398792981.1,8108747.83,0.1137,12302909610.0,-2.55,-5.43,-9.11
76,77,CEL,1388904553.76,13978710.17,5.8146,238863520.0,0.17,3.05,2.37
77,78,MANA,1375579413.51,97945427.25,0.7571,1816952691.0,-0.3,-2.12,-6.97
78,79,ICX,1351550656.35,63658787.29,2.0081,673045346.0,-0.45,-3.84,-5.8
79,80,ENJ,1342491613.4,124819410.56,1.609,834340660.0,0.58,-0.45,-5.2
80,81,YFI,1317876398.2,220133174.39,35970.48,36638.0,0.01,1.88,3.97
81,82,TUSD,1290952500.33,110444656.86,0.9995,1291572480.0,-0.07,-0.03,-0.06
82,83,BTG,1277894428.07,358784358.4,72.96,17513924.0,0.75,5.21,9.67
83,84,DYDX,1272364103.39,385445149.05,22.58,56337466.0,-0.29,-4.48,3.13
84,85,PERP,1271179156.78,75719180.53,18.5,68700000.0,0.77,1.94,34.18
85,86,QTUM,1251038714.71,316891857.23,12.66,98790134.0,-0.59,-4.22,0.38
86,87,CRV,1235058598.23,230251992.44,2.8941,426748438.0,-0.44,0.4,-2.12
87,88,TEL,1229489090.0,31512153.43,0.02247,54727110195.0,4.38,-3.99,24.83
88,89,HT,1212098697.71,76805873.92,7.5249,161078564.0,0.23,0.16,-2.87
89,90,ZIL,1143040150.46,108332353.76,0.09619,11883642778.0,-0.52,-2.39,-3.62
90,91,MINA,1127181307.81,67076532.08,4.2021,268240683.0,-1.13,-3.26,-6.83
91,92,SNX,1119499659.02,121949909.45,9.7482,114841533.0,-0.46,-1.75,-3.19
92,93,RVN,1075074967.75,71797561.33,0.1086,9895310000.0,-0.61,-0.02,-3.74
93,94,RENBTC,1067089778.84,32207912.33,61486.49,17355.0,0.66,7.19,14.14
94,95,BAT,1032195768.47,293246520.28,0.692,1491569645.0,-0.39,-1.51,-7.41
95,96,REN,1031095970.94,121588274.94,1.0334,997764051.0,-0.43,2.54,-5.96
96,97,OKB,1002098328.35,271471251.67,16.7,60000000.0,2.35,2.86,-6.71
97,98,SRM,997002121.83,404308576.83,7.4832,133231781.0,-0.11,-2.01,-5.57
98,99,KCS,988423124.85,12540586.14,12.34,80118638.0,-0.15,3.87,6.09
99,100,NEXO,984948092.3,17119291.86,1.7588,560000011.0,0.57,0.56,-0.15
100,101,NU,984674687.94,3004438961.77,1.4323,687500000.0,-2.04,386.65,362.55
101,102,IOST,949314803.4,182846068.15,0.05245,18099719631.0,-0.15,-4.23,-7.09
102,103,USDP,945020207.71,33363418.03,0.9993,945642940.0,-0.04,-0.04,-0.08
103,104,BNT,942136039.61,57882912.61,4.1362,227779375.0,0.56,3.76,5.44
104,105,MDX,940217806.08,32424659.56,1.3101,717693953.0,0.12,-3.4,-2.6
105,106,ZEN,914825088.27,46971874.19,78.58,11642388.0,-0.51,1.06,0.62
106,107,SC,909588199.62,135543613.81,0.01851,49128742992.0,-0.52,-2.22,-7.84
107,108,ZRX,863940342.54,76423891.75,1.022,845341602.0,0.66,-1.1,-5.49
108,109,CELR,849148366.97,134375997.77,0.1403,6051936993.0,0.02,-1.44,-19.87
109,110,AUDIO,843293036.18,27338756.48,2.0473,411910943.0,-0.86,0.8,-2.75
110,111,ONT,824905394.26,165019465.14,0.9425,875249524.0,-0.58,-2.21,-15.64
111,112,SKL,752279613.35,156228693.54,0.3558,2114148528.0,2.61,15.0,14.56
112,113,DGB,738611655.19,34649861.95,0.05002,14766203455.0,-0.04,2.38,-0.84
113,114,RAY,735579050.67,161823202.88,10.18,72265227.0,0.46,3.18,-1.07
114,115,NANO,718526450.69,26678078.65,5.3924,133248297.0,-0.14,0.96,0.82
115,116,SCRT,718080070.88,13116540.9,4.7931,149815729.0,-0.12,-10.15,27.22
116,117,UMA,695861010.78,75118792.7,10.96,63482965.0,0.56,7.59,11.98
117,118,ANKR,690968835.57,72144380.9,0.09017,7662899378.0,-0.07,-1.09,-3.62
118,119,VGX,682649406.16,4440180.85,2.4513,278482214.0,-0.88,-0.75,-9.93
119,120,SAND,661376819.53,133455165.26,0.7412,892246119.0,-0.26,-5.38,-5.21
120,121,IOTX,656332156.16,53054539.26,0.06879,9540779324.0,-0.01,-1.2,1.22
121,122,CHSB,649768003.52,2616186.26,0.6498,1000000000.0,0.4,-0.44,-1.24
122,123,1INCH,583524553.12,421916840.58,3.2353,180362122.0,-1.04,-3.29,2.34
123,124,USDN,566702567.64,11698060.03,0.9869,574252915.0,-0.07,-0.31,0.61
124,125,DENT,564765417.65,63111729.31,0.005704,99007791203.0,-0.28,-4.96,-2.06
125,126,FET,560181822.78,91559098.52,0.7508,746113681.0,0.65,2.78,-0.65
126,127,LRC,546086903.84,235437326.38,0.4131,1321996325.0,-0.43,9.02,2.77
127,128,BTCST,544481000.03,365899160.26,47.69,11417100.0,-1.85,21.84,-0.01
128,129,WOO,541042486.08,45970609.59,1.0274,526621146.0,3.27,5.02,13.08
129,130,GLM,538867690.6,14031486.34,0.5389,1000000000.0,-0.53,-6.57,-14.7
130,131,KAVA,523037616.05,123340654.44,5.7198,91443180.0,-0.05,-4.9,-13.13
131,132,GNO,495567575.14,12412372.23,329.37,1504587.0,-0.4,1.98,10.18
132,133,OCEAN,492236104.34,56731134.98,0.8029,613099141.0,-0.72,-1.36,-3.83
133,134,WAXP,482147046.44,36562239.55,0.2711,1778260185.0,-0.13,-6.78,-7.47
134,135,HUSD,481150240.98,217776550.62,0.9993,481478515.0,-0.03,-0.08,-0.06
135,136,FX,470333295.87,21760749.6,1.1513,408520357.0,0.01,-8.65,-4.05
136,137,STORJ,462278677.15,42113803.84,1.317,351006341.0,-0.41,-2.95,-7.0
137,138,ALPHA,458676263.0,37877388.8,1.0277,446330126.0,-0.39,-2.94,-2.58
138,139,LPT,458458757.52,123963853.96,21.66,21164655.0,-0.85,-14.01,18.58
139,140,CKB,454867287.45,56073982.73,0.0161,28253658736.0,0.63,3.56,7.73
140,141,RSR,454255528.39,51961430.82,0.03452,13159998943.0,0.21,1.04,-8.17
141,142,SXP,453348622.73,150777194.7,2.3591,192168789.0,-0.29,-3.47,-4.9
142,143,XDB,452436762.14,3494811.84,0.5823,777009768.0,-2.41,-2.83,-2.26
143,144,NMR,449265588.3,26109985.07,44.05,10197842.0,0.37,1.41,-1.65
144,145,LSK,447726270.2,33020307.27,3.4734,128900445.0,-0.52,2.69,1.26
145,146,XYO,447289137.46,77321697.88,0.03482,12844821266.0,-4.29,15.49,45.6
146,147,BCD,444411029.59,10210705.95,2.383,186492898.0,0.5,4.2,2.01
147,148,POLY,443825688.61,100011867.96,0.7102,624946939.0,-1.02,-7.74,-11.72
148,149,WIN,433835739.8,134136906.84,0.0005663,766149999999.0,0.0,-1.15,3.29
149,150,COTI,433032234.24,101462403.19,0.4985,868672118.0,-0.86,-5.36,-4.46
150,151,FEI,425019286.7,55479047.69,1.0001,424996178.0,0.16,-0.04,0.41
151,152,WRX,422788804.13,93874551.43,1.3312,317591918.0,1.64,9.53,6.73
152,153,XVG,415631334.61,26440881.09,0.02522,16482106391.0,1.33,3.11,5.12
153,154,BAKE,403753782.92,125039688.75,2.0863,193529489.0,-0.75,-2.29,7.98
154,155,REEF,394196457.87,226408430.45,0.02675,14737552172.0,0.68,12.05,26.16
155,156,VTHO,393427422.21,22802038.68,0.009542,41232590232.0,0.27,-2.21,-0.68
156,157,CFX,378076833.55,127166761.07,0.3731,1013399073.0,-0.7,10.74,11.83
157,158,INJ,374564581.47,34100245.77,11.47,32655553.0,0.21,-5.53,-1.45
158,159,MED,365096322.59,27168727.94,0.06783,5382401140.0,-0.44,-7.42,-18.82
159,160,RLC,364349736.92,62814141.64,4.5503,80070793.0,-0.15,6.23,19.8
160,161,EWT,352539741.24,5910297.89,11.73,30062138.0,0.32,0.14,8.78
161,162,ERG,340856138.92,4964449.07,10.65,32012428.0,4.78,1.61,-0.07
162,163,AGIX,338590178.17,11028003.9,0.3386,1000000000.0,-0.48,-5.65,-1.31
163,164,ELF,335544636.31,77482210.44,0.6163,544480200.0,-0.81,-7.55,-13.65
164,165,UBT,332851735.83,1633292.78,2.219,149999999.0,0.41,3.21,-12.28
165,166,GT,329881887.88,6461736.2,4.3338,76119194.0,0.43,5.9,3.88
166,167,ARDR,327745901.94,59840246.83,0.3281,998999495.0,-0.25,-6.84,-15.92
167,168,CVC,323027148.91,148658624.11,0.4821,670000000.0,-0.41,-5.48,-15.38
168,169,XVS,322507561.23,36248950.56,28.45,11333960.0,0.77,-3.54,1.84
169,170,PAXG,320826290.54,20040780.77,1773.48,180902.0,-0.09,-1.53,0.65
170,171,VLX,319128987.2,7018641.31,0.1502,2124380663.0,0.24,-0.42,-0.77
171,172,SNT,316191719.59,20516687.91,0.09111,3470483788.0,0.6,-4.4,-9.76
172,173,NKN,315782637.96,83545211.76,0.4511,700000000.0,2.57,20.78,22.15
173,174,ROSE,314278263.01,71702149.93,0.2095,1500000000.0,1.09,0.33,9.29
174,175,PROM,312677236.76,19001384.76,19.01,16450000.0,2.83,1.68,0.84
175,176,STMX,312026004.05,31036460.14,0.0312,10000000000.0,-0.11,-6.13,-16.64
176,177,BADGER,310166312.74,61398106.59,30.15,10285849.0,-0.21,-11.24,24.49
177,178,HIVE,307324684.3,31724730.56,0.7779,395094928.0,-0.57,-10.36,-9.85
178,179,ONG,303746333.76,29328471.32,1.1573,262457583.0,-0.4,-8.79,-17.27
179,180,BAND,294352936.38,57202057.19,8.3642,35191821.0,2.04,3.37,1.31
180,181,OGN,291168847.16,37121093.52,0.8276,351815555.0,0.17,1.27,-7.32
181,182,OXT,290390047.94,572250722.87,0.4204,690690084.0,2.16,30.3,28.03
182,183,ASD,289583439.67,4763226.45,0.4384,660615274.0,0.0,5.88,5.41
183,184,ARK,284624906.01,125594180.2,2.1474,132542615.0,-0.01,-10.73,12.85
184,185,CSPR,280557472.14,34128834.84,0.1172,2393919137.0,1.28,-0.75,-7.06
185,186,ALICE,279672970.4,136522381.63,12.16,23000000.0,-0.21,-2.25,-5.44
186,187,STRAX,277338458.89,16765811.94,2.1351,129895983.0,-0.55,-7.43,-10.48
187,188,ORBS,269169036.44,12872745.37,0.1207,2229950518.0,-0.01,-5.29,-11.35
188,189,REP,265214254.14,31242468.68,24.11,11000000.0,0.25,-4.97,-12.04
189,190,MAID,264716273.56,1497883.08,0.5849,452552412.0,0.21,11.07,7.19
190,191,CTSI,257634399.78,79108210.04,0.6704,384303793.0,0.38,-0.64,8.87
191,192,DAG,250084111.57,5491507.16,0.1974,1266911931.0,-0.1,-5.57,1.61
192,193,MLN,240402176.93,31687211.4,134.1,1792738.0,-0.33,-5.62,2.06
193,194,DERO,239877448.42,1172790.77,21.94,10935360.0,0.66,-2.79,-9.76
194,195,VRA,238125541.65,77005006.75,0.05327,4470185346.0,0.33,-3.14,5.04
195,196,STEEM,235952250.93,21423760.89,0.6025,391619818.0,0.07,-7.75,-7.59
196,197,FUN,227180261.17,24497488.85,0.02085,10894873521.0,0.78,2.11,5.47
197,198,TRAC,220649188.42,4934373.04,0.6156,358456114.0,0.57,1.92,21.09
198,199,PHA,219262408.94,29843396.23,0.8061,272000000.0,0.62,-3.09,2.58
199,200,MTL,216987516.73,49410627.18,3.2586,66588888.0,-0.35,-7.92,-10.58
