,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
114,115,GSX,439825.51,252.52,1.3054,336919.0,-0.67,,9.68
115,116,NODE,424533.01,251.52,0.0004245,1000000000.0,-0.75,-15.5,38.75
116,117,SKYNET,372381.95,191.58,0.4164,894223.0,-0.16,19.42,23.87
117,118,I0C,366129.06,64.92,0.01765,20743783.0,-21.17,-11.22,-11.46
118,119,MINT,360730.21,147.01,1.74e-05,20732479963.0,-0.49,-10.18,5.11
119,120,JLH,351495.85,42.57,0.03515,10000000.0,-0.16,3.32,3.58
120,121,CURE,344234.87,61.06,0.01369,25146767.0,-0.3,-6.39,31.39
121,122,SF0,336407.06,7.6228,254.09,1324.0,,,
122,123,FAIR,318949.01,28.93,0.006195,51484352.0,-0.67,12.92,36.65
123,124,NXTcoinsco,293507.52,179.94,0.2964,990100.0,-0.09,6.31,19.82
124,125,SMLY,275713.13,370.16,1.127e-05,24468510000.0,98.81,,161.56
125,126,URO,249324.13,200.76,0.2415,1032515.0,-1.08,-1.77,9.65
126,127,NLG,244016.45,465.83,0.001208,202052500.0,-1.36,-2.32,-1.9
127,128,CNMT,223517.48,101.77,0.07451,3000000.0,-0.16,-0.21,10.83
128,129,LQD,204686.36,18.54,2.0469,100000.0,-0.18,5.69,49.39
129,130,DICE,200452.88,232.69,0.2005,1000000.0,-0.2,-22.29,-15.82
130,131,NXTTY,199604.49,51.61,0.0001996,1000000000.0,-0.16,1.25,26.4
131,132,XCR,197787.79,176.68,0.001978,100000000.0,-0.67,-17.57,21.95
132,133,MAZA,187510.01,361.93,0.0002824,664085100.0,-0.52,6.92,68.2
133,134,GLC,182995.67,179.33,0.005358,34153048.0,-0.64,2.56,39.99
134,135,ZET,181464.54,486.83,0.001121,161850106.0,-1.29,-0.11,22.69
135,136,MRKT,170649.13,8.1129,0.237,720000.0,-0.39,1.41,30.07
136,137,XST,168552.96,203.21,0.00779,21636392.0,-1.66,19.97,19.72
137,138,HYPER,166250.54,433.32,0.04246,3915177.0,-8.64,-33.97,13.86
138,139,BITS,161310.47,286.88,0.04013,4019532.0,-0.61,2.79,13.01
139,140,SLR,158774.14,171.86,0.004725,33603653.0,-0.66,4.92,2.2
140,141,USDT,152527.16,3.0311,0.6062,251600.0,0.79,6.34,
141,142,DGC,145875.91,196.79,0.007113,20508523.0,-1.26,9.12,2.91
142,143,DVC,131313.39,38.83,1.494e-05,8791970000.0,-0.83,9.0,23.13
143,144,ATOMIC,129164.15,97.84,0.2117,610000.0,-0.27,-0.08,12.91
144,145,ZEIT,126885.1,109.09,4.15e-06,30582062757.0,-1.05,-9.22,-20.54
145,146,VASH,116123.56,297.8,0.0002902,400186428.0,-0.67,-6.13,27.75
146,147,CCS,114664.85,158.68,70.36,1630.0,0.0,-3.18,
147,148,XWC,108738.23,143.69,0.0003568,304717411.0,-1.13,-4.31,27.76
148,149,NOXT,108004.02,8.7608,0.108,999888.0,-0.16,34.15,41.34
149,150,MMNXT,106976.39,98.79,0.01459,7332266.0,-0.15,6.96,7.59
150,151,DEM,106117.03,13.21,0.00658,16126171.0,,-3.26,-5.15
151,152,IOC,105476.4,83.19,0.006531,16150986.0,-0.97,0.55,3.85
152,153,MTC,103456.22,1.5364,0.01417,7301353.0,-0.38,3.36,-59.87
153,154,BOST,103236.22,459.29,0.008798,11733554.0,-1.78,-5.23,-3.46
154,155,EAC,96602.62,163.0,1.416e-05,6823596413.0,,-9.63,-5.97
155,156,NAUT,94366.07,29.54,0.01778,5308818.0,-1.09,-8.51,8.58
156,157,CBX,92786.13,155.43,0.09683,958281.0,-0.05,5.44,27.07
157,158,Privatebet,90400.79,171.99,0.226,400000.0,-0.27,8.06,-8.41
158,159,BTM,87952.02,184.7,0.09442,931460.0,-0.67,-11.45,1.96
159,160,NAS,84516.6,14.22,8.45e-06,10000000000.0,49.01,54.06,77.1
160,161,XMY,83948.65,275.89,8.53e-05,984134461.0,2.48,7.23,15.08
161,162,HBN,83635.14,142.42,0.008884,9414067.0,,-4.92,6.92
162,163,FIMK,83205.72,0.6554,0.0001915,434576198.0,-0.43,,
163,164,BBR,82989.72,105.84,0.02537,3270922.0,-0.62,5.73,10.67
164,165,WATER,81377.35,0.1795,0.0001465,555494054.0,-0.63,2.71,
165,166,TRUST,80323.16,42.27,0.002572,31228367.0,-0.63,18.51,27.2
166,167,MOON,79291.22,124.96,4e-07,200622612059.0,-0.18,-3.6,7.42
167,168,XAP,78570.89,5.4755,0.02619,3000000.0,-0.67,158.06,
168,169,AC,75960.6,28.89,0.0003113,244016942.0,-7.03,8.19,30.04
169,170,MGW,73404.76,14.68,0.0734,1000000.0,-0.16,-0.48,6.06
170,171,FLT,72384.16,20.67,0.0002914,248429318.0,0.48,3.88,30.77
171,172,DEBUNE,72254.33,69.1,0.3473,208069.0,-0.13,17.49,27.81
172,173,FIBRE,70377.67,479.72,0.1119,628769.0,-0.67,-16.47,1.55
173,174,FRC,69727.24,6.9151,0.001517,45962594.0,-1.52,-0.07,11.14
174,175,BITS,67919.26,330.21,0.003928,17290596.0,24.97,25.68,23.97
175,176,USDE,67356.33,44.67,7.043e-05,956351793.0,,2.71,-14.84
176,177,JPC,64217.77,0.4477,1.127e-05,5698682708.0,-0.63,-31.53,-5.55
177,178,LTBC,61712.5,168.42,0.0002409,256138053.0,-0.66,0.64,8.86
178,179,BLU,60014.27,27.25,0.000107,560596188.0,-0.71,9.86,-12.33
179,180,RIN,58196.25,24.48,0.0006096,95468612.0,-1.11,-1.19,26.47
180,181,MARYJ,56622.96,110.08,0.00369,15346502.0,-0.74,29.4,48.3
181,182,KARMA,53630.62,46.77,8.2e-07,65393024065.0,-3.29,-7.63,-22.52
182,183,TIX,52214.06,0.1132,7.8e-07,66876281414.0,-0.92,1.15,14.7
183,184,RIC,51738.1,394.5,0.004689,11034725.0,-0.1,-1.49,18.45
184,185,CLOAK,51596.49,17.45,0.01132,4558109.0,-1.25,3.48,14.08
185,186,COL,49330.4,21.18,1.6e-07,312889440517.0,,19.41,13.9
186,187,PINK,49321.66,221.56,0.0001353,364416557.0,-0.89,-19.07,10.03
187,188,CESC,49200.65,255.13,0.0004276,115052500.0,-1.83,-1.6,0.91
188,189,VTA,48001.7,7.7765,4.81e-06,9986837209.0,-1.26,-2.44,7.02
189,190,AUR,47821.07,258.07,0.01975,2421128.0,-1.53,2.67,14.91
190,191,NTR,47452.14,10.68,0.0002254,210545045.0,-0.73,-9.91,-13.53
191,192,GAME,45408.72,221.66,0.0009835,46172750.0,0.14,2.54,-9.86
192,193,CCN,44435.95,51.1,0.009589,4634008.0,-0.25,6.15,-1.8
193,194,TIPS,43939.11,245.65,1.6e-07,280846322360.0,,-10.3,6.09
194,195,ABY,43581.8,107.14,0.0001023,426175250.0,2.06,-7.38,9.84
195,196,NKA,43356.66,19.04,5.352e-05,810050760.0,-0.64,-10.17,66.15
196,197,CARBON,42750.02,140.69,2.82e-06,15174540906.0,-0.67,2.71,18.07
197,198,NOO,41766.78,194.54,0.00167,25016813.0,-0.68,6.76,-0.47
198,199,XCH,41715.17,100.64,0.0004018,103807797.0,-0.39,-28.16,-4.26
199,200,TRI,41690.48,63.82,0.8423,49493.0,-0.67,-12.22,-30.5
