,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
88,89,DYDX,341700748.16,40499378.69,1.8594,183765523.0,0.11,-2.36,-5.96
89,90,GMX,329348277.42,8255733.37,36.19,9100317.0,-0.22,0.56,-5.5
90,91,GALA,328409262.79,31282549.93,0.01321,24857021937.0,0.07,-1.28,-15.75
91,92,LUNC,328237755.39,11871264.32,5.653e-05,5805928740848.0,-0.11,-1.67,-4.08
92,93,COMP,326497634.58,26583871.11,41.29,7906850.0,-0.06,0.09,-6.86
93,94,NFT,303766848.57,9200060.19,3.1e-07,990105682877398.0,-0.33,-0.75,-6.01
94,95,WOO,301337678.65,8576144.8,0.1702,1770590699.0,0.2,1.38,-4.42
95,96,NEXO,295638606.5,5829755.3,0.5279,560000011.0,-0.19,-1.79,-4.37
96,97,DASH,293316655.39,28535622.1,25.53,11490949.0,0.24,-0.62,-5.68
97,98,ZIL,275949983.57,8684276.49,0.01588,17372203179.0,-0.11,-0.89,-5.26
98,99,ROSE,264020138.31,6484571.84,0.04036,6542267493.0,0.06,0.73,-2.3
99,100,LOOM,251705284.66,167951560.29,0.2064,1219425698.0,6.04,6.03,68.11
100,101,SFP,253257224.15,5923818.74,0.6018,420833333.0,-0.18,-1.42,5.26
101,102,AR,251668935.45,8919988.38,3.845,65454185.0,0.12,-2.66,-5.19
102,103,BAT,250302216.23,23854178.63,0.168,1489973010.0,0.04,-1.34,-3.81
103,104,PEPE,249293825.98,91661744.71,6.4e-07,391790000000000.0,0.04,-1.56,-11.5
104,105,1INCH,247839333.36,12845554.55,0.2397,1033867910.0,-0.07,0.03,-6.37
105,106,CAKE,243853421.05,18930692.48,1.1141,218883194.0,0.14,-3.31,-6.36
106,107,GNO,241279677.76,8868622.94,93.17,2589588.0,-0.05,-0.01,-4.86
107,108,FLR,231275963.36,4523128.65,0.009305,24854391847.0,0.15,-3.59,-13.58
108,109,XEM,222638411.49,2864648.62,0.02474,8999999999.0,-0.08,-1.43,-2.54
109,110,ELF,222794958.82,10471184.22,0.3361,662802555.0,0.02,0.9,-3.52
110,111,ASTR,221774192.7,5482661.86,0.04188,5294889436.0,-0.22,-2.09,-7.75
111,112,LRC,221623203.22,7561324.56,0.1664,1331648783.0,-0.2,-1.54,-5.88
112,113,QTUM,220147350.02,17567225.04,2.1015,104755842.0,0.01,-1.23,-6.25
113,114,MX,219197226.46,1417816.96,2.1765,100709834.0,-0.11,0.65,-3.58
114,115,WLD,217808152.0,61477462.35,1.6303,133602785.0,-0.73,5.3,5.64
115,116,GUSD,216810917.85,487835.2,0.9998,216843616.0,-0.01,-0.01,-0.1
116,117,BTG,216101518.93,2256593.02,12.34,17513924.0,-0.96,-2.17,-9.09
117,118,ENJ,215927494.17,13850108.77,0.2159,1000000000.0,-0.64,0.24,-4.51
118,119,ENS,214495222.16,7522080.3,7.1386,30047361.0,0.19,-0.73,-8.25
119,120,CVX,214011900.47,3373340.97,2.6386,81107183.0,0.01,-0.75,-9.51
120,121,CELO,212761851.56,4609653.45,0.4131,515094127.0,0.14,-1.34,-4.77
121,122,MASK,209671208.92,33226467.41,2.5535,82112500.0,0.12,-2.13,-4.83
122,123,HNT,207367750.87,598976.61,1.4407,143934821.0,0.25,-0.23,1.48
123,124,AGIX,207303419.41,13259925.09,0.1673,1238747261.0,0.01,0.31,-7.15
124,125,TFUEL,198422348.99,2410540.23,0.03145,6309344593.0,0.29,-2.09,-5.22
125,126,DCR,195467306.83,837455.85,12.56,15556733.0,0.56,-0.97,-4.56
126,127,JST,194545468.14,16746486.01,0.02185,8902080000.0,-0.08,-1.27,-6.28
127,128,ANKR,187950112.87,8813307.59,0.0188,10000000000.0,-0.11,-1.56,-2.07
128,129,XCH,187079683.23,3095110.17,21.47,8713120.0,-0.42,-2.65,-8.31
129,130,SEI,185161143.83,24978729.66,0.1029,1800000000.0,0.15,-2.54,-11.37
130,131,ANT,184680329.2,8701379.02,4.6136,40029852.0,0.09,-0.99,-6.15
131,132,GMT,181224574.35,10319637.03,0.1416,1279571324.0,0.01,-0.83,-6.77
132,133,TOMI,177642903.24,25312428.87,2.7175,65369656.0,0.89,6.01,-4.82
133,134,RVN,178657597.85,3985487.06,0.01367,13067635930.0,-0.13,-3.19,-7.4
134,135,AKT,178262229.9,1719966.68,0.8113,219715878.0,0.08,-2.49,-9.05
135,136,HOT,174184766.37,10150350.83,0.001012,172112440394.0,0.29,1.33,-0.61
136,137,GLM,172858223.45,4932337.1,0.1729,1000000000.0,0.04,-3.68,-4.23
137,138,T,166021594.12,11935927.4,0.01803,9210167415.0,0.18,-4.43,0.23
138,139,YFI,170121183.46,24189631.04,5118.43,33237.0,0.05,-1.17,-3.01
139,140,IOTX,169049126.47,8105633.25,0.0179,9443693017.0,0.28,3.35,2.7
140,141,STORJ,169939707.35,102291510.37,0.4252,399687383.0,2.06,-6.19,2.01
141,142,LPT,167601582.73,10355790.53,5.7189,29306659.0,0.39,-2.11,-2.94
142,143,BONE,166431241.9,5157585.08,0.7239,229923351.0,0.04,-1.83,-8.89
143,144,FET,167147992.98,13878088.34,0.2058,812334390.0,0.09,0.91,-6.44
144,145,ZRX,164468907.35,34551318.77,0.1941,847496055.0,-0.14,1.44,5.86
145,146,WAVES,163002364.71,16302859.38,1.446,112722538.0,0.23,-1.31,-5.14
146,147,BAL,162038736.34,3660231.82,3.0783,52638460.0,0.03,-0.03,-6.14
147,148,LUNA,160671708.49,20585770.68,0.4033,398371655.0,-0.12,-0.44,-8.48
148,149,FLOKI,158957058.77,7855389.43,1.679e-05,9468665177045.0,0.23,-2.67,-5.28
149,150,WAXP,159371107.44,53592349.7,0.0473,3369059283.0,1.7,2.56,11.76
150,151,ICX,158924072.52,2361189.64,0.164,968878309.0,0.2,-1.89,-3.74
151,152,SC,157236670.96,2833086.68,0.002839,55382093726.0,0.23,-2.93,-5.85
152,153,SXP,156530648.78,5859925.53,0.2696,580572389.0,0.02,-0.88,-2.25
153,154,BLUR,156024989.15,20604969.36,0.1574,991408895.0,0.34,-2.59,-9.1
154,155,JASMY,152825073.25,17721513.84,0.003119,48999999876.0,0.04,-2.38,-6.5
155,156,AUDIO,151406514.44,2365315.94,0.1352,1119977190.0,0.19,-1.21,-7.5
156,157,ILV,148666694.52,11397166.78,40.98,3627895.0,-0.16,2.1,4.09
157,158,HIVE,145021788.51,1958554.49,0.2896,500749243.0,0.23,-2.8,-6.81
158,159,KSM,145039839.15,13313509.97,17.12,8470098.0,-0.12,-0.51,-7.63
159,160,AXL,144193791.94,10904134.35,0.3357,429553438.0,-0.13,0.01,-0.68
160,161,TOMO,142665808.44,12443967.02,1.4734,96830754.0,0.18,2.7,6.69
161,162,LQTY,140698720.26,61325992.35,1.5007,93754807.0,0.05,0.42,34.23
162,163,GLMR,139024474.45,6275823.26,0.1815,765785493.0,0.24,-1.59,-9.44
163,164,ONT,139170117.38,4896231.41,0.159,875249524.0,0.24,-2.18,-4.59
164,165,SSV,138740709.81,20172930.05,13.87,10000000.0,-0.53,-5.51,-11.6
165,166,BAND,138835856.33,3620467.5,1.0296,134840642.0,-0.07,-0.91,-7.92
166,167,BICO,137813942.01,3008958.13,0.2066,666996892.0,-0.17,-1.29,-10.79
167,168,MC,134314677.71,2281046.53,0.308,436076608.0,1.23,1.56,-8.99
168,169,ETHW,128884442.4,2909667.59,1.1954,107818999.0,0.72,-2.13,-10.39
169,170,OSMO,128754896.72,3158497.16,0.2614,492590761.0,0.01,-2.37,-12.98
170,171,IOST,128023060.09,4318890.66,0.006843,18708894189.0,0.12,0.12,-3.22
171,172,SUSHI,124412629.48,12293869.57,0.5379,231310354.0,-0.13,0.49,-6.87
172,173,ONE,122623933.23,5949568.62,0.009031,13577971728.0,0.05,0.61,-4.45
173,174,MAGIC,121169001.26,22511994.44,0.508,238523063.0,-0.26,0.97,-6.9
174,175,TRB,119105456.87,33779804.57,48.19,2471760.0,-0.59,1.0,6.01
175,176,STPT,117214377.98,22576816.18,0.06034,1942420283.0,1.07,-1.61,-1.94
176,177,STRAX,112953544.02,115220915.96,0.7328,154132641.0,-1.21,-4.27,54.0
177,178,CFG,112059572.21,620728.85,0.311,360263043.0,0.1,-4.82,11.2
178,179,CKB,111846408.4,1161042.45,0.00263,42522733573.0,0.1,-0.97,-3.15
179,180,FLUX,110319999.84,12229656.46,0.3455,319279447.0,0.55,-4.94,0.79
180,181,KNC,110529393.39,13522220.31,0.65,170045115.0,0.06,-0.69,1.09
181,182,USTC,108633203.15,4646850.36,0.0111,9786952064.0,-0.14,-2.03,-8.41
182,183,BORA,108063668.87,1777255.52,0.1087,993750000.0,0.17,-2.72,-3.6
183,184,KDA,107405514.26,1089207.66,0.4297,249979315.0,0.07,-1.54,-9.68
184,185,ZEN,104421720.98,5091659.35,7.3437,14219138.0,-0.26,-0.39,-8.54
185,186,DGB,101700586.72,1992798.16,0.006141,16560056939.0,-0.08,-0.33,-1.93
186,187,SKL,101588612.99,9356065.81,0.0204,4979352671.0,0.01,-2.81,-4.54
187,188,GAL,99545455.78,6654505.65,1.1453,86918666.0,0.33,-0.83,-4.4
188,189,REQ,100736982.39,116586099.75,0.1008,999702433.0,-2.55,3.46,57.74
189,190,LSK,96048393.28,1948467.69,0.7451,128900445.0,0.1,-2.59,0.33
190,191,UMA,94232040.07,3285553.09,1.2695,74224989.0,0.23,-1.34,-6.72
191,192,CTSI,92196924.95,3192864.48,0.1242,742552410.0,-0.09,-3.23,-3.2
192,193,ACH,92103012.71,3722731.3,0.01346,6843054506.0,0.14,0.26,-8.36
193,194,RBN,91493011.75,268730.82,0.1703,537093440.0,-0.04,0.47,6.42
194,195,API3,89991086.85,6387553.11,1.0413,86421978.0,0.2,0.67,0.07
195,196,MOB,89765301.89,3403803.4,0.4597,195286109.0,-2.41,-1.46,-10.38
196,197,CELR,89211436.09,1718051.76,0.01152,7743424107.0,0.09,-0.99,-7.48
197,198,PUNDIX,87904562.37,2737921.73,0.3401,258491637.0,0.13,-1.85,-11.61
198,199,SNT,87763542.36,1625539.82,0.02272,3862634181.0,-0.03,-3.2,-2.67
199,200,RSR,86737265.66,2904211.06,0.001714,50600000000.0,0.37,1.25,-4.68
