,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,KSM,271970572.96,32488258.99,32.11,8470098.0,-2.47,10.47,1.18
66,67,CAKE,268805682.73,8643384.31,1.1099,242179761.0,-0.14,17.79,141.57
67,68,WAVES,262713438.24,48980457.71,2.4615,106728028.0,-1.38,0.73,4.21
68,69,LRC,261401781.91,85106012.39,0.1968,1328253790.0,-1.78,1.15,4.53
69,70,HUSD,260009297.2,39316786.51,1.0007,259821978.0,0.03,0.05,-0.01
70,71,SXP,251469240.31,84317524.69,1.3045,192768789.0,-0.78,-0.18,-4.48
71,72,AMP,251372866.73,177802.19,0.005953,42227702186.0,0.21,-0.73,-8.99
72,73,BAND,247800591.25,125259019.35,7.0414,35191821.0,-2.05,1.23,19.51
73,74,ZIL,243956883.54,33382378.31,0.0203,12015794698.0,-1.54,-1.59,-2.37
74,75,KAVA,238830102.3,21207501.18,2.3735,100625000.0,-2.11,-6.67,10.16
75,76,CRV,236414039.16,25750663.14,0.5718,413487283.0,-0.62,2.1,-9.45
76,77,QTUM,232670611.72,203583133.62,2.3533,98872022.0,-0.76,-0.1,2.08
77,78,BTT,231809121.32,106932690.09,0.0003512,659952625000.0,0.8,1.13,6.54
78,79,OCEAN,226405345.5,17642829.37,0.3693,613099141.0,-0.96,20.43,17.9
79,80,EWT,221012147.56,1237950.13,7.3518,30062138.0,-2.04,-0.44,3.93
80,81,STX,213651701.94,720814.28,0.1663,1284976282.0,-0.94,2.75,7.4
81,82,AMPL,209680192.45,3296455.89,0.8038,260868580.0,-0.66,-1.8,1.21
82,83,STORJ,205408386.12,50412492.24,0.5845,351428441.0,-0.01,-0.98,15.53
83,84,TMTG,201549352.52,10425376.88,0.02282,8832594141.0,-0.06,5.16,3.68
84,85,RENBTC,194622825.1,6556297.4,11525.52,16886.0,1.36,0.51,6.21
85,86,OXT,187294342.76,5728758.84,0.2712,690690084.0,-0.58,1.26,1.13
86,87,SRM,175171058.61,44199244.97,1.3148,133231781.0,-2.13,1.72,-15.5
87,88,DCR,164965004.6,2336954.78,12.21,13508090.0,-0.84,-0.6,6.73
88,89,EGLD,158985945.62,4047357.56,8.0499,19750154.0,-0.71,-1.46,-5.0
89,90,AR,157862747.58,6013906.12,4.7272,33394701.0,-1.97,-1.42,16.26
90,91,SC,157685702.6,2487287.13,0.003193,49391302992.0,-0.96,-1.91,13.06
91,92,RUNE,150939580.46,13130154.09,0.5846,258210215.0,-2.05,8.53,42.11
92,93,REP,149776767.85,9506809.97,13.62,11000000.0,-0.66,-1.79,-2.34
93,94,LSK,148847108.73,2305861.62,1.1547,128900445.0,-1.35,-1.87,3.69
94,95,ANT,148450883.26,14617165.96,3.7479,39609523.0,-1.66,-2.71,5.89
95,96,MANA,143712764.19,25581951.57,0.0791,1816916791.0,-2.18,0.97,4.16
96,97,BTG,143552598.19,3532122.45,8.1965,17513924.0,-0.71,-0.65,4.31
97,98,HNT,142289475.14,2572210.81,1.3921,102211371.0,0.34,2.13,11.31
98,99,CVT,141151932.61,438344.74,0.1331,1060404496.0,0.27,13.47,10.78
99,100,ENJ,139573420.36,18729999.1,0.1671,835108660.0,-0.1,5.06,7.67
100,101,RVN,139338635.22,9031325.05,0.01378,10112510000.0,-1.02,-2.24,1.1
101,102,GUSD,136813899.0,3998546.05,0.9979,137106720.0,0.0,-0.56,-0.15
102,103,LUNA,136347337.43,4100528.29,0.3252,419209146.0,-0.63,1.24,4.6
103,104,CKB,135139826.04,7178696.37,0.004722,28620781798.0,-1.09,-0.91,-4.52
104,105,QNT,128025127.0,3028238.39,10.6,12072738.0,-1.64,4.56,15.57
105,106,RSR,126068495.87,36924904.81,0.00958,13159998943.0,-3.27,6.02,6.09
106,107,MATIC,124309043.64,9285088.03,0.0179,6942890165.0,-1.44,0.28,-4.97
107,108,NANO,110270991.29,5844350.27,0.8276,133248297.0,-1.38,-0.63,7.24
108,109,BTM,107002735.26,11916421.69,0.06616,1617263356.0,-0.55,0.69,-0.11
109,110,IOST,106674791.89,23018885.19,0.005894,18099719631.0,-1.55,-0.88,6.8
110,111,VLX,106523211.83,3363724.74,0.05014,2124380663.0,0.01,-0.48,-3.11
111,112,DIVI,106307450.5,362595.22,0.04082,2604289183.0,-0.55,-0.27,5.79
112,113,EURS,103921361.2,1066804.97,1.1647,89225940.0,-0.15,-1.17,1.44
113,114,BAL,103749284.2,42452869.65,14.94,6943831.0,-0.87,0.4,-7.52
114,115,GLM,102093672.61,9059535.9,0.1021,1000000000.0,-1.59,5.23,9.64
115,116,BCD,100796183.43,2522733.69,0.5405,186492898.0,-0.25,-0.47,0.75
116,117,DX,98668348.69,172560.14,0.001973,50000000000.0,-2.53,-1.31,-3.52
117,118,SUSHI,96888453.72,52137908.74,0.7614,127244443.0,-1.05,0.19,-9.96
118,119,SLP,95923038.79,53215.83,0.03121,3073513740.0,3.42,-2.54,-1.42
119,120,STAKE,94961255.78,5541891.1,13.3,7138509.0,-2.22,-3.24,-11.86
120,121,BRG,94750052.39,2476817.84,0.01184,8002167205.0,-6.85,-10.88,-14.34
121,122,WXT,93032082.22,532785.58,0.009444,9851189884.0,-1.01,-5.54,1.8
122,123,XPR,90889218.44,586631.07,0.01078,8429594665.0,-0.2,-0.77,2.12
123,124,YFII,90741553.25,384105437.78,2351.06,38596.0,-1.63,6.92,21.0
124,125,HOT,88739234.9,5690559.76,0.0005131,172940394822.0,-0.96,2.37,10.08
125,126,SNT,88114665.43,8247202.95,0.02539,3470483788.0,-1.23,0.27,6.83
126,127,DIA,86031588.31,20303992.22,1.5191,56634600.0,-0.91,2.55,27.36
127,128,IRIS,81768269.25,9769359.54,0.07134,1146156411.0,-2.24,4.72,16.32
128,129,MONA,81477068.48,1035546.61,1.2396,65729675.0,-0.65,-0.53,-1.6
129,130,FTM,80993187.69,10535398.82,0.03182,2545006273.0,-1.97,-2.6,5.15
130,131,CHSB,80604520.72,306489.96,0.0806,1000000000.0,-0.62,-1.01,6.31
131,132,NRG,78657277.56,2429378.66,1.6671,47180685.0,-0.76,15.59,23.33
132,133,DAD,78629907.61,1010461.5,0.2157,364533968.0,-0.81,-1.53,-3.72
133,134,SCRT,77973546.5,439824.09,0.5205,149815729.0,-3.13,2.75,-20.96
134,135,WAXP,75481699.75,698245.39,0.04094,1843871128.0,0.07,-0.08,5.5
135,136,RLC,74869857.44,3223930.17,0.935,80070793.0,-0.52,1.03,3.72
136,137,PERP,74172548.77,725266.22,1.0797,68700000.0,1.08,2.23,-1.27
137,138,XVG,73838918.66,1641989.95,0.004487,16456958844.0,-0.09,2.67,5.36
138,139,KMD,73048178.33,2463168.48,0.5673,128775114.0,-1.36,0.47,-0.18
139,140,ZEN,72332068.26,4915971.56,6.1556,11750688.0,-2.0,-11.53,13.93
140,141,NEXO,72059124.48,7319655.81,0.1287,560000011.0,-0.94,-0.93,-4.35
141,142,RIF,71886010.94,351572.99,0.09022,796820007.0,-0.51,-0.05,9.54
142,143,KCS,68675751.82,6708488.17,0.8572,80118638.0,2.06,-0.84,1.89
143,144,MCO,68338108.6,1483034.99,4.3269,15793831.0,-0.53,1.9,4.61
144,145,IOTX,67996400.41,4860618.09,0.007127,9540779324.0,-0.91,3.91,-2.7
145,146,STEEM,66944654.23,4638463.62,0.1701,393547462.0,-0.36,0.83,7.45
146,147,JST,66899086.83,72057216.07,0.0296,2260326706.0,-0.98,2.59,-10.06
147,148,HNS,66482071.72,876323.98,0.151,440222920.0,0.02,-1.1,-2.6
148,149,CHZ,65829024.18,5504703.4,0.01108,5941088089.0,-1.57,-0.57,0.46
149,150,HIVE,65211458.22,5434688.16,0.1669,390630878.0,-0.81,-2.55,6.35
150,151,OGN,64743656.89,10992535.38,0.184,351815555.0,-1.96,-2.75,-10.3
151,152,TOMO,64214297.63,8875159.69,0.7397,86807625.0,-1.5,1.18,-9.72
152,153,GNO,63537775.24,578007.22,42.23,1504587.0,-1.17,0.11,-1.54
153,154,HXRO,62900898.28,486853.13,0.2115,297350481.0,-0.77,-0.88,-3.45
154,155,WIN,62288524.39,2686929.13,8.13e-05,766149999999.0,-0.64,0.03,-1.66
155,156,UTK,60643729.67,2549086.3,0.1348,450000000.0,-0.4,-0.04,1.45
156,157,PNT,59836751.7,1594117.86,0.002847,21014319521.0,2.19,3.38,-18.85
157,158,BTS,59652767.12,5248278.39,0.01992,2994570000.0,-1.28,-0.57,-5.81
158,159,ANKR,58099887.38,15476214.58,0.007118,8162899378.0,-2.02,6.16,0.86
159,160,STRAX,57478921.83,1210809.02,0.4391,130912641.0,-1.1,-1.27,1.61
160,161,ONE,56806095.41,4753477.78,0.005261,10798138941.0,-1.53,-1.52,-1.84
161,162,LPT,55959493.49,179119.62,2.644,21164655.0,-0.87,-3.37,-2.1
162,163,XDC,55875143.48,2586547.1,0.004541,12305012699.0,-1.52,0.5,-8.36
163,164,SHR,55534029.5,5854509.93,0.02375,2337851272.0,-0.95,2.26,5.88
164,165,FIRO,54347070.83,13854215.54,4.319,12583349.0,-2.38,7.25,9.45
165,166,ELF,53550672.36,10681433.79,0.09835,544480200.0,-0.74,0.79,3.77
166,167,ARDR,52756434.65,2808856.42,0.05281,998999495.0,-0.5,-1.39,9.39
167,168,UQC,52682920.84,8525102.05,5.2683,10000000.0,10.92,2.34,-6.42
168,169,AOA,52488076.31,2607674.33,0.005262,9975060788.0,0.29,-5.48,-7.02
169,170,MXC,52291443.93,6326151.08,0.01979,2642132373.0,-0.32,1.23,-3.88
170,171,TRB,52218481.1,42121628.15,25.54,2044639.0,-1.77,12.01,48.45
171,172,TFUEL,52177602.45,2867098.02,0.009843,5301214400.0,-0.1,-0.09,-0.22
172,173,HC,50545304.61,8795240.3,1.1214,45071909.0,-0.95,-1.68,0.58
173,174,WAN,49993515.86,979642.36,0.2596,192601738.0,-1.56,0.49,1.26
174,175,UBT,48444986.11,1519220.92,0.323,149999999.0,-0.03,2.26,-0.14
175,176,VSYS,47686297.52,1959085.93,0.01971,2419185309.0,-0.9,0.92,1.71
176,177,PROM,47055245.61,1083064.65,2.8605,16450000.0,-0.18,-1.34,-8.29
177,178,SOLVE,46736170.44,859012.51,0.1079,433324963.0,0.78,-0.46,8.83
178,179,BZRX,46453936.92,10224486.12,0.1341,346300612.0,-0.98,-5.02,-11.79
179,180,WICC,46227505.45,54566274.61,0.2201,210000000.0,0.09,-1.49,-0.52
180,181,SERO,45971616.96,5176739.69,0.1376,334095075.0,1.34,15.75,35.22
181,182,SWTH,44802028.52,366909.48,0.0273,1640966217.0,-0.3,8.76,6.77
182,183,KDA,44179484.99,733029.55,0.2804,157584859.0,-0.05,-5.38,-22.59
183,184,MLN,43344920.05,2111732.63,24.18,1792738.0,0.06,0.05,-9.37
184,185,TRAC,42500383.01,130828.4,0.1168,363844664.0,2.01,-8.4,-9.95
185,186,SAND,42460965.4,9049431.12,0.04759,892246119.0,-1.88,-2.65,-5.91
186,187,ARK,41966965.21,2295398.01,0.3151,133197545.0,-0.18,-3.14,13.72
187,188,GT,41611231.55,20068127.34,0.5352,77745491.0,-0.63,0.99,3.25
188,189,GHST,41578001.06,1272363.51,0.6306,65930197.0,-0.38,0.45,-5.62
189,190,AION,41373325.38,2746392.47,0.08302,498326559.0,-2.34,4.12,4.0
190,191,MAID,40867617.9,364726.15,0.0903,452552412.0,-1.02,1.98,-3.22
191,192,FET,40426720.76,5807133.98,0.05418,746113681.0,-2.23,0.81,4.55
192,193,AGIX,40244421.01,402804.42,0.04606,873749675.0,-1.28,1.03,10.65
193,194,AE,40202614.65,7156068.33,0.116,346697662.0,0.03,-1.43,2.49
194,195,TT,39493365.95,3955661.33,0.004828,8180337300.0,-0.02,0.27,8.3
195,196,POWR,39426072.56,701559.48,0.0855,461136097.0,-0.68,0.85,5.73
196,197,AKRO,39011631.7,6813633.78,0.0116,3364292849.0,-0.74,-2.47,16.87
197,198,FIO,38768756.56,1066319.72,0.1059,366141078.0,-3.0,-1.01,-3.61
198,199,POLY,37482013.62,1422513.6,0.04894,765898872.0,-0.35,1.4,13.08
199,200,PNK,36303983.3,5336482.13,0.05873,618184315.0,-0.85,-2.07,-9.99
