,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5223929686.33,35221436.0,390.41,13380475.0,-0.67,3.83,16.74
1,2,XRP,138690161.15,463679.31,0.004784,28989252282.0,-0.49,-1.13,1.03
2,3,LTC,126976194.18,4200708.5,3.8618,32880201.0,-0.37,0.78,0.13
3,4,BTS,54969107.81,114471.1,0.02749,1999883512.0,-0.16,1.24,-6.16
4,5,DOGE,26810350.51,412929.38,0.0002847,94163288777.0,-0.74,-2.21,-5.91
5,6,NXT,24196368.22,73433.25,0.0242,999997096.0,-1.17,-2.44,-3.92
6,7,PPC,23586786.67,107186.61,1.0815,21809188.0,-0.03,2.0,8.13
7,8,DASH,12182658.07,136241.69,2.5683,4743514.0,-0.73,21.85,12.18
8,9,NMC,10770054.15,123439.44,1.0724,10042550.0,-0.64,0.37,9.11
9,10,MAID,9894550.62,26319.3,0.02186,452552412.0,-0.25,8.15,12.2
10,11,XCP,9826413.15,21816.43,3.7116,2647505.0,-0.55,-4.29,15.86
11,12,PTS,5213955.21,47115.52,2.9621,1760203.0,0.11,2.51,-14.7
12,13,XMR,4426432.22,92058.53,1.1034,4011564.0,-0.89,1.87,13.46
13,14,BTCD,3855609.62,25165.99,3.2465,1187619.0,-3.47,5.38,-6.01
14,15,UNITY,3675201.91,12041.06,4.5036,816061.0,-0.88,2.28,2.08
15,16,BLK,3224728.0,15208.5,0.04317,74691315.0,0.19,-1.92,-5.93
16,17,XLM,3195176.13,44926.74,0.002299,1389557100.0,-1.69,2.23,-11.64
17,18,XC,2514695.27,12038.82,0.4532,5548434.0,-0.98,0.2,-0.75
18,19,BCN,2485814.98,3455.94,1.519e-05,163614928442.0,-1.71,4.24,22.95
19,20,BANX,2374948.36,8404.74,0.9181,2586882.0,-1.0,-6.4,32.4
20,21,CANN,2277371.73,121199.33,0.02499,91143150.0,-4.43,114.78,511.09
21,22,USNBT,2220334.7,372971.72,0.991,2240455.0,-0.34,-0.78,-1.48
22,23,NXTTY,2053652.51,11393.31,0.003734,550000000.0,15.18,35.52,53.68
23,24,FTC,1979271.21,26472.52,0.03498,56578530.0,-1.03,19.82,13.62
24,25,PND,1863974.85,4500.59,5.779e-05,32253718230.0,-3.41,30.73,74.6
25,26,ANC,1741687.72,17098.48,1.3272,1312289.0,1.34,7.44,91.28
26,27,XPM,1668858.68,30593.69,0.2226,7495849.0,-3.44,12.5,21.46
27,28,QRK,1662796.75,5111.25,0.006697,248294559.0,1.87,0.01,-5.89
28,29,RDD,1389587.57,18499.38,5.08e-05,27355037508.0,-7.56,-3.33,3.94
29,30,ZET,1352928.38,2070.52,0.008403,161010317.0,0.28,2.75,13.92
30,31,VRC,1111635.73,12167.41,0.04136,26879616.0,0.68,14.74,2.9
31,32,YBC,999961.46,18415.03,0.4669,2141699.0,-0.11,0.7,-4.33
32,33,VIA,949516.49,12962.66,0.08228,11539555.0,3.08,-5.46,3.79
33,34,DEX,943659.6,1476.83,0.9437,1000000.0,-1.17,-15.03,-30.61
34,35,SF0,874740.04,1966.44,653.3,1339.0,-1.17,-4.25,-8.98
35,36,JLH,843972.04,1392.7,0.0844,10000000.0,1.22,-2.17,-12.29
36,37,IXC,841220.22,2243.61,0.04006,20999906.0,-0.57,12.82,14.69
37,38,MONA,838804.95,5276.6,0.06471,12962650.0,0.03,-2.93,5.34
38,39,NVC,826661.59,3660.38,0.9762,846792.0,-0.83,1.61,9.82
39,40,WDC,799573.33,2722.53,0.01213,65939090.0,-2.45,2.0,15.82
40,41,LKNX,773019.72,724.11,0.0773,10000000.0,18.75,22.87,-64.03
41,42,MEC,725024.02,1607.77,0.02827,25650150.0,2.48,2.92,6.61
42,43,UTC,721765.2,7487.24,0.03424,21079591.0,0.19,-3.78,104.84
43,44,NXTcoinsco,718705.68,882.68,0.7259,990100.0,-1.17,-7.67,-17.04
44,45,URO,681326.51,46245.97,1.0735,634696.0,-3.58,45.55,248.51
45,46,MRKT,678267.06,1607.93,0.942,720000.0,-0.89,-9.96,-23.82
46,47,IFC,676943.03,1240.55,7.47e-06,90594482413.0,0.05,-19.76,6.12
47,48,MAX,675498.76,4735.44,0.01845,36602955.0,-1.1,-12.72,30.73
48,49,NEM,590938.4,3431.26,762.5,775.0,-1.17,-9.31,-19.99
49,50,QORA,585747.18,692.66,5.857e-05,10000000000.0,-0.67,-8.37,48.55
50,51,VTC,582681.53,2990.18,0.06714,8678400.0,-0.52,4.58,48.34
51,52,ARCH,565414.25,39686.6,0.03493,16187154.0,-6.46,14.41,-13.98
52,53,UNO,550637.93,12177.4,2.8708,191809.0,1.69,-16.09,-5.35
53,54,FIMK,530015.61,60509.09,0.001368,387326198.0,-0.67,3.74,-12.99
