,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,SC,15959094.86,319477.59,0.0006457,24715846764.0,-2.57,4.31,17.21
36,37,EMC,15194138.1,382963.78,0.3817,39802231.0,4.02,-6.34,9.87
37,38,NXT,15113689.27,1755797.13,0.01513,998999983.0,-5.43,-11.03,27.48
38,39,NXS,13601984.51,54780.0,0.2819,48255140.0,-1.06,1.03,-6.89
39,40,SJCX,11444351.23,76864.89,0.2242,51053144.0,-0.52,-3.03,10.84
40,41,SDC,11078194.94,124887.08,1.6668,6646360.0,-0.85,-3.35,9.49
41,42,BTCD,10751126.63,106786.52,8.3416,1288862.0,2.49,3.99,-53.81
42,43,XCP,10473549.74,777516.94,3.9983,2619520.0,-6.21,-4.3,19.0
43,44,NMC,10423580.21,1516449.38,0.7073,14736400.0,-1.76,-16.19,26.73
44,45,NEO,9985125.81,104804.77,0.1997,50000000.0,0.73,-1.66,8.34
45,46,BCY,9804099.12,69291.25,0.2371,41351784.0,2.05,8.03,30.01
46,47,GBYTE,9731146.73,11819.11,70.8,137442.0,2.65,5.5,22.04
47,48,NLG,9450053.76,32771.22,0.02754,343116045.0,2.56,-1.43,12.16
48,49,SYS,9339065.96,217782.53,0.01783,523831967.0,2.49,2.08,14.01
49,50,XAUR,8977448.86,44775.52,0.09978,89971097.0,-0.97,2.15,2.22
50,51,XZC,8867539.22,1296008.63,4.9294,1798921.0,3.36,12.82,9.63
51,52,CRB,8471816.31,181926.47,0.6732,12583779.0,1.91,-5.34,107.6
52,53,IOC,7319857.63,33646.1,0.4485,16322462.0,1.9,-1.79,6.4
53,54,AMP,6746936.39,300023.81,0.08202,82256324.0,-0.52,5.51,24.77
54,55,UBQ,6424051.78,117189.95,0.1754,36627619.0,12.81,11.69,130.21
55,56,YBC,5999104.28,381155.63,1.9877,3018075.0,-5.33,-9.6,39.14
56,57,AGRS,5764802.55,4672.33,0.1373,42000000.0,-0.5,-4.72,24.76
57,58,TIME,5709957.78,293307.78,8.0409,710113.0,0.21,-9.34,-8.98
58,59,RBY,5690691.25,11797.83,0.2353,24182134.0,-0.56,0.11,6.37
59,60,ARK,5376295.54,71778.07,0.05735,93750000.0,4.17,1.07,-11.93
60,61,BLK,5289995.09,472223.88,0.06956,76053661.0,-7.43,-9.29,41.97
61,62,ION,5271531.34,8191.23,0.4323,12193421.0,-0.13,6.25,12.85
62,63,NAV,5221509.21,274435.25,0.08581,60850204.0,-2.4,-6.31,-11.56
63,64,POT,5076806.74,164582.88,0.02347,216348232.0,-0.4,-0.22,24.3
64,65,SLR,4943737.37,25406.96,0.1414,34974581.0,-0.56,-4.05,27.67
65,66,NVC,4303690.01,442509.78,2.5572,1682976.0,-2.38,-0.83,18.0
66,67,CRW,4225423.06,33757.01,0.3219,13125684.0,-0.72,-15.54,15.09
67,68,RADS,4144008.25,168598.5,1.3012,3184826.0,-0.27,-8.31,8.25
68,69,NXC,4139190.15,35624.8,0.06222,66521586.0,-0.52,3.97,20.13
69,70,BAY,4023462.18,22800.89,0.003994,1007408170.0,-0.97,12.88,18.15
70,71,GRC,3976207.1,96367.63,0.01023,388651391.0,-3.89,-5.76,36.39
71,72,DGB,3787185.62,201394.17,0.0004671,8107031908.0,0.34,26.81,49.86
72,73,UNITY,3564175.07,12972.01,4.3675,816061.0,0.49,0.3,-11.57
73,74,EXP,3493255.17,92591.81,0.5172,6754545.0,-0.38,-0.06,7.14
74,75,EDC,3188911.58,1173340.13,0.2341,13621634.0,-0.23,13.07,12.42
75,76,LMC,3166379.04,2729.73,0.01548,204569408.0,-0.46,8.41,43.37
76,77,VASH,3136593.98,971830.69,0.007835,400339746.0,-1.56,1.61,29.56
77,78,PEPECASH,3134013.59,41082.33,0.004465,701884009.0,-2.85,-11.02,26.31
78,79,OMNI,3120756.13,29772.33,5.5879,558484.0,0.01,3.13,8.59
79,80,LBC,3076830.95,139635.2,0.05262,58476207.0,2.13,-5.25,35.25
80,81,BELA,2867530.78,136844.13,0.08679,33040450.0,-1.99,5.11,17.13
81,82,AEON,2856052.73,4801.81,0.206,13867401.0,-0.19,-1.11,37.16
82,83,CLAM,2735250.27,330484.84,1.2437,2199316.0,1.34,-8.31,46.1
83,84,XBC,2712028.27,155815.98,28.6,94836.0,-2.47,-16.36,-47.62
84,85,BBR,2702051.65,29994.72,0.2891,9348032.0,-0.15,-7.33,13.1
85,86,XPM,2642944.66,1970988.0,0.1423,18575390.0,-4.18,29.96,112.51
86,87,MUE,2620750.93,46667.89,0.02247,116634040.0,1.84,-1.03,8.09
87,88,ARC,2595102.57,25609.63,0.1135,22867135.0,-0.51,10.5,119.47
88,89,BURST,2569260.88,68897.16,0.001476,1740836984.0,-2.15,-1.82,-6.46
89,90,MONA,2558688.58,7254.53,0.05351,47820700.0,-0.59,-1.85,21.39
90,91,NAUT,2546054.22,113703.13,0.1574,16180000.0,1.63,-3.34,11.15
91,92,VTC,2488242.84,116056.92,0.07483,33253520.0,-0.26,2.02,10.62
92,93,PASC,2445222.91,156589.44,0.3072,7960400.0,1.65,1.45,24.74
93,94,ZCL,2406416.94,53933.98,2.9021,829213.0,-1.3,1.49,50.81
94,95,JINN,2395221.64,571.23,40.8,58703.0,-5.43,11.6,97.93
95,96,CURE,2340654.61,18636.73,0.08856,26431310.0,-0.52,-5.22,39.93
96,97,HEAT,2273912.44,2032.72,0.08598,26446008.0,-1.9,4.02,41.77
97,98,BSD,2104435.76,74428.64,0.1445,14567550.0,-0.72,-19.91,77.4
98,99,VIA,2071845.85,97902.3,0.09203,22512778.0,-0.54,-10.16,5.2
99,100,SHIFT,2064764.79,30157.41,0.194,10642312.0,-0.54,1.94,0.93
100,101,VSL,2016517.09,9307.61,0.06039,33390496.0,0.94,-21.87,17.0
101,102,FAIR,1970290.67,1195.94,0.03716,53018411.0,-0.52,-1.86,-3.66
102,103,SLS,1942600.74,1926.02,1.9368,1002987.0,33.23,40.35,148.35
103,104,GLC,1926774.31,7955.53,0.04803,40114556.0,-3.97,0.89,31.87
104,105,VRS,1906710.24,35656.25,0.03092,61658713.0,0.23,0.18,-0.46
105,106,FTC,1904137.73,42851.09,0.01211,157266360.0,-0.68,-4.64,20.45
106,107,SIB,1859681.45,5846.31,0.1326,14025591.0,-0.62,0.79,-9.68
107,108,GCR,1784142.21,5350.61,0.01743,102388600.0,-0.5,2.42,11.09
108,109,DONU,1731105.02,25268.31,0.5301,3265499.0,2.12,2.4,51.25
109,110,YOC,1728833.46,240926.36,0.01951,88618830.0,0.01,-0.15,-18.01
110,111,VRC,1716805.74,14205.02,0.05711,30062488.0,-1.23,10.08,15.89
111,112,INCNT,1712078.3,14741.59,0.07441,23008312.0,1.47,-7.12,58.11
112,113,GOLOS,1696722.52,2388.83,0.01405,120787249.0,4.37,9.63,0.53
113,114,RDD,1626561.85,20571.78,5.752e-05,28279196459.0,-15.83,3.28,107.13
114,115,SWT,1614160.49,5574.14,0.4489,3595831.0,-0.28,-10.78,52.32
115,116,CLOAK,1522187.97,13427.53,0.3059,4976042.0,0.7,-17.34,-31.93
116,117,LKK,1508602.2,7368.28,0.05029,30000000.0,0.0,0.57,-0.41
117,118,CNT,1474352.11,46042.05,0.03487,42287401.0,-16.01,64.39,324.49
118,119,AUR,1437147.44,8791.04,0.166,8658139.0,-0.81,3.78,13.3
119,120,NOTE,1408262.94,58692.83,0.0127,110895736.0,-2.02,13.54,60.37
120,121,XDN,1387821.57,1253.83,0.0002018,6878067731.0,-0.57,7.2,14.42
121,122,VTR,1385597.83,20143.21,0.1281,10815966.0,-0.57,-13.3,92.82
122,123,XVC,1320320.38,26959.79,0.0869,15193769.0,-0.62,6.6,12.58
123,124,BLOCK,1293335.52,3875.05,0.3307,3910516.0,-0.5,-11.87,-20.25
124,125,ENRG,1286185.89,662.6,0.01065,120781434.0,-0.52,1.24,1.13
125,126,SFT,1235765.0,48103.25,0.0005755,2147483647.0,6.89,35.88,63.59
126,127,EAC,1234053.86,347289.81,0.000132,9346468332.0,-7.15,-13.9,16.02
127,128,FLO,1189779.01,21309.53,0.00958,124197561.0,-0.02,5.47,14.57
128,129,WBB,1187563.13,21902.41,0.5277,2250634.0,-1.7,3.52,86.58
129,130,SPR,1185075.85,7016.27,0.1526,7767343.0,3.4,14.66,28.49
130,131,UNO,1166892.25,23516.7,5.9032,197671.0,5.15,-7.52,-11.95
131,132,QORA,1144634.95,49532.87,0.0001145,10000000000.0,-6.5,4.91,26.89
132,133,OBITS,1138414.82,11932.5,0.09393,12120307.0,0.59,18.14,38.92
133,134,DBIC,1134942.75,1383.29,0.1911,5937465.0,-0.58,16.13,-11.79
134,135,DMD,1133569.27,16511.65,0.5602,2023472.0,0.33,26.47,64.75
135,136,GCC,1108493.65,4945.83,0.1944,5700729.0,-0.5,-12.73,6.68
136,137,SBD,1078024.53,27867.38,1.0308,1045814.0,0.79,-1.68,-14.97
137,138,FLDC,1033485.26,100945.34,0.002219,465833654.0,-2.78,6.47,49.38
138,139,BTM,998909.95,28848.28,0.2561,3901180.0,0.2,-7.63,2.33
139,140,MSCN,997912.89,63629.73,0.1122,8896704.0,0.64,-3.06,-29.04
140,141,BLOCKPAY,977002.39,2026.98,0.18,5428300.0,-0.02,-41.18,-2.14
141,142,TIPS,961110.28,1378.53,2.17e-06,443168182458.0,-0.48,39.01,67.1
142,143,JUP,911932.59,5632.59,0.06691,13628655.0,-2.82,14.68,16.78
143,144,ADZ,909211.61,3229.28,0.01681,54095240.0,-4.54,3.32,-13.53
144,145,EMC2,868026.47,26603.88,0.004151,209108620.0,1.29,3.81,66.43
145,146,POSW,864194.67,82944.64,0.03201,27000000.0,0.82,-3.62,249.44
146,147,HKG,856492.77,862.24,0.05316,16110893.0,-0.41,-7.76,-23.5
147,148,NSR,835215.37,80728.05,0.0003091,2702268334.0,-6.21,14.57,68.89
148,149,GRS,802484.24,18226.21,0.01196,67124259.0,-10.07,-8.03,65.02
149,150,OK,796914.22,13951.64,0.01127,70705405.0,-0.76,7.75,8.11
150,151,SEQ,776358.04,2855.76,0.01743,44537227.0,-0.5,8.61,6.69
151,152,NANO,760591.78,3805.84,0.01487,51151031.0,5.69,-0.28,
152,153,TRIG,760159.83,692.72,0.02368,32105593.0,-0.5,-4.82,-0.57
153,154,SPHR,740593.09,45752.29,0.2402,3082940.0,-0.5,-2.84,115.38
154,155,RIC,740347.55,124822.03,0.02279,32485125.0,-1.53,18.49,48.8
155,156,WDC,679827.97,5228.62,0.005974,113806305.0,-0.62,-1.2,5.63
156,157,MEC,679796.57,49519.91,0.02067,32886450.0,-8.12,2.01,32.87
157,158,IFC,647662.05,91827.14,7.15e-06,90596274910.0,0.24,52.26,66.33
158,159,GAM,615965.84,813.54,0.4804,1282163.0,-13.69,10.18,7.11
159,160,HUC,609722.68,40708.47,0.03636,16769910.0,3.85,7.79,39.05
160,161,RVR,591126.21,52213.24,0.01877,31500000.0,1.97,-1.78,52.95
161,162,XMY,590579.7,16723.57,0.0004013,1471687996.0,-2.32,11.65,32.04
162,163,XVG,586730.71,9090.94,4.586e-05,12793464160.0,-7.9,13.84,66.8
163,164,QRK,574501.74,3237.52,0.002297,250101047.0,-23.19,-26.91,53.08
164,165,BRX,572269.13,514.03,0.0913,6268082.0,-0.5,2.98,-22.26
165,166,PINK,563293.68,83000.05,0.001544,364804794.0,0.15,-10.75,67.77
166,167,QWARK,556442.4,1214.22,0.04115,13520886.0,-0.53,13.34,29.5
167,168,COVAL,553604.03,29937.44,0.001384,400000000.0,-0.5,8.53,36.44
168,169,MUSIC,539242.37,32109.84,0.006273,85960012.0,0.2,3.31,84.89
169,170,RISE,535734.92,9501.47,0.004989,107387215.0,3.15,-15.71,-11.34
170,171,BOST,533235.75,33907.09,0.04498,11855487.0,-12.85,-7.8,14.53
171,172,ZCC,519145.07,144864.02,0.00842,61657044.0,-4.12,-4.22,38.29
172,173,BRK,510659.05,2096.12,0.02877,17751667.0,-0.5,3.36,-8.36
173,174,XHI,509487.39,14251.16,0.002685,189729990.0,5.06,0.99,-33.78
174,175,XCN,496665.5,22370.92,0.001596,311098059.0,-0.47,0.22,242.89
175,176,NOBL,470532.65,35479.78,0.0002056,2288507212.0,0.23,-4.53,63.34
176,177,VISIO,463512.11,575.06,0.009227,50233938.0,-0.38,-1.15,0.07
177,178,XSPEC,444240.98,4640.9,0.02196,20229464.0,-0.54,3.07,11.77
178,179,VLT,432383.03,572.78,0.7825,552580.0,-0.5,0.71,-13.08
179,180,HZ,422061.07,11824.0,0.0004232,997285886.0,4.13,4.34,26.22
180,181,TRUMP,421682.99,6571.3,0.06454,6534167.0,-2.53,7.5,4.36
181,182,TX,411910.14,13012.22,0.06989,5893349.0,-3.37,-27.73,14.91
182,183,CANN,400620.6,12490.23,0.005187,77231176.0,-2.0,7.33,21.48
183,184,ERC,394374.51,558.86,0.04042,9756373.0,-0.53,-6.78,11.92
184,185,BITS,392662.57,16958.48,0.02086,18820916.0,-0.48,-4.95,56.73
185,186,BITS,382762.61,4499.14,0.09431,4058672.0,-0.53,-10.57,25.86
186,187,DGC,374574.43,46574.1,0.01089,34389793.0,-8.41,5.11,52.9
187,188,ZET,372336.98,4766.5,0.002246,165812946.0,-15.57,1.28,23.3
188,189,EL,367030.69,1256.86,0.03274,11208967.0,-0.51,-3.88,-13.23
189,190,START,358594.65,7561.66,0.007955,45079785.0,-0.51,-2.31,52.19
190,191,BTA,348489.44,13429.36,0.07068,4930677.0,0.57,3.94,90.6
191,192,J,346170.58,15646.94,0.1414,2448402.0,-0.52,5.01,10.38
192,193,EFL,331467.3,1284.7,0.02173,15254938.0,-0.27,-2.15,14.83
193,194,XMG,324453.1,14850.93,0.04781,6785813.0,-2.24,-3.52,-2.26
194,195,JWL,315333.28,5759.21,0.01566,20137821.0,-2.53,-11.65,-25.76
195,196,C2,311042.65,20277.29,0.003111,99976323.0,0.24,2.41,7.7
196,197,DYN,306484.22,13504.46,0.35,875569.0,-3.47,-10.42,-41.64
197,198,BLITZ,306269.07,4784.2,0.07555,4053932.0,-6.11,6.08,13.94
198,199,ADC,304453.89,543.87,0.0003838,793198644.0,-0.47,1.98,13.65
199,200,PRC,303536.67,84648.23,0.04061,7473600.0,1.37,-7.29,-10.5
