,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,143517630375.76,15651592610.22,7973.21,17999987.0,-0.15,-1.58,-4.52
1,2,ETH,18786275034.68,7566257807.32,173.62,108202569.0,-0.42,-2.28,-5.47
2,3,XRP,12756788002.28,1809664284.87,0.295,43242653330.0,0.01,-1.92,8.16
3,4,USDT,4119297017.08,19250435708.28,1.0027,4108044456.0,0.01,-0.19,-0.82
4,5,BCH,3841388166.93,1320439938.07,212.65,18064463.0,-0.19,-3.4,-4.92
5,6,LTC,3396445202.06,2683486531.25,53.49,63494817.0,-0.06,-2.39,-5.22
6,7,BNB,2839196964.43,208244557.49,18.25,155536713.0,-0.16,-1.56,8.32
7,8,EOS,2706249983.54,1744772631.1,2.8899,936445164.0,-0.37,-2.32,-8.46
8,9,BSV,1615227920.47,345538896.13,90.46,17854986.0,-0.04,1.56,6.85
9,10,XLM,1276553895.44,258071461.86,0.06372,20034899126.0,-0.21,-0.92,4.67
10,11,TRX,1027991311.0,626283795.14,0.01542,66682072191.0,-0.37,0.19,-4.11
11,12,LEO,1002821744.65,6333878.11,1.0033,999498893.0,-0.13,-1.74,-0.18
12,13,ADA,987128932.14,39606481.45,0.03807,25927070538.0,-0.1,-3.37,-6.59
13,14,XMR,975577654.04,85291482.67,56.51,17264999.0,-0.43,0.44,2.9
14,15,LINK,825498606.23,105032862.15,2.3586,350000000.0,-0.56,-3.01,-13.85
15,16,HT,809974347.66,79644230.44,3.4584,234205523.0,-0.04,-1.07,2.18
16,17,MIOTA,755284659.44,5092290.33,0.2717,2779530283.0,-0.22,-2.25,-0.54
17,18,DASH,620470571.04,209379703.37,68.17,9102294.0,-0.4,-1.31,-3.65
18,19,XTZ,579673086.71,10666947.68,0.8778,660373612.0,-0.21,-1.88,-4.1
19,20,MEXC,544352526.7,3056095.28,0.5949,915107826.0,0.0,-0.47,-2.53
20,21,ATOM,525121084.19,139559230.15,2.7538,190688439.0,-0.92,-5.69,-3.69
21,22,ETC,507296757.45,451869518.85,4.4355,114371584.0,-0.16,-1.6,-5.81
22,23,NEO,502976612.12,227534484.14,7.1305,70538831.0,-0.39,-1.61,-2.92
23,24,MKR,487647148.8,15885206.07,487.65,1000000.0,0.47,0.12,-5.09
24,25,USDC,474714057.81,167707575.14,1.0017,473920654.0,0.02,-0.17,-0.26
25,26,XEM,362216287.32,35879146.31,0.04025,8999999999.0,-0.3,-8.05,1.73
26,27,CRO,362075577.78,10406839.81,0.03314,10926940639.0,-0.85,-1.03,-4.94
27,28,INO,332522067.17,6744.06,1.8473,180003180.0,-0.22,-0.79,-3.98
28,29,DOGE,329253021.94,60909632.99,0.002706,121675216488.0,-0.41,-2.8,16.05
29,30,ONT,315244371.11,80578554.47,0.5883,535851170.0,-0.57,-2.69,-9.76
30,31,BAT,296175591.39,30800455.53,0.2192,1350948751.0,-0.47,-1.59,14.03
31,32,ZEC,275560514.03,140664995.05,35.98,7658669.0,-0.24,-1.01,-1.83
32,33,PAX,248910394.12,389806785.19,1.0019,248449988.0,0.01,-0.06,-0.6
33,34,INB,222429631.86,22046902.14,0.6357,349902689.0,-0.02,1.44,12.81
34,35,HEDG,217731667.37,356046.03,0.7551,288330855.0,0.5,1.12,-4.79
35,36,VET,187586180.72,28156977.62,0.003383,55454734800.0,-0.27,-2.1,-7.97
36,37,TUSD,186010793.96,239280034.7,1.0002,185973082.0,-0.07,-0.35,-0.81
37,38,ZRX,180913872.52,22481098.28,0.3009,601198566.0,-0.17,-4.96,14.14
38,39,QTUM,163769649.03,157439004.66,1.7042,96099596.0,-0.08,-2.6,-5.37
39,40,THX,157086531.17,167384.46,7.255,21652254.0,-0.1,9.98,-7.4
40,41,PZM,155671800.46,136640.98,0.4166,373694724.0,0.57,0.7,3.94
41,42,DCR,152503908.32,7617288.39,14.46,10547182.0,-0.85,0.07,-11.81
42,43,LUNA,152421159.17,927023.37,0.534,285451369.0,0.43,-4.34,-24.84
43,44,RVN,145573382.48,15169277.09,0.03122,4662165000.0,-0.16,-5.77,-14.21
44,45,HOT,139355067.57,13448924.0,0.0008635,161377325137.0,-0.87,0.88,7.16
45,46,ZB,138016353.92,167568458.71,0.2979,463288810.0,-0.07,-0.94,-0.74
46,47,BTG,134613935.21,13771765.88,7.6861,17513924.0,-0.02,-8.54,3.22
47,48,EKT,133299531.42,9220624.71,0.1568,850000000.0,-1.3,-4.64,9.01
48,49,THR,130756909.56,173419.62,1508.4,86686.0,-0.1,-1.41,-4.12
49,50,ABBC,130145776.17,51457504.25,0.2348,554307762.0,-0.05,8.58,6.69
50,51,CENNZ,118982617.06,587879.05,0.1127,1055664719.0,2.32,11.95,0.1
51,52,SXP,118963486.27,40448401.14,1.9459,61135911.0,0.59,-0.48,6.28
52,53,VSYS,117738018.68,2195738.07,0.06431,1830670792.0,-0.61,-6.35,-17.92
53,54,OMG,108298271.0,41891500.04,0.7722,140245398.0,-0.38,-3.12,-8.4
54,55,NANO,106443943.75,3329282.36,0.7988,133248297.0,-0.78,-4.69,2.58
55,56,DGB,96311276.93,3542178.75,0.007773,12391147981.0,0.13,-3.06,-8.23
56,57,KCS,94887831.53,11352451.04,1.0807,87801051.0,0.12,-0.95,-5.37
57,58,ALGO,94570954.23,103673526.07,0.2272,416286119.0,-0.11,-4.99,-11.93
58,59,LSK,94370311.64,4471124.22,0.7797,121026373.0,-0.14,-3.66,-9.53
59,60,REP,91034937.1,6799879.4,8.2759,11000000.0,-0.14,0.77,0.37
60,61,SNX,90737294.68,108973.14,0.6531,138925493.0,-0.27,-1.73,31.57
61,62,BTT,87858313.75,51911002.05,0.0004142,212116500000.0,-0.19,-2.34,-6.42
62,63,SC,85856012.58,3968382.24,0.002053,41817047634.0,-0.56,-7.55,0.48
63,64,BCD,84477865.71,2125810.87,0.453,186492898.0,2.81,-1.39,-10.9
64,65,SAI,84352620.67,20047923.67,1.0008,84284820.0,-0.24,-0.55,-0.58
65,66,WAVES,80638714.12,13325116.47,0.8064,100000000.0,-0.38,-4.13,-5.95
66,67,KBC,79858552.88,3391105.85,0.02128,3752557397.0,-0.04,-0.61,13.46
67,68,XIN,79798363.57,42329810.69,173.11,460969.0,0.48,-2.22,-5.36
68,69,EON,78652394.96,14098728.99,0.3213,244783561.0,0.26,3.75,-10.4
69,70,ICX,77160917.06,6318181.83,0.155,497784812.0,-1.09,-4.04,-8.39
70,71,THETA,75710542.69,920826.14,0.08697,870502690.0,-1.65,-4.78,-8.29
71,72,MONA,71774087.52,549420.02,1.092,65729675.0,0.06,0.06,-6.04
72,73,BCN,71391989.37,15507.88,0.0003879,184066828814.0,0.08,2.1,-7.4
73,74,GAP,71161049.02,37635299.29,7.1161,10000000.0,-0.07,-0.59,-7.78
74,75,BTS,69726340.56,1811786.15,0.02539,2746090000.0,0.06,-2.86,-8.63
75,76,QNT,69242889.74,3511184.54,5.7355,12072738.0,-0.59,-2.9,-6.27
76,77,SLV,69001084.39,4302021.57,0.69,100000000.0,-1.22,-4.66,-27.75
77,78,BXK,65915533.88,632391.31,0.1789,368387491.0,2.55,-0.74,-2.81
78,79,KMD,65135782.16,1721708.89,0.5593,116450117.0,-0.01,-2.27,-10.88
79,80,BDX,62573037.73,371473.72,0.06384,980222595.0,-0.11,-0.21,-1.31
80,81,HC,62509845.99,2498111.1,1.4085,44379638.0,0.04,-4.07,-9.27
81,82,FXC,59236008.28,37887.41,0.002834,20905195749.0,-2.79,-9.28,-13.59
82,83,NRG,57405331.06,322913.11,2.6307,21821597.0,-0.15,2.04,1.08
83,84,MAID,56786050.22,343535.31,0.1255,452552412.0,-0.59,-14.17,-12.5
84,85,BTM,56331579.3,4664100.94,0.05619,1002499275.0,-0.28,-2.53,-2.42
85,86,XVG,55468084.34,1384263.58,0.003467,16000627559.0,0.34,-4.26,-7.41
86,87,BF,54949461.92,4228104.55,0.01293,4249532033.0,-0.01,-1.49,19.87
87,88,AE,53397757.08,24381368.79,0.1857,287551630.0,-0.56,-3.83,5.44
88,89,MCO,53358093.45,8491421.88,3.3784,15793831.0,-0.31,-3.46,-0.03
89,90,IOST,52466999.45,15063088.37,0.004367,12013965609.0,-0.58,-4.73,-11.37
90,91,NEXO,52181920.52,9916010.3,0.09318,560000011.0,-0.04,-0.21,5.96
91,92,DTR,52127705.43,105221.36,0.03424,1522404611.0,-0.23,-3.17,-2.53
92,93,ARDR,51374599.81,2235880.96,0.05143,998999495.0,-0.52,-3.26,-7.49
93,94,FTT,49956606.68,1955323.43,1.3145,38003673.0,0.08,-2.77,-5.93
94,95,STEEM,48938095.17,1065129.67,0.1405,348213608.0,-0.14,-5.03,2.59
95,96,AOA,47869660.77,1818358.1,0.007317,6542330148.0,1.6,-4.67,-7.78
96,97,MB,47333541.75,275850.53,0.02586,1830117455.0,-0.36,-2.08,-16.63
97,98,CRPT,47298171.18,242783.41,0.5577,84803056.0,0.13,-2.1,-17.69
98,99,OKB,46337715.26,67229327.06,2.3169,20000000.0,-0.24,-2.0,3.91
99,100,NEX,45166295.19,2600517.5,1.2478,36196678.0,-0.01,-3.78,17.53
100,101,ENJ,45110989.89,35332536.04,0.05749,784614642.0,0.44,-0.8,-8.78
101,102,ZIL,45029982.56,5600609.05,0.005183,8687360058.0,-0.11,-4.14,-12.96
102,103,GNT,44779882.34,2233298.22,0.04569,980050000.0,-0.41,-4.9,-11.02
103,104,ELF,44506589.99,10705657.72,0.08327,534480100.0,-0.28,1.92,5.33
104,105,SNT,43235000.32,18179599.86,0.01246,3470483788.0,-0.04,-2.01,-2.76
105,106,REN,42981140.88,2178939.24,0.05376,799513690.0,0.03,-5.25,-10.46
106,107,NET,42965565.61,1100697.01,1.0611,40491818.0,-0.51,-1.04,-4.57
107,108,NPXS,42427920.94,906988.03,0.0001812,234112000776.0,-0.06,-4.06,-13.26
108,109,XZC,41554832.5,4944418.07,4.8232,8615568.0,-0.06,-1.59,-14.1
109,110,SOLVE,39876558.55,5844450.29,0.1218,327423172.0,0.22,18.83,42.59
110,111,NEW,38908883.44,4025715.76,0.003256,11948333332.0,0.48,2.44,8.23
111,112,SEELE,38361504.06,19036968.87,0.05507,696655692.0,-0.28,2.25,-7.96
112,113,JWL,38319271.42,952682.17,0.7004,54710035.0,-1.03,-14.53,-10.17
113,114,CIX100,37096187.66,85860.14,0.5944,62409787.0,-0.12,-1.44,-3.73
114,115,RIF,36416928.87,5978920.52,0.07292,499395823.0,-0.23,-2.57,-30.32
115,116,BCZERO,36408222.34,23718.12,0.01811,2010775988.0,-0.04,-0.96,-3.49
116,117,EURS,35519514.54,905671.7,1.1107,31979207.0,-0.2,-0.2,1.4
117,118,ETN,35481989.21,64013.98,0.003601,9853193630.0,0.13,-3.33,-4.07
118,119,BZ,35244538.89,13435931.75,0.2614,134839996.0,0.07,-2.45,-4.13
119,120,DGTX,34754818.33,1206512.01,0.04518,769315178.0,0.71,-6.65,23.78
120,121,BCV,34296307.8,844241.51,0.03848,891199995.0,-0.07,-1.54,-8.93
121,122,VERI,34161693.73,19165.02,15.89,2149646.0,-0.17,-7.86,-8.01
122,123,PLC,33636500.54,2062444.99,6.7259,5001073.0,-0.01,0.31,-4.0
123,124,MX,32389524.25,10094169.42,0.1406,230428525.0,-2.07,-3.36,-4.95
124,125,JCT,32124584.74,3740.61,0.1096,293150782.0,-0.09,27.0,15.54
125,126,STRAT,31997973.18,689114.11,0.3215,99529635.0,0.05,-5.59,-4.96
126,127,MANA,31481370.48,6006530.9,0.02998,1050141509.0,-0.99,-6.43,-2.33
127,128,KNC,31125427.1,7357912.07,0.1854,167840652.0,-0.38,-2.5,-2.45
128,129,GXC,31071860.51,16665485.18,0.478,65000000.0,0.01,-4.09,1.71
129,130,CHZ,30962820.02,10206013.03,0.00859,3604669183.0,2.16,27.91,73.66
130,131,XMX,30624098.47,2300853.63,0.00184,16642137763.0,-0.56,-4.36,-8.91
131,132,TNT,30440629.75,833496.95,0.07104,428481269.0,-0.54,-0.31,19.51
132,133,ODE,30050673.63,332142.72,0.1305,230308098.0,-0.51,-0.05,48.02
133,134,CVCC,29737958.64,6621.73,51.04,582595.0,-0.1,-1.52,-4.33
134,135,WIX,29401548.54,6557.79,0.01229,2391988688.0,-0.15,-0.43,-28.08
135,136,ELA,29348487.18,2766425.6,1.827,16063887.0,-0.24,-1.82,-3.25
136,137,WIN,29307791.61,2654499.42,0.0001491,196500113934.0,0.03,-4.42,-3.2
137,138,MATIC,29303327.17,13770665.58,0.01337,2192190362.0,-0.09,-6.48,-18.53
138,139,WTC,29297562.17,2368243.3,0.6869,42651426.0,-0.22,-4.79,-11.05
139,140,BRD,28155442.26,1217242.05,0.3173,88733978.0,0.16,-2.01,15.7
140,141,USDK,27791476.36,17110085.36,0.9717,28600072.0,0.13,-1.21,-1.65
141,142,RDD,27566738.79,30406.69,0.0009569,28808713174.0,-0.1,-4.66,-6.12
142,143,AGVC,27518624.17,23985.34,0.07045,390619593.0,-0.65,0.09,54.38
143,144,ETP,27206234.64,3774602.32,0.3543,76794064.0,-0.5,-0.73,-13.08
144,145,DCN,27171397.44,164169.69,5.028e-05,540365602593.0,-0.64,-1.88,-13.37
145,146,MXM,26935926.72,45253.21,0.01633,1649000000.0,-0.87,-45.89,-42.02
146,147,LRC,26788685.23,2817146.75,0.02958,905533016.0,-0.23,-3.58,-8.76
