,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,CURE,354879.64,144.18,0.01411,25146767.0,-0.02,-1.82,38.62
136,137,IXC,348897.71,318.95,0.01661,20999906.0,-0.06,8.61,17.8
137,138,LQD,343772.8,394.09,3.581,96000.0,-0.95,-16.44,27.77
138,139,EMC,314914.82,255.44,0.008959,35151712.0,0.01,-0.17,2.78
139,140,XCR,288286.6,4.3965,0.002883,100000000.0,-0.03,-9.55,-12.62
140,141,PTS,266769.39,494.83,0.0002668,999999386.0,-0.02,-0.66,0.16
141,142,GRC,266131.54,88.92,0.0007427,358312100.0,-0.49,-7.76,10.07
142,143,ZEIT,263297.26,116.21,8.38e-06,31432941284.0,1.37,7.34,9.79
143,144,NAV,251180.08,208.01,0.004306,58331963.0,0.63,4.83,12.61
144,145,I0C,214754.88,0.7807,0.01032,20802404.0,-0.01,4.85,-0.86
145,146,FIMK,208272.74,0.9169,0.0004584,454311198.0,-0.09,2.44,-0.88
146,147,TRUST,206166.86,280.34,0.00657,31379131.0,0.01,-2.29,-30.88
147,148,NXTTY,178303.28,178.85,0.0001783,1000000000.0,-0.96,47.2,267.5
148,149,JAY,172155.44,152.27,0.1738,990440.0,-0.96,-0.79,-0.78
149,150,NXTprivacy,166564.9,20.9,0.1666,1000000.0,-0.95,-0.93,21.58
150,151,CNMT,161321.84,0.1613,0.05377,3000000.0,-0.95,-45.92,18.76
151,152,DMD,152654.85,121.26,0.144,1059984.0,-4.41,-15.84,-1.07
152,153,TEK,151085.16,276.28,0.008599,17570936.0,0.01,2.83,3.8
153,154,ATOMIC,145118.32,47.58,0.2379,610000.0,-0.96,-7.01,
154,155,MRKT,136961.28,57.07,0.1902,720000.0,0.94,31.99,31.68
155,156,WATER,129535.19,0.1275,0.0002317,558947218.0,0.01,,-16.57
156,157,MTC,122737.8,6.2426,0.01681,7301353.0,0.03,-0.23,1.34
157,158,AC,121685.27,3.5806,0.0004492,270916159.0,-0.03,15.68,7.01
158,159,URO,117224.71,381.26,0.1111,1055515.0,-0.04,5.73,15.88
159,160,HYPER,117085.66,438.74,0.02867,4083920.0,2.44,2.92,0.39
160,161,ZRC,112921.53,212.78,0.02048,5512577.0,-0.66,-1.01,-19.15
161,162,NODE,112290.52,0.9652,0.0001123,1000000000.0,0.01,1.74,-9.33
162,163,VIA,107561.98,329.87,0.006947,15483930.0,-0.3,-0.33,12.48
163,164,UCI,100217.64,22.63,0.02407,4163539.0,-0.09,2.19,
164,165,NAS,98115.42,392.02,9.81e-06,10000000000.0,-17.86,-38.97,107.45
165,166,CINNI,98044.81,34.17,0.0006714,146040423.0,0.01,-1.01,
166,167,FIBRE,91877.5,76.65,0.1455,631437.0,-0.03,-14.04,31.08
167,168,MAZA,90076.05,387.24,0.0001252,719333100.0,-1.46,-4.58,-11.95
168,169,HBN,88460.88,271.45,0.007925,11162476.0,-0.07,2.04,3.21
169,170,XVG,88412.01,108.19,1.058e-05,8356800000.0,6.52,-3.97,-14.12
170,171,COVAL,85993.92,63.72,0.000215,400000000.0,-0.03,-9.57,-27.98
171,172,UBQ,82769.32,204.81,0.02444,3386480.0,0.01,1.06,-11.19
172,173,DEM,82170.57,78.79,0.004886,16817186.0,1.56,2.65,-6.75
173,174,AMBER,78954.99,124.44,0.01732,4559700.0,0.01,0.08,-1.12
174,175,Privatebet,76089.6,0.1902,0.1902,400000.0,-0.95,-0.95,33.83
175,176,XST,73588.96,73.33,0.003372,21820778.0,-0.03,10.28,10.43
176,177,MGW,71571.78,0.2147,0.07157,1000000.0,-0.95,-9.04,1.85
177,178,DICE,71452.89,0.1429,0.07145,1000000.0,-0.96,-0.93,-28.14
178,179,FRC,68226.96,238.06,0.001484,45962594.0,-12.34,12.63,37.9
179,180,OPAL,66396.17,57.0,0.004418,15028788.0,-0.22,-3.65,-1.82
180,181,BBR,65684.32,145.21,0.01613,4072984.0,-1.46,1.66,-5.08
181,182,MMC,64801.49,194.71,0.00644,10062594.0,-1.1,-6.46,69.07
182,183,NAUT,61446.24,7.8607,0.01155,5320374.0,1.28,-6.27,16.3
183,184,KARMA,60857.92,13.62,9.1e-07,66538614065.0,-7.97,-2.21,29.62
184,185,SMLY,59382.65,371.26,2.39e-06,24859610000.0,-0.02,-0.53,1.02
185,186,ECC,58216.56,0.3686,3.11e-06,18728544476.0,-0.35,-5.19,11.41
186,187,UTC,57253.84,114.54,0.001876,30511369.0,-0.01,10.71,7.66
187,188,MARYJ,57197.62,0.1491,0.003727,15348332.0,0.03,23.43,10.3
188,189,XWC,55391.4,147.28,0.0001814,305382034.0,-0.03,2.02,-1.0
189,190,USDE,55372.27,12.05,5.017e-05,1103640968.0,-0.03,-5.04,4.18
190,191,DEBUNE,55018.05,23.9,0.239,230231.0,-0.95,-16.33,27.44
191,192,HTML5,54953.72,80.71,1.35e-06,40659020000.0,-0.26,-3.3,10.36
192,193,RBY,54146.01,100.12,0.002449,22104891.0,-0.91,-7.42,-11.8
193,194,SMBR,53736.32,72.36,0.02155,2494092.0,0.01,-18.45,-0.21
194,195,RED,52118.28,207.98,0.0008645,60288066.0,-0.32,3.34,82.07
195,196,XDP,51631.2,0.0482,0.01927,2678727.0,0.12,12.4,33.03
196,197,RIN,51433.56,13.0,0.0005185,99206847.0,-0.01,-0.52,
197,198,MED,51414.65,317.19,0.001423,36134477.0,-0.01,0.58,131.62
198,199,OC,51393.3,166.53,0.0009127,56311601.0,-0.03,73.53,51.69
199,200,XAI,48843.79,37.76,0.07208,677661.0,0.22,-12.89,-22.32
