,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,568155078548.46,10266772792.7,29227.39,19439131.0,0.06,0.17,-2.11
1,2,ETH,223456250671.32,4163381707.32,1857.74,120283794.0,-0.12,0.42,-2.1
2,3,USDT,83795069644.72,18046684130.82,0.9998,83809374432.0,-0.02,-0.02,-0.03
3,4,XRP,37371036625.61,1813094167.86,0.7096,52664942014.0,-0.38,0.97,-8.97
4,5,BNB,36588314323.11,366519529.15,237.81,153856169.0,-0.03,-0.48,-1.02
5,6,USDC,26633820570.09,2242969852.61,0.9999,26634625699.0,-0.01,-0.01,0.0
6,7,DOGE,11484778815.48,1525713202.43,0.08185,140323056384.0,-0.01,10.2,19.34
7,8,ADA,10639677272.27,177902317.46,0.304,34997022431.0,-0.16,-0.42,-1.1
8,9,SOL,9410883931.39,346742173.42,23.28,404259371.0,0.36,-0.44,-8.87
9,10,TRX,7343150070.33,216618949.44,0.08189,89671942542.0,0.27,0.5,2.64
10,11,MATIC,6602504233.76,240609108.43,0.7085,9319469069.0,-0.01,-2.69,-4.05
11,12,LTC,6575361806.15,369676148.33,89.53,73441964.0,-0.15,0.42,-2.15
12,13,DOT,6369653877.03,94297672.33,5.1765,1230498223.0,0.09,-0.75,-0.05
13,14,TON,4896767520.12,29752717.5,1.4268,3431892088.0,0.14,1.75,2.51
14,15,WBTC,4722048089.3,43996166.29,29227.02,161564.0,-0.01,0.16,-2.09
15,16,SHIB,4663813927.17,139018641.06,7.91e-06,589346914631298.0,0.03,3.26,2.65
16,17,AVAX,4616737924.49,136662247.14,13.35,345932394.0,-0.1,1.85,-3.23
17,18,BCH,4621800299.12,201128777.57,237.52,19458500.0,0.17,-0.46,-2.81
18,19,DAI,4577806703.71,74281344.57,0.9995,4579885330.0,-0.01,0.0,-0.04
19,20,LINK,3983336880.45,211171478.19,7.4026,538099970.0,-0.29,-2.48,6.93
20,21,XLM,3954196763.71,190775292.96,0.1452,27236954012.0,-0.91,-0.41,9.21
21,22,BUSD,3803083245.52,1351693758.31,0.9999,3803149832.0,0.0,0.0,-0.02
22,23,LEO,3655268083.66,1044567.57,3.9314,929755719.0,-1.12,-1.08,-1.82
23,24,UNI,3343256236.04,55426179.67,5.7892,577501036.0,0.05,0.11,-1.87
24,25,ATOM,3104841781.53,55885345.2,8.9578,346608690.0,0.03,-0.6,-3.51
25,26,XMR,2979969296.07,82517266.76,162.75,18309853.0,0.16,1.17,-2.51
26,27,TUSD,2805898943.41,1349576121.43,0.9994,2807583269.0,0.01,0.02,-0.08
27,28,ETC,2570393308.99,100195116.72,18.08,142171395.0,0.06,-0.2,-3.58
28,29,OKB,2559071612.21,1053923.28,42.65,60000000.0,0.11,0.38,-1.26
29,30,FIL,1928563316.63,108804087.2,4.402,438108945.0,0.11,-2.55,2.96
30,31,ICP,1765029295.48,14822917.0,4.0187,439204731.0,-0.13,0.16,-1.33
31,32,MNT,1764392391.76,13152091.27,0.5389,3274184848.0,-0.17,-3.18,-0.03
32,33,LDO,1719343012.5,69972491.28,1.9566,878720550.0,-0.04,-1.05,-3.58
