,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,EAC,1218918.5,2201.08,0.0001304,9346468332.0,0.0,3.55,-3.69
74,75,ADCN,1199063.25,47941.41,0.1367,8769863.0,1.31,22.02,41.59
75,76,SCN,1190869.41,14695.09,0.01234,96482839.0,-10.68,-15.97,-34.39
76,77,TRIG,1164607.15,7425.3,0.03627,32105593.0,-16.44,55.81,87.47
77,78,NOTE,1143177.72,2986.46,0.01031,110895736.0,-0.33,-0.32,-2.63
78,79,RADS,1141574.04,1962.1,0.3838,2974245.0,-0.22,3.81,-10.48
79,80,AUR,1127137.46,1860.31,0.1302,8658139.0,0.04,-2.94,5.38
80,81,VRC,1085626.69,3216.26,0.03648,29760985.0,0.33,-2.67,-17.64
81,82,START,1074078.15,49411.03,0.02383,45079785.0,4.12,26.01,129.0
82,83,LBC,1067032.61,189708.8,0.0554,19261812.0,0.54,-3.07,-29.18
83,84,QRK,1032398.66,1732.05,0.004128,250101047.0,-8.15,5.87,8.49
84,85,VTC,1022775.75,5465.43,0.03414,29961903.0,0.24,-2.56,-9.48
85,86,QWARK,1021659.19,1602.41,0.01641,62274889.0,0.01,8.93,-15.4
86,87,XPM,1003404.14,5188.29,0.06072,16523775.0,0.39,-0.68,-7.39
87,88,BBR,991806.65,46991.7,0.1211,8187580.0,17.23,21.11,39.64
88,89,FTC,953375.05,2022.48,0.00685,139177240.0,3.43,2.2,-11.51
89,90,QORA,946604.27,14196.37,9.466e-05,10000000000.0,0.02,-0.08,0.08
90,91,MMNXT,886977.02,1816.5,0.0887,10000000.0,3.43,-4.68,-1.38
91,92,VTA,843799.4,2530.67,7.124e-05,11844604927.0,-0.48,-8.08,1.76
92,93,VIA,821171.45,33826.03,0.03745,21928971.0,4.09,-15.14,52.02
93,94,BRK,811739.24,6603.46,0.04678,17351788.0,12.03,32.29,87.55
94,95,WDC,790651.38,1681.09,0.007248,109089482.0,0.07,4.88,-6.33
95,96,USNBT,752178.02,8565.63,0.9935,757084.0,-0.82,-0.56,-0.62
96,97,NSR,740616.75,14314.59,0.0004543,1630200855.0,-0.19,2.16,13.63
97,98,AEON,735166.88,1066.64,0.05778,12723688.0,1.75,-0.5,-28.87
98,99,RVR,725806.36,53758.66,0.02304,31500000.0,-0.04,0.39,-21.27
99,100,NVC,697553.16,4958.36,0.458,1523032.0,0.44,4.89,-5.53
100,101,XZC,626979.77,1697.71,3.0238,207350.0,8.35,-48.33,-36.87
101,102,ERC,609100.54,12909.64,0.06298,9671530.0,19.86,191.4,189.99
102,103,BOST,581875.78,506.91,0.04908,11855487.0,0.01,20.21,7.47
103,104,XST,581145.04,3945.51,0.02355,24675229.0,-1.13,-5.92,7.83
104,105,FLO,570846.47,7358.87,0.004596,124197561.0,-0.42,-1.47,37.24
105,106,PEPECASH,564350.78,3914.18,0.000804,701884009.0,-1.42,6.6,167.47
106,107,GAM,554968.99,943.13,0.3837,1446209.0,0.01,-0.07,-2.59
107,108,PDC,473239.51,803.11,0.009465,50000000.0,0.01,13.21,
108,109,HZ,465783.83,94299.23,0.000467,997285886.0,-2.03,6.98,-9.43
109,110,ADZ,464934.56,2660.99,0.009573,48566960.0,-3.69,24.49,-54.22
110,111,OBITS,448769.67,882.36,0.06106,7349531.0,0.16,-14.25,-27.28
111,112,FLDC,444284.39,30422.99,0.001073,413933739.0,-4.54,12.81,16.34
112,113,OK,429411.25,8890.45,0.006331,67824255.0,8.2,43.03,53.37
113,114,XMY,424295.99,15854.07,0.0003026,1401983496.0,-0.58,-9.02,-2.89
114,115,UNO,421963.19,1058.77,2.1373,197425.0,-0.49,0.11,17.39
115,116,DIEM,408723.76,2910.49,1.88e-05,21739971929.0,30.65,49.24,21.24
116,117,RIC,402462.06,1051.08,0.01448,27788625.0,-1.63,1.31,-6.44
117,118,BTM,391212.29,6327.67,0.1768,2213106.0,0.71,-1.57,-6.26
118,119,IFC,374036.63,564.6,4.13e-06,90596274910.0,0.01,-0.24,-4.07
119,120,ZCC,369996.62,5275.08,0.006001,61657044.0,2.14,7.69,-11.88
120,121,PINK,368342.19,493659.41,0.00101,364755525.0,-0.53,-8.97,64.47
121,122,PSB,367324.96,6977.92,0.01801,20393802.0,0.87,-2.27,-8.63
122,123,HUC,361563.18,2535.94,0.02513,14390080.0,5.95,6.36,4.23
123,124,XCN,359842.31,44000.4,0.001753,205328613.0,-2.29,-1.28,12.38
124,125,WBB,359203.44,2457.93,0.1814,1980276.0,-0.42,-6.04,18.78
125,126,GEO,353552.27,9590.2,0.144,2455079.0,-0.35,2.29,12.48
126,127,DGC,343658.03,1177.15,0.009993,34389793.0,0.01,8.54,-1.52
127,128,STS,342527.14,586.01,0.0006061,565134332.0,0.01,-23.1,-17.05
128,129,ZET,337845.45,812.71,0.002048,164971006.0,0.01,-3.35,1.67
129,130,SEQ,317258.61,1552.74,0.007198,44075458.0,-0.01,-5.25,-7.06
130,131,1CR,315354.04,146647.0,5.1549,61176.0,-1.66,-0.94,-8.85
131,132,UNC,311004.94,646.11,0.03707,8388608.0,0.0,-10.79,-15.69
132,133,EGC,305715.4,1965.08,0.02329,13126344.0,0.01,1.34,-22.32
133,134,XVG,304473.83,1095.73,2.38e-05,12793464160.0,-16.9,-5.93,-6.35
134,135,CLOAK,303356.97,1967.19,0.063,4814819.0,0.26,1.09,32.49
135,136,NOBL,302171.03,9577.81,0.0001325,2280414526.0,2.44,-6.19,19.23
136,137,EMC2,301420.17,4440.69,0.001477,204088707.0,0.01,2.41,-0.59
137,138,BITCNY,300665.35,8475.34,0.1504,1998700.0,0.57,2.9,2.91
138,139,CANN,289539.79,602.54,0.003749,77230780.0,-4.17,-12.72,-15.73
139,140,DONU,283159.35,1939.0,0.09365,3023549.0,0.99,-0.65,-10.04
140,141,CRW,276120.54,1453.44,0.02525,10936400.0,0.01,10.04,23.85
141,142,COVAL,275113.53,3359.3,0.0006878,400000000.0,0.01,-10.69,-1.11
142,143,GEMZ,269158.7,1925.62,0.003054,88135199.0,17.77,-7.88,-52.43
143,144,JWL,267272.69,704.32,0.01334,20030941.0,-0.01,4.0,3.21
144,145,LTBC,256814.86,1330.4,0.0005314,483279456.0,0.27,1.32,5.08
145,146,LXC,246933.17,2992.73,0.02521,9795868.0,0.01,14.97,180.49
146,147,ENRG,246779.08,913.83,0.002051,120338682.0,6.17,62.65,38.37
147,148,FLY,245816.49,709.64,1.1661,210806.0,82.09,-23.25,298.18
148,149,EFL,240214.02,1458.85,0.01613,14889932.0,0.32,5.93,71.19
149,150,XBC,220897.05,1851.19,2.5365,87088.0,-0.28,4.03,32.06
150,151,C2,218269.46,14770.87,0.002183,99976323.0,3.03,-6.91,-11.04
151,152,FCN,199055.77,3559.13,0.04101,4853351.0,-8.63,-28.63,31.05
152,153,MAZA,189138.48,1100.37,0.0001767,1070538122.0,-3.42,-11.15,10.25
153,154,BITS,188072.19,1423.19,0.009993,18820916.0,0.01,0.74,14.31
154,155,SHIFT,186298.55,1354.6,0.02312,8057408.0,8.67,29.39,1.56
155,156,BYC,180355.26,15033.19,0.1401,1287526.0,-3.47,41.94,19.83
156,157,XMG,178334.04,2092.04,0.03029,5887568.0,-6.89,-3.55,-18.96
157,158,CPC,167709.6,1745.06,0.2195,763941.0,0.01,-3.8,-7.71
158,159,DOT,161586.84,614.19,0.0009971,162053000.0,0.91,-7.86,-51.65
159,160,ORB,157754.99,1476.91,0.0565,2792000.0,-0.41,-2.05,-0.06
160,161,LEVO,137268.6,2105.25,0.05678,2417674.0,-0.01,-28.32,
161,162,LOG,136841.84,2017.94,0.01703,8035193.0,0.01,0.26,-6.69
162,163,RAREPEPEP,125752.11,1291.82,1.9053,66000.0,-1.42,-2.76,
163,164,QTL,121855.99,3668.84,0.02407,5062002.0,-0.37,-0.38,10.69
164,165,BELA,118391.5,2736.17,0.005155,22965650.0,3.02,2.8,4.78
165,166,GYC,115887.77,67509.4,0.002759,42000000.0,-5.74,-3.22,51.55
166,167,MI,114882.26,669.75,0.0002835,405159638.0,0.05,6.86,-12.06
167,168,QBK,113118.9,5056.63,0.2153,525466.0,0.01,-8.98,4.91
168,169,CGA,104596.81,5365.18,0.4951,211282.0,0.01,-4.74,8.46
169,170,DRACO,101173.4,2766.21,0.00124,81577778.0,2.0,7.33,-30.36
170,171,SYNX,98221.46,656.38,0.01269,7741320.0,-1.99,-13.23,-22.96
171,172,SAC,97988.98,26260.64,0.3448,284221.0,0.88,49.48,7.98
172,173,MED,96945.45,912.44,0.002398,40431897.0,0.01,-4.58,-10.61
173,174,SPHR,90747.88,3682.16,0.02944,3082940.0,0.01,-0.35,70.13
174,175,HYPER,78524.9,2562.17,0.01135,6917617.0,-0.29,26.86,57.7
175,176,BLITZ,66262.38,803.18,0.0165,4015833.0,0.01,-10.25,-2.98
176,177,BSD,64994.83,729.94,0.005147,12628450.0,0.54,-1.56,5.31
177,178,TES,60558.68,1014.36,0.0008897,68067150.0,0.11,40.14,37.83
178,179,CCN,58588.25,582.77,0.0125,4686324.0,0.59,-0.68,-41.41
179,180,BTX,56828.42,1351.55,0.0007193,79002527.0,0.01,,26.88
180,181,SXC,54764.1,572.31,0.0004634,118169214.0,0.06,-8.49,-49.51
181,182,GP,52813.0,502.74,0.04328,1220161.0,0.01,-0.44,63.83
182,183,TX,41423.42,677.1,0.007308,5667847.0,-2.57,-17.02,-2.13
183,184,MEME,24663.53,10957.98,0.002051,12026855.0,0.01,-15.51,-26.98
184,185,WEX,21916.64,2526.08,0.4976,44049.0,-0.01,0.05,-0.18
185,186,STV,20578.19,608.26,0.00291,7071134.0,0.03,-36.03,-3.67
186,187,XQN,20427.99,1872.64,0.0008518,23981265.0,0.01,-23.72,1.62
187,188,KRB,19508.52,851.86,0.01139,1712431.0,8.69,-13.81,-28.12
188,189,EXCL,17665.48,699.44,0.004644,3803889.0,0.01,-0.52,-30.29
189,190,SONG,12123.47,1076.07,0.0003723,32565300.0,0.01,3.67,13.61
190,191,RHC,6872.96,4361.65,0.03403,201941.0,0.0,4.73,-12.26
191,192,611,6018.07,626.69,0.01549,388495.0,,73.78,7.99
192,193,WGC,2544.68,2046.78,0.0008203,3102200.0,0.45,-15.54,-60.65
193,194,URC,2437.76,4190.44,0.000347,7024402.0,0.01,,
194,195,BNT,2170.72,700.16,0.0004165,5212435.0,5.97,-13.21,-26.32
195,196,CREVA,1285.98,8203.27,3.786e-05,33967500.0,20.01,21.34,-44.82
196,197,PONZI,1086.68,26469.71,0.001262,861099.0,-4.69,-50.62,661.98
197,198,SDP,871.15,571.28,0.005546,157067.0,0.01,24.62,19.3
198,199,JACK,2631005.91,0.5036,6.31e-06,416967395500.0,0.01,0.09,-0.94
199,200,FAIR,1269737.33,195.55,0.0241,52678184.0,0.01,8.09,-3.42
