,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,FLOW,1264010298.03,55905045.41,0.8408,1503293597.0,-0.66,-6.27,-11.42
62,63,GALA,1251050822.09,137291132.33,0.04122,30348537501.0,0.14,-8.57,-17.39
63,64,JUP,1244153978.37,148378488.63,0.9216,1350000000.0,0.12,-7.74,-21.09
64,65,AAVE,1234666860.7,89122249.42,83.36,14810675.0,0.1,-6.85,-11.95
65,66,BEAM,1233139799.41,26317415.34,0.02328,52959944820.0,-0.4,-9.99,-22.25
66,67,QNT,1201097883.42,22046390.25,99.49,12072738.0,-0.15,-3.59,-9.02
67,68,NEO,1199203836.59,170742233.57,17.0,70538831.0,-0.11,-11.13,-9.39
68,69,BSV,1191798375.1,46354555.79,60.51,19695172.0,-0.09,-7.66,-15.1
69,70,BTT,1183688952.21,32524842.54,1.22e-06,968246428571000.0,0.94,-4.07,-7.02
70,71,ENA,1160425466.83,423695250.23,0.8143,1425000000.0,-0.24,-12.33,-13.22
71,72,FLR,1110412875.16,11505889.77,0.02865,38753608639.0,0.64,-4.38,-10.48
72,73,W,1092255692.94,206783414.02,0.6068,1800000000.0,-0.69,-10.89,2.34
73,74,AGIX,1053562867.88,90028222.5,0.8217,1282172952.0,-0.21,-6.98,-17.66
74,75,ONDO,1035056116.86,176590468.39,0.7448,1389759838.0,-0.79,-4.78,-7.01
75,76,EGLD,1032591385.2,25104152.08,38.41,26882228.0,0.62,-4.2,-12.6
76,77,PENDLE,1008605689.71,173655406.02,4.2168,239185588.0,0.27,-13.35,-35.15
77,78,AXS,969495542.34,56631367.24,6.7415,143810916.0,-0.21,-5.64,-12.56
78,79,CHZ,957711972.11,88028917.93,0.1077,8888289967.0,0.24,-4.81,-8.13
79,80,AKT,950959851.37,17901961.8,4.0427,235228228.0,0.03,-5.55,-20.97
80,81,SAND,943536825.24,90297401.6,0.4179,2257731926.0,0.06,-5.83,-14.52
81,82,DYDX,936942976.06,9489350.22,2.0163,464677529.0,-0.29,-5.31,-15.24
82,83,KCS,925733960.1,1522516.97,9.6611,95820962.0,0.0,-3.3,-3.02
83,84,XEC,917874729.14,19311901.74,4.66e-05,19695645298092.0,-0.44,-6.32,-15.16
84,85,WLD,908999981.62,262583065.82,4.542,200133303.0,0.42,-4.11,-15.96
85,86,XTZ,896059180.32,35710193.82,0.9143,980016009.0,-0.06,-7.23,-12.87
86,87,STRK,888476316.14,161909405.21,1.2204,728000000.0,0.98,0.57,-7.37
87,88,MINA,870106486.76,25173956.64,0.7942,1095582919.0,-0.45,-4.82,-13.48
88,89,SNX,868226972.53,33196189.14,2.6489,327769196.0,0.03,-8.82,-12.11
89,90,CFX,854122392.49,57377367.35,0.2165,3945399442.0,-0.34,-4.62,-14.64
90,91,EOS,854132674.4,185507817.64,0.7595,1124558804.0,-0.34,-5.64,-9.31
91,92,HNT,846464759.53,39340399.05,5.2616,160875442.0,-0.82,-11.66,34.92
92,93,RON,830909053.42,29296148.79,2.595,320191117.0,0.05,-7.94,-23.18
93,94,JASMY,833384971.55,54960759.29,0.0169,49299999677.0,-0.43,-6.08,-16.57
94,95,GNO,812307398.62,15887698.11,313.68,2589588.0,0.7,-5.49,-19.08
95,96,MANA,795240706.49,64500588.14,0.4167,1908319865.0,-0.09,-4.63,-12.97
96,97,PYTH,776017047.32,80327996.62,0.5173,1499988995.0,0.09,-7.06,-22.69
97,98,GT,732430821.82,9283477.77,7.5936,96453240.0,0.58,-3.0,1.2
98,99,CKB,722683650.92,73630226.9,0.0164,44062691135.0,-0.69,-12.34,-13.24
99,100,ORDI,717414375.09,255808859.45,34.16,21000000.0,0.29,-19.44,-28.79
100,101,APE,706570751.57,58386786.15,1.1681,604895833.0,0.66,-5.4,-11.28
101,102,USDD,704945290.59,8575027.14,0.9719,725332034.0,0.13,-0.17,-1.17
102,103,KAVA,699533806.42,22031704.02,0.646,1082860352.0,-0.33,-6.06,-15.0
103,104,IOTA,688997971.02,14464353.22,0.2133,3229505319.0,-0.09,-4.95,-15.54
104,105,AXL,686521455.59,16181932.93,1.0649,644661575.0,0.2,-3.78,-15.56
105,106,NEXO,669954139.97,6106459.06,1.1963,560000011.0,0.1,-4.45,-5.76
106,107,CAKE,663547396.46,45162949.96,2.576,257590170.0,0.66,-4.43,-14.03
107,108,AIOZ,660512088.86,6774363.69,0.6058,1090259490.0,-1.07,-6.59,-18.86
108,109,TFUEL,663901421.47,31488213.11,0.1016,6531744493.0,0.34,-6.34,-3.66
109,110,KLAY,634182127.96,18091215.22,0.1748,3627117205.0,0.03,-7.39,-16.95
110,111,ROSE,604004254.92,29053618.12,0.08997,6713599876.0,0.35,-5.53,-12.44
111,112,RBN,601464334.84,7437403.64,1.1199,537093440.0,1.56,-4.07,-4.76
112,113,BLUR,585385376.82,55201331.95,0.3718,1574447760.0,0.31,-7.46,-13.56
113,114,LUNC,578134104.8,34511202.48,9.968e-05,5800075076716.0,0.13,-4.64,-10.46
114,115,XAUt,565521882.47,8529593.21,2293.98,246524.0,-0.02,-2.01,-1.31
115,116,ETHDYDX,559371846.48,40618961.4,2.0125,277949551.0,-0.51,-5.34,-15.44
116,117,OSMO,557547061.35,26018158.71,0.8478,657657231.0,0.37,-4.83,-15.94
117,118,WEMIX,544729182.18,4924124.2,1.5269,356754167.0,-0.1,-6.3,-15.45
118,119,WOO,536078310.92,13969158.01,0.2886,1857553399.0,0.52,-4.26,-10.73
119,120,BTG,533007165.4,7796073.46,30.43,17513924.0,-1.75,-8.32,-17.7
120,121,1000SATS,532614192.75,48906794.38,0.0002536,2100000000000.0,-0.48,-12.05,-25.37
121,122,PRIME,525064641.41,11188245.48,14.68,35773841.0,-0.3,-15.52,-22.26
122,123,ASTR,521878898.09,59410051.11,0.09255,5638638991.0,0.07,-10.81,-19.54
123,124,OM,520202104.36,24157654.56,0.6552,793991274.0,-0.45,-10.74,-2.52
124,125,TUSD,508617570.14,53110011.59,0.9979,509701467.0,0.03,-0.13,-0.47
125,126,IOTX,503861958.25,19308466.53,0.05337,9441378955.0,-0.22,-9.17,-16.73
126,127,CRV,490549382.09,45235990.93,0.409,1199512408.0,-0.15,-5.93,-11.59
127,128,BOME,491136391.82,207593120.11,0.008897,55199727655.0,-0.02,-9.19,-20.15
128,129,GLM,493618147.58,126242107.25,0.4936,1000000000.0,-0.24,-5.76,18.62
129,130,XDC,485576085.54,6919861.54,0.0349,13912045481.0,0.42,0.45,-10.16
130,131,XRD,480641935.3,3416749.03,0.04606,10435700333.0,-0.13,-5.66,-15.3
131,132,OCEAN,478827727.35,30953879.68,0.8424,568381103.0,0.04,-6.89,-16.74
132,133,ANKR,471354738.3,42985234.2,0.04714,10000000000.0,-0.18,-11.87,-13.21
133,134,NFT,469986342.9,23298946.2,4.7e-07,990105682877398.0,0.21,-1.73,0.07
134,135,MX,468570418.34,53368085.58,4.7634,98368834.0,0.38,-4.14,-3.75
135,136,DYM,465870657.33,52248624.7,3.1909,146000000.0,-0.8,-7.73,-18.84
136,137,1INCH,456461652.4,27884033.86,0.3942,1157815538.0,0.56,-6.5,-10.88
137,138,ENS,454893825.45,37533630.57,14.59,31180478.0,0.42,-11.89,-5.39
138,139,ETHFI,450061319.38,387214476.4,3.9068,115200000.0,-0.88,-12.97,2.29
139,140,FTT,446023768.48,11089248.83,1.3561,328895104.0,0.28,-4.24,-8.53
140,141,TWT,440488937.47,20495613.66,1.0572,416649900.0,1.04,1.74,-7.57
141,142,COMP,432508236.42,33421902.16,53.32,8112149.0,0.06,-4.57,-10.22
142,143,SUPER,429913826.38,9748944.38,0.8814,487776093.0,0.3,-4.83,-17.3
143,144,MANTA,428310207.96,52042267.48,1.7064,251000000.0,-0.26,-5.4,-11.71
144,145,DEXE,424873078.98,3981865.68,11.64,36500047.0,0.39,-7.13,-15.91
145,146,PAXG,423743160.2,10159560.62,2299.81,184252.0,0.39,-1.93,-0.42
146,147,GMT,413557850.52,58000781.44,0.2139,1932971653.0,-0.1,-7.69,-18.35
147,148,SSV,411533804.42,71006331.22,41.15,10000000.0,-0.38,-11.49,-5.61
148,149,CELO,406887922.41,19321366.85,0.7622,533817831.0,-0.07,-6.7,-10.75
149,150,LUNA,403690146.25,30420423.14,0.5555,726735043.0,-0.08,-6.63,-17.09
150,151,SKL,403549494.99,43053577.2,0.07558,5339102671.0,0.55,-11.17,-24.53
151,152,HOT,399747518.07,14829504.04,0.002307,173306759543.0,0.97,-4.73,-13.79
152,153,SC,396829818.88,8599295.73,0.006957,57038441297.0,0.11,-4.94,-11.37
153,154,ELF,398766901.83,64608754.51,0.5487,726685853.0,-0.1,-7.5,-9.33
154,155,LPT,396433907.19,24941600.98,12.38,32018851.0,-0.23,-7.48,-18.75
155,156,ZIL,396323652.2,23289588.9,0.02281,17372203179.0,0.2,-5.84,-16.23
156,157,RVN,395502362.3,51856175.69,0.02868,13790194052.0,0.05,-5.94,-13.23
157,158,RPL,393019858.53,7075687.38,19.37,20292985.0,-0.22,-10.27,-19.05
158,159,GF,392682841.49,671134.43,0.3927,999999999.0,-0.99,-1.8,-5.55
159,160,ENJ,391997974.99,20688875.25,0.2841,1379841766.0,-0.05,-5.79,-18.3
160,161,ZRX,392195483.93,28515191.52,0.4628,847496055.0,0.04,-6.94,-17.16
161,162,ARKM,389313299.14,99239520.04,1.9028,204600000.0,0.57,-7.12,-14.65
162,163,ETHW,390366564.98,17832012.3,3.6206,107818999.0,-0.29,-7.96,-9.88
163,164,JTO,385969748.87,176157134.84,3.1843,121208742.0,-0.5,3.51,-4.73
164,165,QTUM,385855723.21,53542779.69,3.6834,104755842.0,-0.32,-8.76,-12.7
165,166,ALT,379748079.52,57992822.51,0.3452,1100000000.0,-0.46,-10.13,-17.39
166,167,SFP,374965935.86,8674125.23,0.8107,462500000.0,0.55,1.59,-2.86
167,168,RAY,375413721.31,13099664.64,1.4285,262797103.0,0.33,-8.79,-17.42
168,169,ID,372153237.72,36844816.95,0.6969,533986987.0,-0.49,-4.23,-14.73
169,170,GAL,368288286.22,35304275.56,3.4973,105305665.0,0.27,-1.21,-23.64
170,171,BAT,355314647.22,18580385.31,0.2384,1490413701.0,0.1,-4.31,-13.52
171,172,CSPR,347879480.14,8203153.7,0.02905,11976168972.0,0.29,-5.01,-8.93
172,173,ZEC,349045211.85,41931191.48,21.38,16328269.0,0.25,-4.44,-10.74
173,174,ILV,347897445.16,15289659.14,92.34,3767377.0,0.92,-7.59,-11.89
174,175,BNX,342378359.07,40250929.84,0.9449,362360207.0,0.6,-6.69,-0.68
175,176,GAS,337292209.21,19424326.3,4.9821,67700142.0,-0.07,-9.51,-11.72
176,177,METIS,332397079.38,14491406.37,58.99,5634334.0,0.07,-8.3,-12.79
177,178,FXS,331377990.47,19530430.8,4.1859,79166059.0,0.23,-5.17,-13.33
178,179,DASH,330694308.38,43134859.95,28.08,11776724.0,0.24,-4.65,-10.17
179,180,ANT,329639924.68,5630091.07,7.6341,43179657.0,0.05,-6.31,-7.42
180,181,MEW,329918051.89,67432750.62,0.003712,88888888888.0,-1.03,-10.54,-42.23
181,182,PYUSD,327856621.51,24243901.99,0.9993,328083103.0,-0.02,0.12,0.07
182,183,ONT,325686195.89,123603945.77,0.3721,875249524.0,0.78,-7.36,-12.76
183,184,T,323847905.76,23587374.04,0.03357,9647764144.0,-0.34,-6.23,-11.24
184,185,LRC,322749761.88,14519441.82,0.2361,1366804998.0,-0.01,-6.09,-14.16
185,186,XEM,320939144.4,10993905.95,0.03566,8999999999.0,-0.06,-4.23,-14.79
186,187,JST,317550303.86,27993805.74,0.03208,9900000000.0,0.18,-3.17,-6.22
187,188,ZETA,320784121.49,58534454.88,1.254,255806250.0,-5.51,3.55,-2.7
188,189,BICO,312801502.22,9693084.36,0.4328,722758758.0,-0.1,-6.46,-21.83
189,190,AMP,313993009.28,87307311.81,0.007436,42227702186.0,0.22,-8.55,-5.32
190,191,TRAC,312077339.04,3165244.75,0.7694,405626840.0,0.53,-9.52,-20.16
191,192,CFG,311362432.46,1680358.84,0.6328,492004783.0,1.07,-3.59,-15.87
192,193,DCR,310963302.74,2155314.64,19.4,16026122.0,0.75,-7.02,-16.42
193,194,PIXEL,308694184.0,40794809.78,0.4004,771041667.0,-0.08,-4.25,-16.36
194,195,XCH,308142198.77,8666065.96,29.96,10286435.0,2.03,1.52,-2.2
195,196,MASK,299828718.6,61801210.07,3.1224,96025000.0,-0.18,-7.65,-13.99
196,197,FLUX,297857503.11,8591160.65,0.8608,346028167.0,0.49,-3.47,-12.7
197,198,POLYX,293755271.85,42776735.12,0.3474,845478009.0,-0.68,-6.89,-28.28
198,199,MEME,289181584.55,71252803.89,0.024,12047176596.0,-0.21,-8.43,-20.81
199,200,SAGA,289677101.15,92040640.44,3.2186,90000000.0,-0.65,-10.77,-20.2
