,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,HBAR,1707415658.59,30384952.32,0.05455,31300103547.0,0.32,-3.52,-8.17
32,33,CRO,1674867096.19,14362820.74,0.0663,25263013692.0,-0.01,-3.61,-5.96
33,34,LDO,1610226712.81,77535205.13,1.8325,878711045.0,3.77,0.04,-7.17
34,35,APT,1586791273.5,192832239.66,8.324,190628244.0,0.57,-9.8,-16.25
35,36,NEAR,1477615438.53,72801717.45,1.6453,898060120.0,-0.01,-5.41,-10.47
36,37,VET,1406829802.16,50096493.46,0.01935,72714516834.0,0.48,-4.0,-9.99
37,38,ARB,1393484978.28,603038519.64,1.0929,1275000000.0,0.83,-10.9,-17.13
38,39,QNT,1288021567.56,24711469.35,106.69,12072738.0,0.09,-2.57,-4.73
39,40,APE,1242550099.85,83610994.53,3.3711,368593750.0,-0.06,-5.32,-12.74
40,41,ALGO,1186129030.6,59600971.36,0.1641,7226367011.0,0.48,-5.57,-7.32
41,42,GRT,1049323881.57,43958679.14,0.1172,8951245715.0,0.76,-7.11,-10.45
42,43,FTM,1015253158.35,203757242.81,0.3641,2788362569.0,0.4,-10.1,-11.85
43,44,STX,1020267819.98,338512023.62,0.7414,1376223920.0,1.59,0.69,8.68
44,45,EOS,988808535.6,158392284.49,0.9068,1090483984.0,0.35,-6.54,-10.11
45,46,EGLD,952241272.49,30078356.04,37.51,25387855.0,-0.15,-4.77,-10.2
46,47,SAND,934577133.47,87279036.27,0.5082,1838881926.0,0.72,-6.63,-9.19
47,48,AAVE,929742823.95,64791312.72,64.62,14388020.0,0.07,-6.12,-6.24
48,49,RPL,914034399.19,9451268.25,47.29,19329236.0,-0.16,-3.06,1.68
49,50,BIT,898623452.49,5727002.33,0.4874,1843669912.0,0.51,-2.11,2.49
50,51,THETA,894721785.57,16798068.28,0.8947,1000000000.0,0.5,-5.69,-9.39
51,52,MANA,888708490.79,68674928.37,0.4732,1878271532.0,0.43,-7.05,-10.19
52,53,XTZ,856401613.38,23257469.69,0.9139,937034635.0,0.27,-5.42,-7.14
53,54,FLOW,796828349.02,25774348.09,0.769,1036200000.0,0.16,-8.66,-9.7
54,55,AXS,795191894.04,40502466.51,6.8244,116522379.0,0.29,-6.43,-10.29
55,56,CHZ,789926410.22,71491512.58,0.1134,6965647158.0,0.31,-9.48,-11.2
56,57,PEPE,767965565.34,1251218396.79,1.96e-06,391790000000000.0,1.86,-30.74,66.66
57,58,USDP,756865753.78,8378247.88,0.9991,757552716.0,0.01,0.4,0.03
58,59,USDD,734182634.48,22467684.32,0.9986,735199074.0,0.01,-0.06,0.02
59,60,KCS,725839205.08,2702767.89,7.4848,96974735.0,0.4,-2.84,-4.29
60,61,IMX,720710018.08,31485586.12,0.7884,914163546.0,1.02,-8.25,-15.77
61,62,CFX,700022462.09,155952832.95,0.2509,2789665316.0,0.59,-13.79,-17.87
62,63,CRV,678049687.28,53242611.54,0.8342,812797117.0,0.07,-6.09,-5.62
63,64,RNDR,677780553.9,165909349.83,1.8625,363911539.0,-0.13,-12.64,-15.61
64,65,MKR,654267720.87,27098810.11,669.24,977631.0,0.12,-3.95,-4.7
65,66,KLAY,645503192.96,28500395.87,0.2088,3091377063.0,0.36,-5.0,-4.62
66,67,NEO,644902241.41,39564691.33,9.1425,70538831.0,0.67,-7.69,-11.14
67,68,SUI,603002669.42,531156825.06,1.1415,528273718.0,1.3,-8.01,0.0
68,69,CSPR,578050958.93,13938617.49,0.05256,10997636755.0,0.56,-7.39,-11.04
69,70,BSV,579377557.13,36432812.29,30.07,19266077.0,0.42,-7.04,-9.12
70,71,BTT,566515106.43,14128493.7,6e-07,951421714286000.0,0.07,-1.27,-5.0
71,72,SNX,561234414.06,35475196.4,2.1671,258976291.0,0.84,-8.61,-7.67
72,73,GMX,550849983.37,36147772.28,63.35,8695347.0,0.48,-7.02,-8.84
73,74,PAXG,550309250.05,14575620.51,2028.69,271264.0,0.05,0.49,1.65
74,75,OP,541479143.64,136667737.29,1.7198,314844141.0,0.81,-9.07,-17.42
75,76,ZEC,541157228.19,33822200.15,33.14,16328269.0,0.32,-6.04,-9.09
76,77,INJ,532526071.15,70341041.85,6.6561,80005555.0,0.37,-9.07,-15.45
77,78,GUSD,533689119.08,1110349.8,0.9992,534093390.0,0.1,-0.78,-0.5
78,79,XEC,503589107.92,12112890.08,2.598e-05,19381523423303.0,0.77,-4.44,-10.24
79,80,MIOTA,501631409.17,8556474.79,0.1805,2779530283.0,1.12,-6.25,-6.71
80,81,LUNC,497565879.48,64660003.43,8.447e-05,5890745601816.0,0.34,-10.92,-19.74
81,82,GT,495510582.62,1135223.94,5.0673,97786440.0,0.35,-2.26,-1.81
82,83,FXS,489345222.7,31642259.21,6.8197,71755007.0,0.54,-8.04,-11.24
83,84,MINA,487691201.22,22932863.15,0.5436,897148938.0,0.49,-7.26,-14.62
84,85,HT,481004409.14,7406061.55,2.9649,162233844.0,4.03,-1.31,-11.66
85,86,XDC,488032844.29,3811797.5,0.03528,13834378026.0,0.7,-4.52,-5.59
86,87,DASH,470720297.96,78776668.65,41.77,11268336.0,0.64,-8.41,-13.52
87,88,TWT,455836202.03,14240130.4,1.0941,416649900.0,0.03,-3.71,-4.76
88,89,FLR,413484812.56,29623857.64,0.02813,14697552047.0,1.06,-2.3,-7.04
89,90,WOO,400422041.77,42384701.51,0.2384,1679495169.0,0.03,-13.25,-9.43
90,91,RUNE,394443876.03,19601159.3,1.21,325986652.0,0.04,-5.65,-7.0
91,92,LRC,391087684.62,23957315.57,0.2937,1331430935.0,0.93,-6.38,-10.28
92,93,KAVA,381289274.05,252290926.55,0.7462,510964194.0,0.34,2.42,-1.8
93,94,NEXO,377402982.28,4112753.26,0.6739,560000011.0,-0.13,-2.96,-1.17
94,95,ZIL,377607513.6,41887091.68,0.0238,15867699447.0,1.23,-9.09,-12.17
95,96,CVX,368546373.07,8246192.85,4.7864,76998260.0,0.78,-6.76,-4.81
96,97,CAKE,365295014.97,69757856.59,1.8486,197607390.0,-0.17,-10.03,-27.43
97,98,ENJ,343461292.58,19269897.25,0.3435,1000000000.0,0.63,-6.19,-8.49
98,99,FLOKI,334847990.5,66152227.98,3.448e-05,9711321008848.0,0.09,-13.11,7.13
99,100,1INCH,333090347.75,21836416.37,0.4078,816898312.0,0.78,-8.97,-10.35
100,101,DYDX,333004742.94,81861778.47,2.1311,156256174.0,0.47,-9.78,-12.97
101,102,OSMO,325484205.84,9669527.51,0.6608,492590761.0,-0.3,-5.3,-9.95
102,103,JASMY,325561349.37,116227739.81,0.006844,47569999999.0,-0.15,-3.3,8.45
103,104,BAT,317852359.97,18345286.54,0.2135,1488639030.0,0.57,-7.14,-9.45
104,105,MASK,307984063.48,78423984.37,3.8438,80125000.0,0.56,-9.71,-12.37
105,106,MX,298409606.61,15069933.19,2.9841,100000000.0,0.19,7.98,28.68
106,107,ENS,296006839.38,23589793.28,10.38,28515001.0,0.81,-5.86,-10.83
107,108,XEM,294791930.04,9593570.06,0.03275,8999999999.0,1.07,-7.05,-7.64
108,109,GNO,293034651.71,2426325.44,113.16,2589588.0,0.21,-3.39,7.85
109,110,AGIX,287204234.71,53949136.51,0.2365,1214471357.0,-0.01,-15.53,-23.82
110,111,HOT,286749878.73,19753644.18,0.001653,173467411324.0,0.7,-6.24,-9.23
111,112,ROSE,287205010.17,45958434.61,0.05016,5725718533.0,-0.16,-10.04,-14.98
112,113,BAL,283621681.14,7656984.29,5.7414,49399356.0,0.33,-4.35,-2.58
113,114,XCH,283082761.74,9766108.59,38.94,7268915.0,1.25,6.19,0.1
114,115,COMP,272145548.48,17506718.78,36.51,7453210.0,0.65,-5.92,-8.74
115,116,TFUEL,270451083.37,5115986.73,0.04413,6129066847.0,-0.21,-7.18,-8.9
116,117,QTUM,269655855.25,36837054.99,2.5768,104648180.0,0.78,-5.38,-7.97
117,118,ANKR,261696645.66,28783495.91,0.02617,10000000000.0,0.25,-8.85,-11.86
118,119,RVN,260207115.78,9847066.6,0.0208,12509671101.0,0.26,-5.63,-10.02
119,120,LUNA,256528781.45,53663530.39,0.9563,268257891.0,0.2,-14.0,-22.09
120,121,T,254746605.06,20903038.45,0.02927,8702143645.0,0.31,-5.9,-5.14
121,122,CELO,253668664.63,9409626.6,0.509,498369748.0,0.51,-8.09,-11.55
122,123,SXP,253438520.18,34769326.83,0.4496,563760235.0,0.21,-8.08,-16.21
123,124,AUDIO,248745199.94,11564944.84,0.238,1045289093.0,0.4,-10.12,-16.33
124,125,DCR,244433897.44,2046478.25,16.37,14934076.0,-0.02,-8.78,-7.32
125,126,YFI,239059190.81,27833748.42,7252.15,32964.0,0.4,-8.12,-9.02
126,127,ICX,231852650.21,12922052.99,0.2424,956344873.0,0.51,-9.45,-11.78
127,128,ASTR,231267643.84,9542936.48,0.0514,4499155872.0,0.75,-8.83,-16.19
128,129,BTG,226392104.76,2286216.04,12.93,17513924.0,1.48,-2.42,-7.21
129,130,AR,219474413.71,16683953.31,6.5721,33394701.0,0.27,-9.44,-12.15
130,131,ETHW,219904532.0,13505963.94,2.0396,107818999.0,0.16,-14.55,-27.28
131,132,GLM,218055084.52,4718963.66,0.2181,1000000000.0,0.29,-5.32,-4.22
132,133,DAO,217217285.13,8809923.84,1.5091,143942531.0,-0.04,-1.44,-3.87
133,134,KSM,217528045.42,14275564.72,25.68,8470098.0,0.13,-7.05,-11.64
134,135,FET,213441261.62,50421541.69,0.2599,821166361.0,0.39,-10.54,-18.39
135,136,ONE,211720094.45,18811403.82,0.01596,13265310471.0,1.61,-6.38,-14.94
136,137,IOTX,211109703.64,7682005.98,0.02235,9447677760.0,0.01,-4.25,-8.56
137,138,BLUR,210775251.99,71051811.8,0.457,461240038.0,0.69,-11.38,-26.99
138,139,JST,208975700.57,14452323.87,0.02347,8902080000.0,0.41,-3.08,-8.98
139,140,SUSHI,208185092.45,33609102.17,0.9045,230155690.0,0.05,-8.87,-10.32
140,141,GALA,198226897.16,152628915.74,0.02841,6977205436.0,1.11,-10.82,-23.67
141,142,OCEAN,195735000.93,27575328.65,0.3193,613099141.0,0.59,-4.81,-10.26
142,143,GMT,194840525.33,40518059.27,0.2598,749829261.0,0.71,-11.3,-18.29
143,144,UMA,191464886.71,96858032.6,2.6884,71219682.0,1.19,-7.28,35.88
144,145,SSV,190863254.64,37128997.66,19.09,10000000.0,1.94,-7.67,-25.2
145,146,KDA,188580007.47,5185493.44,0.8169,230839534.0,-0.23,-5.84,-9.55
146,147,SC,187938835.68,3680623.92,0.003476,54074122991.0,-0.32,-8.31,-9.19
147,148,HNT,188919126.52,1938765.71,1.3125,143934821.0,0.55,-10.15,-20.97
148,149,GLMR,186364336.49,5400023.16,0.2963,628974017.0,0.69,-7.47,-10.84
149,150,BONE,183141227.21,8636633.63,0.7965,229923351.0,-0.09,-4.72,-12.52
150,151,ZRX,182382326.41,20026292.68,0.2152,847496055.0,0.49,-9.47,-12.86
151,152,BAND,181290030.91,11096332.39,1.4457,125400183.0,0.55,-11.13,-13.55
152,153,MAGIC,179549075.12,78318705.43,0.8371,214483656.0,0.52,-17.44,-25.1
153,154,ONT,179144635.05,15723023.48,0.2047,875249524.0,0.91,-8.1,-10.46
154,155,WAVES,178782415.24,60034395.29,1.6053,111369730.0,0.36,-11.32,-13.19
155,156,WAXP,178433402.04,4858224.9,0.05835,3057815554.0,1.12,-7.05,-10.08
156,157,HIVE,178472517.88,3073962.44,0.3722,479528491.0,0.65,-5.45,-6.42
157,158,IOST,174518176.9,13907871.79,0.009328,18708894189.0,0.67,-6.96,-9.29
158,159,ELF,170018118.89,12270108.44,0.2778,612042322.0,0.11,-4.59,-0.52
159,160,BORA,161107668.56,2454503.82,0.1621,993750000.0,0.17,-4.07,-4.75
160,161,BICO,160787379.01,4326545.9,0.3008,534574050.0,0.66,-7.88,-13.72
161,162,RSR,153625092.02,7224956.16,0.003036,50600000000.0,1.13,-12.9,-16.53
162,163,FLUX,152128956.17,13205983.97,0.514,295958340.0,0.63,-4.75,-11.85
163,164,USTC,149721336.26,14178672.46,0.01528,9797551712.0,0.3,-13.21,-23.27
164,165,SFP,148502044.83,6863553.1,0.4017,369666536.0,0.96,-6.79,-5.78
165,166,ACH,147613254.06,29325391.37,0.02387,6184175183.0,1.02,-10.25,-20.66
166,167,EDU,146151950.8,51339479.2,1.0071,145117470.0,2.15,-3.93,-19.69
167,168,ID,145332404.83,138139657.6,0.4773,304486111.0,0.27,-10.96,-23.38
168,169,SKL,143825792.4,7703346.29,0.03189,4509352671.0,0.65,-6.91,-13.37
169,170,MOB,140720697.08,2156926.2,0.7206,195286109.0,-0.11,-12.92,-27.45
170,171,AXL,139413945.5,3986328.05,0.5546,251388738.0,0.27,-4.99,4.78
171,172,BNX,139038474.51,15643430.18,0.4809,289119100.0,0.51,-15.23,-16.67
172,173,ABBC,136306504.03,22028163.52,0.1001,1362204428.0,-0.27,-1.52,-0.7
173,174,RIF,135986175.93,58715827.72,0.1416,960040002.0,-5.36,-5.5,21.68
174,175,RLC,136419954.62,23740021.48,1.6842,80999785.0,0.03,-4.95,-10.06
175,176,RAD,134607880.05,137767182.97,2.7014,49829111.0,-1.21,-3.31,3.83
176,177,CELR,133334846.21,16393799.51,0.01882,7085488367.0,0.56,-10.69,-16.93
177,178,AMP,130737520.09,7689482.19,0.003096,42227702186.0,0.69,-6.44,-6.85
178,179,DGB,130214940.47,4022616.42,0.008032,16212552200.0,0.68,-7.72,-11.14
179,180,LPT,129341179.73,6864771.13,4.6465,27836455.0,0.19,-10.1,-12.46
180,181,CTSI,128741608.12,26656391.59,0.1758,732194669.0,1.33,-9.16,-20.99
181,182,STORJ,126740828.33,9421932.59,0.3069,412937122.0,0.63,-7.78,-9.81
182,183,ILV,126347367.45,7205622.73,46.62,2709886.0,-0.29,-3.42,-7.97
183,184,BRISE,125386195.11,4973059.98,3.2e-07,395688215721653.0,-0.5,-9.67,-12.66
184,185,CKB,125595009.33,11637981.14,0.003089,40652684330.0,0.51,-13.99,-20.15
185,186,ELON,124655697.49,3102619.14,2.3e-07,549652770159583.0,0.64,-3.76,-9.0
186,187,OMG,120597486.29,32180260.81,0.8599,140245398.0,0.63,-14.33,-17.91
187,188,MULTI,120765022.23,2318260.18,8.3051,14541094.0,0.1,-5.64,-8.37
188,189,STG,118044375.77,21498506.29,0.6368,185383573.0,0.27,-10.59,-14.4
189,190,METIS,114375819.51,5704274.72,25.7,4450490.0,-0.51,-7.56,-0.34
190,191,LQTY,112076846.74,31129978.2,1.2193,91916565.0,1.82,-15.7,-28.08
191,192,LSK,111743601.84,2607330.0,0.8669,128900445.0,-0.13,-6.18,-6.98
192,193,BTRST,112520334.88,239025.26,0.7951,141511957.0,0.11,-0.69,-4.27
193,194,ANT,110969773.79,10556251.09,2.7722,40029852.0,1.94,-7.91,-10.2
194,195,ZEN,109046817.47,8527269.54,7.9807,13663819.0,0.31,-7.41,-15.45
195,196,JOE,107401821.78,19512436.14,0.3192,336436965.0,2.51,-11.38,-28.12
196,197,PUNDIX,106000676.02,4901457.02,0.4101,258491637.0,0.12,-7.32,-7.93
197,198,API3,103559402.64,6081212.7,1.2915,80187931.0,0.95,-7.09,-8.84
198,199,PLA,102801322.03,7130122.83,0.1873,548992304.0,0.08,-6.48,-7.83
199,200,CORE,100708691.29,34570882.65,0.9036,111453290.0,2.57,-24.11,-40.62
