,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,HNT,2398538569.22,27550947.63,21.17,113302329.0,-0.41,1.03,-0.14
48,49,GRT,1997573074.09,393293468.05,0.4236,4715735200.0,-0.32,15.75,26.28
49,50,MIOTA,1957559596.7,25150478.57,0.7043,2779530283.0,-0.09,-1.08,0.04
50,51,EOS,1954932106.94,238223159.08,1.9888,982978585.0,-0.08,1.06,0.98
51,52,ZEC,1904147641.61,381898536.84,136.46,13954250.0,-0.94,-8.43,-2.18
52,53,FLOW,1870234096.83,53934924.84,5.2841,353935736.0,-0.37,-1.66,-7.75
53,54,MKR,1746208342.02,61597013.71,1786.16,977631.0,-1.46,-0.55,1.8
54,55,AAVE,1664107911.53,119151096.36,121.97,13643972.0,0.41,2.95,0.15
55,56,BTT,1631681435.57,60748879.17,1.77e-06,923767696429000.0,-0.17,0.61,-2.3
56,57,STX,1591497320.7,42999584.87,1.2212,1303246843.0,-0.52,-3.66,15.37
57,58,CAKE,1524031296.57,155326178.45,5.5135,276420120.0,-0.52,-3.65,-7.77
58,59,XEC,1514720346.62,126887942.83,7.97e-05,19005504673313.0,0.69,5.02,15.37
59,60,GALA,1501511475.59,498174987.92,0.2152,6977205436.0,-0.98,-2.01,-2.06
60,61,ONE,1468760262.49,87587164.2,0.1242,11824589396.0,0.16,-1.18,-3.77
61,62,KCS,1448191672.41,4852562.39,18.08,80118638.0,-0.1,-0.19,0.18
62,63,TUSD,1442476609.74,121577082.88,0.9996,1443030749.0,-0.04,-0.08,-0.05
63,64,BSV,1441367462.7,115739371.35,75.84,19005339.0,-0.22,0.32,-3.54
64,65,HT,1384169467.57,25958213.86,8.9001,155522633.0,-0.05,-1.13,-3.27
65,66,NEO,1375733777.21,109846022.77,19.5,70538831.0,0.11,-0.47,-4.85
66,67,QNT,1334787544.34,24797252.17,110.56,12072738.0,-0.58,-2.24,-0.64
67,68,BAT,1176804826.82,329051120.86,0.7862,1496812315.0,-1.29,9.15,19.59
68,69,NEXO,1179600364.67,6364700.98,2.1064,560000011.0,-0.01,-0.06,6.04
69,70,ENJ,1152907783.9,127995803.36,1.3242,870624706.0,-0.17,-0.35,-0.88
70,71,CHZ,1145808193.1,139347007.21,0.1912,5991392540.0,-0.31,-2.05,-1.56
71,72,OKB,1090608437.4,141683547.44,18.18,60000000.0,-0.12,-2.21,2.73
72,73,KSM,1062398583.03,59248460.35,125.43,8470098.0,0.67,4.26,2.59
73,74,AMP,1036582940.73,12569901.18,0.02455,42227702186.0,-0.12,-0.47,-1.68
74,75,KDA,1034975903.69,66454008.62,6.0423,171287601.0,-0.3,-5.04,-0.47
75,76,CELO,1027267314.64,51354023.68,2.4036,427388610.0,-0.54,-3.18,-12.07
76,77,DASH,1013521779.7,184333731.43,95.38,10626350.0,-0.41,-2.87,-1.54
77,78,AR,1001045453.42,40049427.91,29.98,33394701.0,-0.09,-2.46,-7.79
78,79,USDP,947512099.25,43118913.22,1.002,945642940.0,0.1,0.16,0.14
79,80,CVX,939422649.32,35939977.65,17.41,53963823.0,0.25,7.04,9.39
80,81,CRV,904647270.42,254283031.85,1.9549,462756609.0,-0.32,0.13,-3.86
81,82,LRC,899108319.96,141666205.46,0.6762,1329675414.0,-0.54,-3.17,-8.01
82,83,XEM,850755979.94,14358925.77,0.09453,8999999999.0,-0.4,-0.32,-0.75
83,84,TFUEL,849053475.07,46972100.9,0.1602,5301214400.0,-0.05,-0.87,5.36
84,85,ANC,750914829.39,104866438.07,2.8401,264398938.0,0.88,-2.3,-24.41
85,86,ROSE,733045839.33,69774406.13,0.2099,3493014306.0,-0.16,-2.1,-5.6
86,87,XYM,732470962.38,2985696.1,0.1312,5582460005.0,0.05,-0.47,-1.08
87,88,IOTX,729954428.76,123666147.75,0.07651,9540779324.0,-0.57,6.81,11.17
88,89,SCRT,730389550.57,19612857.64,4.4728,163295557.0,-0.71,-1.44,0.26
89,90,CEL,728596130.02,3629871.5,3.0503,238863520.0,-0.59,0.62,5.5
90,91,BORA,691773822.07,26582793.77,0.8032,861250000.0,0.27,-0.71,-5.12
91,92,COMP,692165588.74,47486027.94,104.29,6636626.0,0.02,2.84,0.09
92,93,HOT,690421168.01,56696537.28,0.003984,173280108003.0,0.07,1.77,-1.42
93,94,DCR,683832976.56,2762198.8,49.37,13849782.0,-0.26,-3.64,-5.62
94,95,MINA,683689224.17,43936774.92,1.6384,417296716.0,-0.38,-2.21,-9.94
95,96,YFI,678325800.43,104349233.39,18514.41,36638.0,-0.36,-0.1,-3.98
96,97,USDN,644311469.92,4940820.23,1.001,643682586.0,0.1,0.39,0.43
97,98,XDC,639532369.76,9048485.46,0.05197,12305012699.0,0.25,0.34,9.47
98,99,WAXP,607268442.46,21195870.6,0.2686,2260564259.0,-0.19,-0.34,-1.86
99,100,PAXG,605547695.57,56174348.49,1926.21,314372.0,0.02,-1.77,-6.31
100,101,SXP,603043092.4,67126143.39,1.2565,479937576.0,-0.27,0.96,-2.17
101,102,RENBTC,592390394.99,964212.64,39532.53,14985.0,-0.34,0.39,1.94
102,103,ANKR,587330009.22,83789472.38,0.07195,8162899378.0,0.61,3.23,-6.47
103,104,QTUM,567571923.12,80338508.83,5.7302,99048731.0,-0.1,-0.42,-0.18
104,105,OMG,563720242.72,84525786.42,4.0195,140245398.0,-0.21,-0.34,5.73
105,106,BNT,562530522.84,17001943.62,2.1963,256122651.0,0.01,0.88,1.64
106,107,1INCH,559547113.41,47262905.58,1.3523,413770847.0,0.62,1.37,4.63
107,108,ICX,554770751.82,43400591.6,0.7556,734195266.0,-0.38,-3.68,21.7
108,109,KNC,540264551.08,324375967.23,3.0384,177809350.0,-1.26,4.67,-0.44
109,110,RNDR,539502504.37,15123896.41,2.3299,231554302.0,-0.34,0.46,-6.99
110,111,GNO,533355030.71,8400724.82,285.98,1865027.0,-0.26,-3.15,-4.31
111,112,RVN,524542462.37,26840865.84,0.05008,10473290000.0,-0.38,-2.2,-2.71
112,113,BTG,505658678.85,8635894.74,28.87,17513924.0,0.12,-1.13,0.89
113,114,ZIL,497155113.13,34064501.44,0.0397,12523392908.0,0.39,0.4,1.54
114,115,UMA,498270703.92,140207093.8,7.6196,65392979.0,0.47,0.67,-3.15
115,116,GT,493361578.83,8142819.6,6.3019,78288206.0,-0.13,-0.71,-3.74
116,117,LPT,489043892.38,16970910.46,23.11,21164655.0,-0.22,-1.13,-0.89
117,118,KAVA,487500658.86,21517184.67,3.0401,160359061.0,0.23,-0.72,-0.32
118,119,VLX,481293694.52,5913844.4,0.2116,2274817678.0,-0.18,-2.27,-5.04
119,120,VGX,462591630.84,9396192.98,1.6611,278482214.0,0.05,5.27,10.37
120,121,GLM,456907838.35,17829953.77,0.4569,1000000000.0,-0.09,-3.04,-9.03
121,122,RLY,454386419.5,3296477.66,0.1775,2559897766.0,-0.13,-1.44,-7.46
122,123,SNX,452489913.87,76593724.33,3.9401,114841533.0,0.34,-0.7,0.84
123,124,GLMR,448606149.6,66797188.01,2.2367,200568382.0,-0.86,-6.07,-9.48
124,125,ZEN,438043461.21,120513160.18,35.99,12170231.0,-0.15,-6.59,-7.1
125,126,AUDIO,436159430.63,10736640.6,0.7097,614563659.0,-0.23,0.38,-1.59
126,127,SC,436057257.56,11612142.24,0.008648,50424712992.0,-0.19,-1.2,-2.51
127,128,WOO,434730757.41,20692150.51,0.4554,954521830.0,0.8,0.71,3.88
128,129,ONT,423287211.66,27479169.8,0.4836,875249524.0,-0.16,0.01,-4.36
129,130,FEI,421204845.86,7438905.77,0.9911,424996178.0,-0.29,-0.81,-0.22
130,131,NFT,419978923.66,57443172.45,1.52e-06,277080562500000.0,0.02,-0.66,-4.92
131,132,ZRX,416114521.39,23460124.82,0.491,847496055.0,-0.12,0.14,-1.07
132,133,IOST,410132273.16,28541470.1,0.02206,18588745668.0,-0.44,-1.86,-0.92
133,134,CHSB,406185250.96,991477.97,0.4062,1000000000.0,-1.51,-2.89,-10.34
134,135,KEEP,393780364.17,3934010.91,0.604,651967134.0,-0.18,-1.89,-3.89
135,136,SKL,388039545.35,10396632.33,0.1196,3245100835.0,-0.8,0.74,5.19
136,137,STORJ,385499182.73,57744496.56,0.9993,385770354.0,-0.04,0.35,6.93
137,138,REV,379776821.65,2077433.41,0.004465,85061485690.0,-0.34,-7.11,-3.71
138,139,ELON,374479464.96,6058100.18,6.8e-07,552101569932013.0,-0.22,-0.6,-3.93
139,140,SUSHI,372658082.71,104134027.92,2.9287,127244443.0,0.43,1.43,1.26
140,141,IMX,356320789.73,99806120.75,1.5144,235284001.0,-0.61,-8.21,0.65
141,142,JST,356033631.4,139223988.89,0.04877,7300425000.0,0.22,-2.22,2.8
142,143,GUSD,354333733.72,4694819.56,0.9996,354490035.0,0.04,0.01,0.25
143,144,POLY,338770470.95,26839262.28,0.377,898550830.0,0.05,-0.35,-5.23
144,145,HIVE,337497591.72,6324134.22,0.8332,405045017.0,-0.07,-1.18,-3.21
145,146,REN,329019884.72,59255825.3,0.3293,999037500.0,-0.27,-5.27,-4.02
146,147,FLUX,321432927.36,18261960.14,1.4043,228895917.0,-0.25,-0.93,6.65
147,148,ILV,319782434.52,15333245.96,497.4,642912.0,0.09,-0.04,-1.15
148,149,UOS,317615508.35,5581256.13,1.1233,282752124.0,-0.3,-0.4,-5.75
149,150,CKB,312984686.41,7433551.95,0.01039,30129902233.0,-0.16,1.42,-3.15
150,151,SYS,300979559.86,18193859.97,0.4739,635165320.0,-1.12,-7.19,-6.32
151,152,XDB,300182773.87,3519908.97,0.3432,874608082.0,-1.6,7.74,6.52
152,153,BTRST,298928371.16,2160514.86,3.3771,88515184.0,0.09,-0.8,-10.99
153,154,DYDX,295440818.96,80122829.42,4.5058,65569295.0,-0.18,-0.66,-6.42
154,155,NU,291492205.05,20184736.26,0.4146,703000000.0,0.02,-3.2,-10.58
155,156,FXS,291976544.78,25083496.16,18.01,16209405.0,-0.06,1.05,0.78
156,157,SPELL,291678928.36,68284713.19,0.003445,84663322888.0,-0.09,-4.95,-8.24
157,158,DGB,290360223.23,14693644.68,0.01914,15173292747.0,-0.27,-0.69,3.16
158,159,TEL,279524319.21,2548551.54,0.004712,59323582611.0,0.03,1.77,-4.89
159,160,PERP,281877359.45,19755424.39,3.7849,74475000.0,-0.05,-0.1,-2.66
160,161,PLA,276385171.32,11925536.02,0.7617,362829427.0,-0.31,-1.74,-5.22
161,162,PEOPLE,275407750.39,101114114.59,0.05443,5060137335.0,-0.79,-2.2,-3.54
162,163,OCEAN,272714115.59,22626371.02,0.4448,613099141.0,-0.3,0.68,1.66
163,164,ENS,270382295.02,31374548.48,13.36,20244862.0,0.08,-1.25,-3.45
164,165,MXC,270392073.22,19951222.84,0.1023,2642132373.0,0.14,3.96,14.9
165,166,YGG,268990449.55,19704084.53,2.3987,112139662.0,-0.31,-3.12,-6.91
166,167,XPRT,262772930.32,2650784.23,3.1786,82669521.0,0.15,-3.87,-0.3
167,168,LSK,259903508.22,5873369.87,2.0163,128900445.0,-0.08,-1.88,7.5
168,169,WIN,252608083.72,218605479.82,0.0002627,961737300000.0,-0.28,0.51,-2.34
169,170,INJ,250186068.77,36044280.51,5.1422,48653971.0,-0.14,-2.76,-1.61
170,171,TWT,246811288.98,76181196.75,0.7114,346951186.0,-4.39,10.35,4.99
171,172,SRM,244259158.07,35753176.73,1.8333,133231781.0,-0.3,1.1,1.57
172,173,FET,243750933.61,39748517.17,0.3267,746113681.0,-0.09,0.57,1.98
173,174,TRIBE,243627066.65,11087910.82,0.5373,453448622.0,0.01,-2.56,1.51
174,175,C98,243141555.56,56009135.91,1.3143,185000000.0,-0.46,7.24,4.41
175,176,CSPR,242164222.59,7639518.12,0.05824,4158168551.0,-1.69,-0.15,-6.21
176,177,POWR,242857616.1,90379657.01,0.5002,485486097.0,-0.39,2.49,-2.32
177,178,SUPER,237851335.72,27215598.11,0.5881,404410904.0,-0.69,0.02,-0.74
178,179,CELR,236097421.93,31651553.56,0.03587,6581854190.0,0.02,1.63,-3.22
179,180,XCH,226078834.71,8047864.95,66.54,3397652.0,0.5,-2.48,-6.71
180,181,XNO,226199905.69,11812602.66,1.6976,133248297.0,-0.08,0.25,1.41
181,182,DENT,225095147.95,35259763.9,0.002274,99007791203.0,-0.5,-2.07,-2.39
182,183,RAY,216973486.99,25473572.08,2.3935,90649474.0,0.03,2.79,-1.92
183,184,CEEK,214123565.9,3755621.26,0.2877,744176729.0,-0.07,-3.24,-0.55
184,185,REQ,214365075.27,106777291.17,0.2144,999876008.0,-0.73,-4.36,10.08
185,186,ORBS,212411376.72,23655069.45,0.07384,2876767039.0,2.04,8.34,5.01
186,187,MED,214419281.19,14383925.28,0.03984,5382401140.0,0.6,2.24,1.83
187,188,WRX,209564113.33,11352300.46,0.5488,381856864.0,-0.7,-3.98,-8.79
188,189,XYO,207029621.78,3883294.46,0.01612,12844821266.0,-0.06,-0.24,-5.66
189,190,CHR,205164134.19,35449615.93,0.3616,567369439.0,0.33,2.24,-1.84
190,191,ONG,204479368.37,8867993.62,0.675,302953576.0,-0.09,-1.26,-6.98
191,192,COTI,201202501.97,16834572.15,0.192,1048141495.0,-0.24,-1.28,-4.24
192,193,FX,197490639.42,3274911.22,0.4834,408520357.0,-1.32,1.1,-1.35
193,194,PYR,196883810.9,31914402.03,8.2386,23897700.0,-1.77,-2.59,-9.83
194,195,DAG,195052732.93,802524.21,0.154,1266911931.0,0.92,2.53,26.09
195,196,SNT,194665861.25,13981452.83,0.05609,3470483788.0,-0.3,-1.29,-3.94
196,197,ARDR,188438288.4,16327839.6,0.1886,998999495.0,0.13,-0.06,-3.1
197,198,PUNDIX,187478837.08,11995966.09,0.7253,258491637.0,-0.11,0.27,-1.63
198,199,MDX,186915205.25,7675520.98,0.2161,864754145.0,-0.08,-5.68,1.46
199,200,MX,182817520.89,11613155.93,1.8282,100000000.0,0.02,1.81,1.13
