,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,FLOW,1604049193.84,158433029.41,1.0761,1490653079.0,0.1,2.34,15.9
55,56,BSV,1604091767.52,164445822.79,81.65,19646344.0,-0.29,3.12,6.63
56,57,EGLD,1602553378.78,55388838.1,60.18,26628789.0,-0.19,-0.53,0.07
57,58,AAVE,1546173215.44,146597487.5,104.87,14743109.0,-0.6,2.07,11.71
58,59,ORDI,1420131417.12,262593737.44,67.63,21000000.0,-0.39,-0.09,0.15
59,60,HNT,1438897225.44,20578930.88,8.9442,160875442.0,-0.21,-2.58,-6.2
60,61,BGB,1404632982.16,31032045.49,1.0033,1400000000.0,-0.51,-1.24,3.69
61,62,STRK,1393456483.9,459495319.61,1.9141,728000000.0,-0.49,-2.88,-2.05
62,63,MINA,1385722019.59,61027506.59,1.3078,1059595929.0,-0.18,-2.03,-3.34
63,64,QNT,1320726312.5,35451674.33,109.4,12072738.0,-0.12,1.24,-0.06
64,65,CHZ,1288272978.89,145254179.85,0.1449,8888290622.0,0.73,4.93,15.54
65,66,SAND,1254597351.29,226741848.01,0.5607,2237731926.0,0.02,3.66,8.89
66,67,FTM,1252738313.89,119857241.06,0.4468,2803634836.0,-0.65,2.9,5.14
67,68,AR,1248101621.33,114830799.6,19.07,65454185.0,1.09,16.79,32.11
68,69,TUSD,1247135018.57,163269482.35,0.9679,1288455467.0,0.02,-0.89,-0.9
69,70,AXS,1228972407.42,120167038.31,8.9307,137612201.0,0.33,3.25,9.21
70,71,SNX,1180268112.68,56842208.85,3.8743,304644176.0,-0.98,-5.48,4.71
71,72,APE,1175705989.2,112176768.45,1.9437,604895833.0,-1.45,-2.21,5.0
72,73,GALA,1137513137.28,436831269.33,0.04092,27799861148.0,-3.63,21.53,46.28
73,74,XTZ,1109587458.38,38785967.83,1.1412,972296302.0,-0.41,-0.2,2.96
74,75,PEPE,1115565527.49,1439474147.41,2.65e-06,420689899999995.0,0.18,46.7,122.15
75,76,PYTH,1120640957.51,671264481.63,0.7332,1528402551.0,2.66,24.19,26.44
76,77,BTT,1083212486.29,60140699.69,1.12e-06,968246428571000.0,-0.63,1.78,1.54
77,78,MANA,1078440335.98,181378526.21,0.5651,1908319865.0,-0.14,5.09,13.1
78,79,1000SATS,1072336401.95,67415315.75,0.0005106,2100000000000.0,0.24,2.48,3.42
79,80,KCS,1065841310.14,2284971.93,11.05,96496827.0,0.38,0.57,6.46
80,81,BLUR,1051352889.76,133835798.94,0.7309,1438513663.0,-0.32,-3.64,-4.13
81,82,ETHDYDX,1015999115.91,155483984.0,3.4369,295616430.0,-0.36,0.12,9.1
82,83,AKT,1017265032.64,14933867.86,4.442,229008223.0,0.69,-4.01,11.07
83,84,WLD,988734173.65,694291438.79,7.1653,137989995.0,-1.09,-10.5,6.88
84,85,BONK,969873298.99,373528120.04,1.488e-05,65191332386576.0,-0.21,10.63,20.07
85,86,GNO,946360878.71,12377006.16,365.45,2589588.0,0.29,2.38,16.32
86,87,NEO,935194786.72,53697940.13,13.26,70538831.0,-0.19,0.82,4.2
87,88,EOS,933704370.79,162508473.82,0.8348,1118490121.0,0.15,2.52,4.22
88,89,WOO,926884748.11,35912367.06,0.5064,1830469624.0,-0.07,-3.64,16.32
89,90,CFX,920792165.09,40518542.07,0.2456,3749683461.0,-0.49,-2.31,1.02
90,91,IOTA,912785768.02,47669687.57,0.2895,3152954445.0,0.17,4.0,1.83
91,92,DYM,906009557.88,57936005.66,6.2055,146000000.0,-0.57,-0.91,-14.69
92,93,ASTR,900838539.3,32333815.74,0.1618,5567256683.0,-0.27,-2.44,-3.94
93,94,RON,902887361.97,38602863.86,3.0128,299687542.0,0.13,-0.92,-12.81
94,95,ROSE,904700249.75,116998852.95,0.1348,6713599876.0,-0.34,3.48,12.44
95,96,FET,894830480.69,147883715.95,1.0758,831801433.0,-0.33,-3.61,1.57
96,97,KAVA,884600064.77,36790379.03,0.8169,1082860683.0,-0.09,0.1,5.58
97,98,OSMO,859583841.49,60218550.12,1.6093,534147425.0,-0.5,-0.93,0.16
98,99,WEMIX,861157364.11,5607184.6,2.3682,363632900.0,8.96,13.75,9.62
99,100,AXL,842178795.2,10388343.35,1.4515,580202022.0,-0.28,-2.36,11.9
100,101,AGIX,835337208.37,183701027.2,0.6648,1256596783.0,-0.39,-8.5,17.34
101,102,KLAY,810023699.94,36784481.05,0.2318,3493933862.0,0.64,-0.14,-0.12
102,103,LUNC,757052022.34,71293187.18,0.0001311,5772840317424.0,-0.13,1.48,5.63
103,104,CAKE,745603524.36,121739004.83,3.1586,236051915.0,-0.54,-3.34,14.78
104,105,USDD,737537240.72,13475889.19,0.9992,738091571.0,-0.05,-0.05,0.05
105,106,JASMY,743948291.35,220825040.84,0.01509,49299999677.0,0.36,-7.0,30.13
106,107,MANTA,729955802.11,296458118.66,2.9082,251000000.0,0.05,-4.53,-6.8
107,108,FXS,730802257.95,44709329.23,9.4891,77014546.0,0.09,4.11,6.32
108,109,XEC,696134830.52,40471204.02,3.543e-05,19646585923092.0,-0.05,1.96,4.64
109,110,CKB,689007700.36,132306942.03,0.01579,43625023659.0,-0.18,9.7,47.38
110,111,ENS,683039883.01,71846203.01,22.18,30795984.0,-0.3,0.24,-3.54
111,112,NEXO,683422474.19,5157652.29,1.2204,560000011.0,-0.08,1.28,5.54
112,113,JUP,681025826.32,268907282.71,0.5045,1350000000.0,0.01,0.33,-0.28
113,114,COMP,678552622.74,143488191.97,83.93,8084418.0,1.0,11.92,40.58
114,115,PENDLE,674622727.88,43494397.42,2.8323,238185588.0,0.21,-0.54,3.36
115,116,CRV,670351559.67,67027285.04,0.5941,1128412405.0,-0.32,-0.69,6.39
116,117,RPL,623131432.66,6580159.44,30.94,20141647.0,-0.31,-0.92,4.59
117,118,WIF,605095467.1,153913246.99,0.6057,998920173.0,-1.53,29.85,51.62
118,119,ONDO,614502599.92,154996428.0,0.443,1387258314.0,1.17,2.97,28.52
119,120,ZETA,601727983.77,119868931.87,2.5446,236468750.0,-0.14,-0.71,8.58
120,121,SUPER,596812363.28,44139567.6,1.2235,487776093.0,9.75,13.38,9.03
121,122,ENJ,582033959.66,82857820.0,0.4218,1379841766.0,-0.84,15.17,22.76
122,123,ALT,585187973.67,303540951.85,0.532,1100000000.0,2.03,8.42,3.45
123,124,METIS,576106244.17,44706923.76,109.72,5250547.0,0.68,2.9,23.04
124,125,CORE,576209497.66,13190037.76,0.6639,867868204.0,-0.69,1.92,2.59
125,126,FTT,568776055.19,24587752.37,1.7294,328895104.0,0.06,-3.06,-0.84
126,127,TWT,565118372.18,23762028.0,1.3563,416649900.0,-0.19,2.53,3.28
127,128,IOTX,558109045.87,21979251.56,0.05911,9441378955.0,-0.03,-4.91,0.63
128,129,1INCH,557357039.97,46084486.87,0.488,1142038972.0,-0.19,-1.5,9.44
129,130,XDC,556434004.69,45494688.42,0.04003,13900387428.0,0.44,-2.2,-4.29
130,131,SC,537698179.65,155250113.33,0.009516,56506615066.0,0.01,-6.07,-35.09
131,132,GMT,511336099.45,82169769.7,0.2914,1755050948.0,0.3,4.18,2.26
132,133,CELO,506558299.09,56610727.99,0.9596,527877912.0,2.56,-0.21,26.14
133,134,XAUt,500196928.24,3444528.84,2029.0,246524.0,0.04,-0.03,0.28
134,135,GMX,491951370.02,44727175.59,51.99,9463203.0,-0.79,0.4,8.47
135,136,FLOKI,489710862.19,348882382.52,5.116e-05,9572743042858.0,-3.24,18.26,48.43
136,137,NTRN,488227007.97,30919439.98,1.7511,278804967.0,-0.71,-4.16,6.44
137,138,XRD,484152275.02,4548216.75,0.04662,10384301146.0,-0.15,-2.55,-3.5
138,139,GT,480886082.61,2282072.88,4.9839,96488518.0,0.12,1.6,4.43
139,140,SKL,477827757.73,27751667.37,0.09266,5156686004.0,-0.57,1.69,3.47
140,141,LUNA,472281786.38,40875289.55,0.7042,670651522.0,0.07,1.98,2.66
141,142,ILV,473847718.3,133001382.9,125.78,3767377.0,1.61,13.45,24.36
142,143,CVX,472868023.92,26476241.89,5.0362,93894180.0,-0.93,2.08,17.27
143,144,ZEC,469318468.02,88790862.02,28.74,16328269.0,-0.46,2.26,15.8
144,145,BTG,474022938.47,65925311.22,27.07,17513924.0,0.45,3.9,6.53
145,146,CSPR,467607412.21,9927099.42,0.03954,11824731998.0,0.28,-0.26,4.22
146,147,HOT,467424137.11,71746150.41,0.002701,173026087155.0,0.28,6.72,14.76
147,148,ELF,461709901.6,11863146.61,0.6454,715360021.0,-0.01,-2.16,-3.59
148,149,NFT,456160858.23,42859677.48,4.6e-07,990105682877398.0,0.76,3.2,1.71
149,150,ZIL,454904967.12,70357119.83,0.02619,17372203179.0,0.02,0.92,11.44
150,151,LPT,443592022.55,65820666.2,14.29,31043841.0,-0.16,-0.85,-2.01
151,152,PIXEL,432260672.09,211691900.84,0.5606,771041667.0,0.7,-1.7,8.88
152,153,GAS,429687341.21,25997189.86,6.4299,66826427.0,0.06,0.4,0.54
153,154,MASK,423014234.71,201189818.39,4.4053,96025000.0,-0.37,-0.49,5.07
154,155,OCEAN,427980809.09,64117340.66,0.753,568381103.0,-2.1,2.55,2.12
155,156,KSM,416215505.4,34041644.67,49.14,8470098.0,-0.97,-0.68,5.27
156,157,TRAC,416472000.0,3355509.94,1.0352,402324425.0,0.31,-3.42,20.66
157,158,PAXG,402078645.01,9900768.03,2004.74,200564.0,0.09,-0.07,0.07
158,159,BAT,398759572.02,26505931.48,0.2675,1490413701.0,0.09,-1.69,5.97
159,160,XAI,395710832.45,113637185.51,1.4279,277118150.0,-0.33,-4.75,-0.72
160,161,XCH,394998789.54,13309883.53,39.46,10011306.0,0.02,2.29,17.29
161,162,LRC,389224702.22,33974797.32,0.2848,1366646304.0,-1.1,0.35,9.32
162,163,TFUEL,363368532.39,165589200.48,0.05622,6462940175.0,-0.19,0.83,21.05
163,164,GLM,389759066.57,47155374.42,0.3898,1000000000.0,1.24,-6.42,8.39
164,165,GLMR,381264106.78,15605937.4,0.4555,837099132.0,-1.21,1.76,1.15
165,166,PRIME,379305880.14,10836203.74,14.44,26271698.0,0.99,12.1,9.55
166,167,DASH,375057163.51,63007844.96,32.08,11690373.0,-0.25,0.76,7.46
167,168,MEME,375145907.0,375568134.94,0.0356,10538943679.0,-1.06,17.66,34.4
168,169,SFP,369889243.86,9554541.61,0.7998,462500000.0,-0.02,-1.22,-0.5
169,170,QTUM,362482737.48,69885362.9,3.4603,104755842.0,-0.15,0.82,2.81
170,171,RBN,363606240.48,8978382.14,0.677,537093440.0,1.57,13.39,36.99
171,172,ETHW,358436677.44,21255455.81,3.3244,107818999.0,0.49,4.54,14.65
172,173,API3,357793858.57,50220186.64,4.1401,86421978.0,-0.75,2.65,5.75
173,174,XEM,357871816.71,11562814.51,0.03976,8999999999.0,0.09,1.86,3.7
174,175,SUSHI,357440524.22,76021926.69,1.5403,232052263.0,-1.07,-1.91,17.92
175,176,VTHO,359609979.08,17714054.5,0.004915,73172391447.0,0.43,-3.45,-0.02
176,177,FLUX,357000144.28,41016128.19,1.0472,340901801.0,1.43,8.38,24.05
177,178,DESO,355020108.51,3101413.48,39.96,8884536.0,0.28,1.34,2.09
178,179,ANT,354667424.69,8227101.78,8.2138,43179247.0,-0.31,2.1,7.37
179,180,GAL,353150279.88,25177450.98,3.3536,105305665.0,0.8,1.94,10.24
180,181,DCR,345353087.64,5303968.12,21.74,15884778.0,0.09,2.95,20.15
181,182,RVN,346116937.46,21945764.24,0.02552,13564761798.0,-0.45,-1.94,14.35
182,183,SSV,339842021.43,29966661.4,33.98,10000000.0,-0.31,-2.25,1.8
183,184,COTI,340928054.35,153264813.7,0.2231,1527822180.0,-0.32,-17.23,130.21
184,185,ANKR,339693335.56,58686912.06,0.03397,10000000000.0,-0.66,2.92,6.85
185,186,CHR,337390767.4,15782283.07,0.4285,787434439.0,-0.55,-0.15,4.03
186,187,UMA,333779444.61,27222460.62,4.2552,78440109.0,-0.46,1.66,8.44
187,188,MAGIC,331477687.99,90627381.62,1.2763,259709794.0,-0.24,-1.38,-6.73
188,189,KDA,332851043.13,16524338.9,1.2609,263979728.0,-0.06,-1.71,13.48
189,190,AUDIO,328405570.0,41682262.7,0.2746,1195882684.0,0.12,-2.1,15.18
190,191,AIOZ,324920409.91,8464417.64,0.302,1075961624.0,-0.82,-8.05,38.33
191,192,USTC,321004445.1,49902405.34,0.03579,8970236120.0,-0.31,-0.6,15.68
192,193,ZRX,321969794.49,23034278.93,0.3799,847496055.0,-0.3,1.98,3.23
193,194,ONE,311646218.66,52915588.07,0.02257,13809092940.0,-0.31,-2.16,19.42
194,195,PYUSD,312162549.06,24108960.37,0.9992,312417608.0,0.0,-0.07,0.01
195,196,STORJ,304152891.91,56474467.33,0.7444,408580225.0,1.24,0.96,0.45
196,197,WAVES,307254779.24,116812749.43,2.697,113926192.0,-0.04,6.1,14.86
197,198,CFG,307334029.72,1991852.91,0.6492,473437717.0,0.37,-7.41,7.8
198,199,BAND,305061271.78,12890210.74,2.1877,139445913.0,-0.15,2.06,4.55
199,200,T,305017433.02,68057901.13,0.0318,9591895882.0,0.41,5.46,7.33
