,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,SLR,1824867.34,9285.77,0.0532,34304447.0,-0.06,-4.38,-28.8
40,41,GAME,1766383.33,3388.01,0.03205,55109677.0,0.24,-2.12,4.19
41,42,AUR,1591586.05,1219.71,0.1962,8111222.0,-0.05,-0.12,-1.03
42,43,MONA,1525444.66,2410.29,0.0457,33377050.0,-0.11,1.44,4.23
43,44,SCOT,1444929.75,638.44,0.001445,1000000000.0,-0.06,0.73,-19.73
44,45,XVC,1275598.36,2589.99,0.08928,14287848.0,-0.15,3.61,1.67
45,46,CLAM,1269298.54,23558.99,0.7321,1733878.0,-1.07,4.67,6.49
46,47,DBIC,1253102.7,97760.55,0.2151,5824632.0,-0.05,5.49,683.31
47,48,RDD,1235145.71,7799.86,4.395e-05,28103522120.0,-0.57,8.23,7.24
48,49,START,1207311.53,2272.97,0.02956,40848933.0,-3.58,4.47,11.96
49,50,EAC,1068437.99,4829.78,0.0001143,9346468332.0,0.03,0.18,-3.18
50,51,XPM,1012051.8,1303.92,0.06939,14585986.0,-0.28,1.12,-0.87
51,52,NVC,996164.99,201660.06,0.7197,1384202.0,-0.27,-0.35,-16.09
52,53,QORA,886390.19,66868.7,8.864e-05,10000000000.0,-0.06,9.46,44.39
53,54,EXP,861526.2,32191.93,0.417,2066139.0,0.14,-0.3,40.86
54,55,RADS,856013.81,3233.91,0.3096,2764762.0,-0.35,-0.23,11.68
55,56,SDC,840566.3,1261.91,0.1286,6537866.0,-0.05,-2.51,-4.78
56,57,YOC,826134.03,1220.16,0.04725,17483100.0,-0.01,32.45,84.15
57,58,VRC,823301.94,1702.93,0.02984,27588724.0,-2.43,3.48,-4.55
58,59,VTC,792797.7,2038.29,0.03435,23076650.0,-0.05,-0.37,-1.66
59,60,XSI,784290.78,1989.03,0.08477,9251928.0,0.0,-6.39,-2.97
60,61,IOC,772300.1,559.16,0.04751,16254615.0,-0.06,-2.0,-12.68
61,62,USNBT,755695.89,6102.86,0.9982,757084.0,-0.25,0.08,0.42
62,63,PLS,737978.06,1516.88,0.0003788,1948228471.0,0.0,3.35,-12.62
63,64,IFC,726585.98,2851.73,8.02e-06,90596274910.0,-1.97,1.63,5.2
64,65,XCR,689292.56,869.59,0.006893,100000000.0,-0.06,13.63,107.9
65,66,WDC,673614.83,3098.22,0.006536,103058574.0,0.02,0.85,2.45
66,67,BOST,651751.5,3011.61,0.05503,11843277.0,0.0,2.97,2.4
67,68,NLG,614360.4,1486.28,0.002011,305493130.0,-0.52,-1.37,17.1
68,69,SFT,609170.69,730.17,0.0002837,2147483647.0,-0.06,-10.39,-22.79
69,70,OBITS,596564.51,1252.91,0.08925,6684015.0,0.23,-26.26,-11.22
70,71,MEC,579743.71,781.0,0.01784,32503188.0,-0.17,1.16,-0.29
71,72,GCR,526839.49,2042.48,0.005221,100904517.0,-0.06,7.22,39.69
72,73,CURE,512379.23,781.73,0.01939,26431310.0,1.79,4.1,-4.63
73,74,XDN,508807.68,2981.96,7.417e-05,6859878769.0,-0.01,-0.71,-2.72
74,75,NXS,482089.49,1495.8,0.01284,37531863.0,-3.36,-30.35,38.01
75,76,ZCC,461714.31,2842.82,0.007488,61657044.0,-5.69,-2.61,-6.14
76,77,COVAL,398907.02,7960.79,0.0009973,400000000.0,-0.06,-0.52,50.41
77,78,APC,388051.88,772.51,0.01741,22286048.0,0.0,0.42,-3.71
78,79,EXE,386205.98,735.75,0.0216,17881067.0,-0.06,1.18,-26.14
79,80,DIEM,383926.57,1237.33,1.766e-05,21739971929.0,-0.18,11.02,34.32
80,81,XVG,352781.27,1772.71,3.095e-05,11398693750.0,-3.62,-0.26,-19.68
81,82,SIB,343186.51,2373.83,0.03358,10219424.0,1.05,0.85,-14.78
82,83,ANC,323352.27,886.88,0.1532,2110317.0,1.6,3.13,-4.56
83,84,NAV,315209.09,953.64,0.005289,59599414.0,1.24,32.87,15.38
84,85,BITS,274529.37,577.5,0.06781,4048389.0,-0.06,27.12,12.17
85,86,RIC,238125.51,1021.42,0.01015,23464025.0,0.28,-4.2,-10.69
86,87,SRC,204887.32,1047.27,0.03605,5683926.0,0.01,-6.11,-13.46
87,88,WBB,191136.65,546.1,0.1197,1596540.0,-0.06,-5.2,-33.4
88,89,VOOT,187314.32,725.43,0.002704,69280656.0,-0.06,-3.03,-27.67
89,90,CPC,184023.29,9358.42,0.332,554291.0,-4.19,-4.54,-19.14
90,91,FLO,183972.76,715.33,0.00149,123430736.0,-0.15,-1.29,0.34
91,92,SHIFT,169083.89,26909.79,0.0236,7163369.0,0.01,0.74,141.3
92,93,XST,166333.48,1762.43,0.007006,23742728.0,-0.06,-2.52,32.35
93,94,CRB,162566.84,2121.06,0.01316,12349799.0,-0.06,-23.19,-67.96
94,95,HODL,158685.71,525.68,0.03143,5048842.0,-0.14,-18.43,-59.97
95,96,DONU,155014.03,1535.13,0.01823,8505375.0,-0.43,-9.22,-40.51
96,97,UBQ,143906.05,1082.91,0.04033,3567870.0,-4.36,-4.45,-9.47
97,98,MOJO,139613.92,630.59,0.001395,100081020.0,-0.66,65.39,2.34
98,99,OK,135453.88,539.74,0.002101,64462035.0,-0.15,-10.59,-23.99
99,100,2GIVE,117340.98,768.25,0.0002347,500078099.0,9.89,4.83,
100,101,GBT,116791.89,5943.78,0.005797,20147305.0,0.53,7.29,59.88
101,102,HMP,109170.39,988.27,8.414e-05,1297544810.0,-4.62,11.8,-71.5
102,103,BYC,99111.9,8188.11,0.09304,1065279.0,0.8,-3.69,-8.06
103,104,PIVX,97828.93,1249.63,0.002693,36330471.0,0.11,3.49,12.48
104,105,BITCNY,93631.77,1488.4,0.1505,622296.0,0.29,0.75,-2.85
105,106,XHI,88131.47,768.92,0.03501,2517189.0,25.29,-9.95,-25.04
106,107,C2,76254.27,14977.17,0.0007627,99976323.0,-0.59,12.88,4.05
107,108,GEO,74220.55,779.42,0.03023,2455079.0,-0.07,0.42,-13.58
108,109,UFO,61540.59,3375.22,2.659e-05,2314151262.0,-14.33,20.17,180.94
109,110,INFX,61318.07,1764.46,0.03664,1673383.0,-3.98,-13.79,65.88
110,111,TX,60172.18,782.64,0.01104,5449862.0,-0.42,-1.8,-28.39
111,112,PIGGY,59503.13,688.51,0.0001241,479461501.0,-0.06,12.16,-1.84
112,113,ADZ,45541.62,1291.2,0.02167,2101720.0,0.66,-6.66,-28.17
113,114,ADCN,35294.31,995.93,0.205,172200.0,0.0,32.31,7.92
114,115,YACC,31822.78,581.19,4.432e-05,717974528.0,-0.06,-0.93,17.85
115,116,QTL,20325.35,908.04,0.004015,5062002.0,-7.95,-1.88,4.7
116,117,EGC,13991.15,2068.8,0.003252,4302143.0,0.04,21.29,29.5
117,118,BLRY,13405.3,4456.09,0.002433,5509549.0,15.15,34.88,
118,119,RHC,13280.27,13626.84,0.07332,181140.0,0.0,0.25,-15.02
119,120,XPTX,9496.36,583.19,0.1684,56386.0,-0.07,-14.03,
120,121,PONZI,8351.88,2402.64,0.03022,276360.0,-3.15,-3.23,
121,122,BTX,6433.07,3839.56,8.421e-05,76389809.0,-0.06,5.71,
122,123,KNC,5760.27,2700.26,0.08155,70631.0,-0.06,6.5,-4.65
123,124,MTR,903.57,2871.0,0.003005,300678.0,-0.06,9.11,-71.0
124,125,RBY,3374109.85,120.5,0.1463,23058066.0,-0.05,-0.3,1.3
125,126,JACK,1847949.43,0.04432,4.43e-06,416967395500.0,-0.07,0.14,
126,127,BLU,1521722.19,103.65,0.002664,571257272.0,-0.06,-34.93,
127,128,MINT,1227936.28,305.07,5.324e-05,23062231898.0,-0.05,-4.46,-9.58
128,129,BTCD,1200026.35,204.5,0.9472,1266871.0,-0.09,-3.33,-3.15
129,130,RBT,1189695.96,45.39,0.01042,114147320.0,-0.06,-4.57,-5.62
130,131,BKS,1177506.77,281.23,6.2495,188415.0,-0.06,-2.55,
131,132,UNITY,1011906.89,188.59,1.24,816061.0,-0.22,-7.34,-12.08
132,133,OMNI,860571.17,439.3,1.5572,552645.0,-0.06,-10.71,8.88
133,134,QRK,823054.4,442.99,0.003291,250099297.0,0.01,-10.03,-14.0
134,135,KLC,777059.98,1.1034,0.0001729,4495321878.0,-0.06,,
135,136,FAIR,704984.11,113.57,0.01343,52476426.0,-0.06,2.44,-3.7
136,137,AMBER,681795.42,1.2265,0.0157,43425807.0,0.41,9.11,-13.73
137,138,XSD,656509.68,211.87,0.0004806,1365968144.0,-0.01,-6.45,-23.05
138,139,FC2,577386.14,28.58,0.005762,100206032.0,-0.06,13.7,16.44
139,140,NOTE,575818.99,339.87,0.005192,110895736.0,3.09,-1.11,-6.12
140,141,GEMZ,552696.93,300.25,0.006271,88135217.0,-0.07,-0.62,-11.95
141,142,BILS,519314.9,275.43,0.0005193,1000000000.0,0.0,-2.84,-3.1
142,143,ZET,489166.04,425.8,0.002982,164046391.0,0.04,9.04,1.78
143,144,SWARM,448303.98,37.82,0.004485,99945431.0,0.14,-2.85,-4.87
144,145,BAY,426970.32,307.38,0.0004251,1004465728.0,-0.09,-1.09,-11.02
145,146,DMD,414374.63,120.82,0.2555,1621912.0,0.04,0.09,-14.67
146,147,BLOCK,414374.47,62.5,0.106,3910516.0,-0.06,18.86,42.69
147,148,VTA,412278.25,241.59,3.508e-05,11751770995.0,0.01,3.84,-24.65
148,149,UNC,397194.72,44.36,0.04735,8388608.0,0.0,0.02,-4.11
149,150,AC,394992.39,0.01387,0.0008776,450084853.0,-0.06,0.15,-12.53
150,151,NEU,391571.6,7.3096,0.001201,325996365.0,-1.51,-11.59,-11.38
151,152,DGC,378437.21,428.92,0.01142,33148108.0,-0.01,-4.77,-9.35
152,153,UNO,349470.06,77.25,1.7733,197071.0,-0.01,-2.22,-16.21
153,154,CLOAK,339701.78,36.75,0.07131,4763726.0,-0.24,2.46,15.27
154,155,IXC,323945.18,110.85,0.01543,20999088.0,0.38,-43.51,-37.38
155,156,ZEIT,304748.68,208.26,8.93e-06,34141537985.0,0.09,-16.37,-21.72
156,157,CSC,277802.29,103.71,0.007337,37862195.0,-0.22,-3.84,-6.78
157,158,BURST,273601.73,342.82,0.0001913,1430057901.0,-1.6,-3.91,-2.72
158,159,LXC,271773.63,0.2879,0.02777,9787169.0,-0.06,-0.02,-12.15
159,160,MOON,265504.4,102.27,1.25e-06,213193250015.0,0.18,-3.91,-19.04
160,161,TIX,247029.4,19.95,3.69e-06,66876281414.0,0.12,5.1,-2.86
161,162,PTS,243776.36,4.902,0.0002438,999999386.0,-1.84,-1.64,-13.14
162,163,I0C,242195.96,0.756,0.01157,20928152.0,3.27,-17.67,-68.24
163,164,XCN,222372.94,295.66,0.001083,205328613.0,0.4,2.83,4.09
164,165,CBX,219004.83,84.85,0.226,968845.0,4.01,0.91,-14.03
165,166,TAG,212365.14,131.81,0.04735,4485074.0,0.0,-3.11,-6.09
166,167,XC,204699.07,34.08,0.03604,5679546.0,-1.04,1.56,5.43
167,168,MAX,195152.21,38.24,0.004707,41459435.0,-0.07,0.85,-10.99
168,169,LQD,189132.44,176.64,0.5535,341714.0,-0.06,24.4,15.63
169,170,SKYNET,181684.67,1.4938,0.2032,894223.0,-0.22,,-28.62
170,171,SILK,162130.6,298.9,0.003705,43755188.0,-0.06,-8.07,-16.14
171,172,NAUT,160363.7,72.26,0.02088,7679874.0,-0.06,-0.67,-5.47
172,173,XTC,158849.28,208.8,0.001588,100000000.0,-0.55,-7.28,-13.1
173,174,POT,154861.12,120.48,0.000727,213023758.0,-0.06,0.08,-3.5
174,175,DEM,152114.56,0.1785,0.007672,19826433.0,-0.06,0.15,-1.64
175,176,CNMT,148723.9,68.66,0.05679,2618788.0,-0.21,10.31,-39.44
176,177,SMLY,133131.52,33.73,5.26e-06,25297880000.0,1.4,-0.64,2.99
177,178,XPB,132060.27,155.36,0.00613,21543728.0,-0.12,1.18,-35.72
178,179,BBR,131029.46,460.89,0.01839,7124909.0,-1.29,-3.32,1.1
179,180,VIA,129772.87,203.67,0.006192,20958450.0,-0.74,0.26,2.18
180,181,NRS,129575.06,28.43,0.0523,2477481.0,-0.06,,-18.46
181,182,CANN,128581.2,59.24,0.001665,77227540.0,0.12,2.26,-0.44
182,183,SPR,127541.0,98.77,0.02528,5045652.0,-10.7,0.56,-10.29
183,184,NET,125699.44,64.46,0.0002036,617377660.0,-0.49,3.26,-3.45
184,185,STS,125310.74,13.32,0.0002217,565134332.0,-1.23,2.57,19.46
185,186,GLC,123800.18,104.51,0.003315,37345078.0,0.99,-1.45,5.31
186,187,ABY,123008.84,282.47,0.0001849,665082450.0,-0.01,-0.96,3.88
187,188,JLH,122764.39,29.08,0.01228,10000000.0,-0.18,,
188,189,XMY,122621.9,199.14,9.308e-05,1317420000.0,-2.54,0.14,-15.2
189,190,MED,120068.22,97.51,0.00297,40431897.0,-0.06,0.15,6.79
190,191,ERC,119460.35,122.83,0.001286,92882561.0,12.16,8.39,-8.23
191,192,ADC,118713.91,382.76,0.0001548,766773186.0,1.74,14.3,20.36
192,193,MI,118275.43,424.83,0.0002925,404316480.0,-0.06,8.36,-48.49
193,194,INDEX,116987.97,19.29,345.72,338.0,-0.06,1.24,-1.62
194,195,PND,116192.14,2.1997,3.57e-06,32514916898.0,0.12,2.61,-60.62
195,196,CORE,113483.48,21.61,0.135,840360.0,-0.22,-4.42,-19.67
196,197,KOBO,112720.63,0.2196,0.004641,24290004.0,0.13,0.07,36.0
197,198,FIMK,110748.39,0.002438,0.0002438,454311198.0,0.01,0.31,-45.92
198,199,UTC,109511.28,6.5154,0.003395,32255290.0,-0.06,-6.11,18.03
199,200,GRS,108482.28,90.08,0.001703,63716860.0,0.26,-7.12,2.45
