,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,ANC,873370128.66,93682385.46,3.3241,262735829.0,-2.14,-11.2,-37.05
82,83,CVX,859167078.19,13755822.61,16.04,53552424.0,-0.44,-1.39,-8.85
83,84,XEM,843084606.43,16028450.21,0.09368,8999999999.0,-0.89,-3.04,-2.53
84,85,TFUEL,830812584.99,65103044.35,0.1567,5301214400.0,-0.08,1.5,1.25
85,86,SCRT,772215054.72,36632412.55,4.7289,163295557.0,0.05,3.38,4.42
86,87,ROSE,757078445.26,114356626.76,0.2167,3493014306.0,-1.9,-4.45,-8.57
87,88,CEL,752003889.27,5646141.82,3.1483,238863520.0,-0.67,1.44,3.13
88,89,XYM,743942520.4,3382155.36,0.1333,5582460005.0,-0.45,-2.54,-4.23
89,90,DCR,733113350.55,3558003.53,52.98,13838259.0,-0.61,-2.35,-6.78
90,91,BORA,716890112.43,25464091.33,0.8324,861250000.0,-0.02,-1.19,-4.0
91,92,MINA,702154144.92,35652791.6,1.7515,400877019.0,-0.69,-2.65,-12.85
92,93,HOT,681132346.44,43758033.13,0.003931,173260844872.0,-0.75,-1.73,-4.27
93,94,YFI,678550172.22,120027545.03,18520.53,36638.0,-0.5,-2.76,-6.79
94,95,COMP,670263186.45,42440052.57,101.32,6615233.0,-0.72,-1.85,-6.72
95,96,IOTX,639819489.04,24087591.1,0.06706,9540779324.0,-0.8,-3.37,-6.12
96,97,XDC,633963502.88,9044594.48,0.05152,12305012699.0,-0.24,-3.25,3.41
97,98,PAXG,616831451.5,77278558.2,1987.04,310427.0,-0.03,-0.72,0.85
98,99,SXP,597016663.74,62111945.32,1.2439,479937576.0,-0.61,-2.48,-10.36
99,100,USDN,582857832.87,7322046.64,0.991,588139122.0,-0.21,-0.45,0.42
100,101,QTUM,580713653.78,97918885.45,5.8632,99043331.0,0.37,-2.48,-0.97
101,102,ANKR,580920513.21,54347861.81,0.07117,8162899378.0,-0.89,-7.34,10.44
102,103,RENBTC,576212421.44,5066524.76,38774.66,14861.0,-0.52,-1.83,-0.82
103,104,ICX,573775183.77,148289099.55,0.781,734698078.0,-1.83,-10.35,25.07
104,105,OMG,566338579.23,208732869.89,4.0382,140245398.0,-0.85,-6.11,1.82
105,106,BNT,565001081.97,16473086.97,2.155,262186527.0,-0.12,-1.81,-2.65
106,107,RNDR,552466743.95,26547540.96,2.3859,231554302.0,-0.43,-5.08,-4.6
107,108,1INCH,547183719.44,52225233.66,1.3224,413768376.0,-0.62,-3.48,-1.54
108,109,GNO,547910997.75,6416348.91,293.78,1865027.0,-0.9,-1.77,-5.49
109,110,WAXP,537508839.0,42089349.48,0.2728,1970435142.0,-0.31,-4.74,-2.46
110,111,BTG,530055767.84,22548800.41,30.26,17513924.0,0.12,-1.63,1.17
111,112,RVN,523500478.68,22212060.87,0.04998,10473290000.0,-1.1,-4.55,-4.37
112,113,ZIL,506907455.61,71700073.76,0.04053,12506086717.0,-0.47,-4.25,5.02
113,114,VLX,500763618.36,8651392.67,0.2203,2273071386.0,-0.26,-0.57,-1.83
114,115,GT,493341604.91,8362368.41,6.3042,78256327.0,-0.33,-0.24,-5.86
115,116,GLM,487422227.74,159816418.34,0.4874,1000000000.0,-1.36,4.95,-0.32
116,117,KAVA,484544934.47,30436331.3,3.0551,158602661.0,-1.02,-2.11,-2.88
117,118,LPT,484858439.44,18256836.08,22.91,21164655.0,-0.7,-5.23,0.14
118,119,SNX,479299899.65,119082938.84,4.1736,114841533.0,-2.24,-6.85,15.48
119,120,UMA,463783966.72,107128820.36,7.0932,65384630.0,-1.1,-4.29,-23.14
120,121,RLY,463011794.14,3314633.92,0.182,2543859493.0,-0.35,-3.37,-10.28
121,122,ZEN,461235489.15,75448310.15,37.94,12155994.0,-1.27,-10.37,13.0
122,123,KNC,458667547.11,140415826.8,2.5795,177809350.0,-1.01,-6.64,3.54
123,124,WOO,455461637.48,30326987.87,0.4772,954452259.0,-1.29,-1.54,4.51
124,125,GLMR,444522601.4,63536741.74,2.4197,183709540.0,-1.48,-4.5,-21.42
125,126,SC,442887169.9,9773835.8,0.008786,50407012992.0,-0.75,-2.71,4.11
126,127,NFT,433979754.25,144367573.08,1.57e-06,277080562500000.0,-0.86,-0.55,-3.22
127,128,AUDIO,433179340.02,11105462.11,0.7049,614563659.0,-0.59,-3.16,-2.65
128,129,VGX,428622991.84,7262722.14,1.5391,278482214.0,-0.91,-1.47,-5.76
129,130,ONT,426654044.36,33742650.69,0.4875,875249524.0,-0.61,-1.77,-7.83
130,131,CHSB,430044054.18,832151.51,0.43,1000000000.0,-0.36,-2.34,-10.64
131,132,FEI,421862806.7,8829019.54,0.9926,424996178.0,-0.19,-0.14,-0.26
132,133,ZRX,414599220.87,28542460.03,0.4892,847496055.0,-0.81,-2.66,-1.0
133,134,IMX,401650493.37,311581781.2,1.7071,235284001.0,0.05,12.52,29.35
134,135,KEEP,396774747.7,3344524.09,0.6087,651867134.0,0.14,-3.2,-5.61
135,136,IOST,395723259.58,28772551.65,0.02186,18099719631.0,-1.08,-3.57,-4.44
136,137,REV,381872910.78,1804891.07,0.004489,85061485690.0,-0.84,-3.83,-5.93
137,138,ELON,380118046.42,6947474.74,6.9e-07,552508398294955.0,-0.98,-2.48,-7.69
138,139,STORJ,372736510.75,91518659.77,0.967,385463578.0,-0.69,-6.39,2.02
139,140,SKL,372025561.37,11540397.33,0.1146,3245100835.0,-1.12,-4.08,-1.9
140,141,SUSHI,368933829.98,110594417.53,2.8994,127244443.0,-1.2,-2.8,-4.46
141,142,JST,360723036.62,159044088.57,0.04941,7300425000.0,-1.53,0.88,6.72
142,143,HIVE,350833765.81,17220551.67,0.8709,402836411.0,-1.16,-6.39,-3.52
143,144,REN,350947024.44,96192950.19,0.3513,999037500.0,-0.79,-9.68,-10.07
144,145,POLY,349089253.12,11798956.86,0.3885,898550830.0,0.2,-1.86,-6.89
145,146,UOS,327857010.42,4112001.05,1.1595,282752124.0,-0.27,-2.68,-7.66
146,147,ILV,319922930.47,17188555.38,497.62,642912.0,-0.82,-2.81,-5.29
147,148,FLUX,317359395.96,100157238.03,1.3884,228574617.0,-1.02,-3.84,2.99
148,149,SYS,314926372.83,15177345.42,0.496,634929384.0,-0.32,-1.89,-9.35
149,150,GUSD,313916723.37,7501932.64,0.9964,315047665.0,-0.01,0.08,-0.05
150,151,BTRST,313444061.06,2517285.48,3.5411,88515184.0,-0.31,-3.21,-2.71
151,152,CKB,312510021.9,7366236.22,0.01039,30082020981.0,-0.69,-2.76,-5.01
152,153,NU,304511459.38,17817617.74,0.4332,703000000.0,0.48,-3.14,-14.77
153,154,DYDX,300857989.5,78191109.8,4.5884,65569295.0,-1.39,-3.48,-8.2
154,155,SPELL,299762555.31,46092266.82,0.003541,84663322888.0,-1.17,-3.03,-11.45
155,156,PERP,296044097.35,19856164.25,3.9751,74475000.0,-0.17,1.03,-1.28
156,157,PEOPLE,291265847.67,156774715.79,0.05756,5060137335.0,-0.84,-2.2,2.07
157,158,DGB,290349880.34,23644990.96,0.01915,15162503196.0,-1.03,-4.72,3.39
158,159,TEL,289458643.63,2483999.09,0.004898,59093582611.0,-0.26,-1.92,-11.16
159,160,PLA,287594163.82,16981463.14,0.7926,362829427.0,-0.12,-2.09,-3.31
160,161,FXS,281265673.27,16851358.57,17.35,16209405.0,0.83,3.44,-22.59
161,162,YGG,278906222.06,25103736.52,2.4871,112139662.0,-0.75,-1.78,-6.89
162,163,ENS,278028239.02,45918476.37,13.73,20244862.0,-1.59,-2.05,-10.21
163,164,LSK,272480527.73,10197746.08,2.1139,128900445.0,0.09,-2.5,10.79
164,165,OCEAN,271326652.77,23825621.22,0.4425,613099141.0,-0.82,-1.52,0.84
165,166,XPRT,268552209.29,1793548.82,3.2635,82290097.0,0.11,-0.22,-8.07
166,167,XDB,266946397.69,866008.38,0.3052,874608082.0,-0.69,-2.33,1.05
167,168,FET,253595385.4,37297671.97,0.3399,746113681.0,-0.48,-4.65,9.68
168,169,CSPR,250259068.0,7388356.4,0.06039,4144324773.0,0.19,-3.2,-13.78
169,170,WIN,250943510.07,182613386.68,0.0002609,961737300000.0,-0.47,-1.75,-14.47
170,171,TRIBE,249438703.12,9215345.93,0.5501,453448622.0,-0.14,-1.15,-4.52
171,172,SRM,246354240.73,49733925.24,1.8491,133231781.0,-0.57,-1.86,0.79
172,173,POWR,242806778.92,22961895.69,0.5001,485486097.0,0.16,-0.55,-5.41
173,174,INJ,240087722.22,21279390.41,4.9346,48653971.0,-0.27,-3.12,-10.16
174,175,MXC,239064702.43,21383624.14,0.09048,2642132373.0,0.0,2.81,12.94
175,176,SUPER,238352710.21,23234355.6,0.5894,404410904.0,-0.87,-3.53,-8.65
176,177,CELR,235575324.05,23174431.97,0.03579,6581854190.0,-1.12,-3.08,-8.06
177,178,TWT,233459996.38,18718965.58,0.6729,346951186.0,-1.41,-3.58,-7.64
178,179,DENT,228785693.41,53975938.0,0.002311,99007791203.0,-1.7,-2.33,-1.4
179,180,XCH,228503325.27,8715852.94,67.99,3360667.0,-0.13,-1.0,-8.75
180,181,WRX,226764833.85,11038926.24,0.5938,381856864.0,-0.66,-1.97,-1.64
181,182,C98,223436645.67,37233880.15,1.2078,185000000.0,-1.14,-1.81,-8.92
182,183,XNO,223741269.7,15606003.61,1.6791,133248297.0,-0.29,-0.37,-3.73
183,184,XYO,219987612.3,5140788.65,0.01713,12844821266.0,-0.23,0.28,-1.2
184,185,ONG,218617706.09,34786885.16,0.7216,302953576.0,-0.35,0.53,-1.18
185,186,CEEK,216222607.67,5182555.93,0.2906,744176729.0,-0.59,-3.17,-4.45
186,187,PYR,215109706.34,20436579.35,9.0013,23897700.0,-0.86,-1.8,-6.51
187,188,RAY,212510302.46,24901079.95,2.3798,89297583.0,-0.61,-1.93,-5.36
188,189,MED,210139878.8,11911859.92,0.03904,5382401140.0,-1.01,-0.37,2.42
189,190,COTI,206630299.12,23643584.76,0.1971,1048141495.0,-0.77,-2.67,-5.86
190,191,CHR,201850729.99,52764048.86,0.3558,567369439.0,-1.73,-5.01,-5.32
191,192,SNT,193931370.46,12078132.55,0.05588,3470483788.0,0.11,-2.42,4.07
192,193,ORBS,196796123.59,3735168.88,0.06841,2876767039.0,-0.32,-2.72,0.47
193,194,ARDR,192615900.93,10246331.95,0.1928,998999495.0,-0.3,-2.63,1.56
194,195,FX,190582665.96,1599089.62,0.4665,408520357.0,-0.59,-3.44,-6.04
195,196,REQ,189380475.5,10957130.77,0.1894,999876008.0,-0.63,-1.65,-8.4
196,197,PUNDIX,188731590.04,14304263.47,0.7301,258491637.0,0.09,-1.53,0.32
197,198,CFX,185086310.48,8806016.53,0.1189,1556645125.0,-0.48,-4.01,-1.74
198,199,MDX,181279016.15,4208358.78,0.2099,863625886.0,-0.26,-1.23,0.45
199,200,RGT,179163985.0,6156277.54,14.73,12165630.0,-0.29,-2.62,-6.8
