,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,GLM,224149957.92,30218483.33,0.2241,1000000000.0,0.63,6.49,17.86
122,123,CVX,228287860.08,11709494.07,2.8045,81401834.0,-0.29,1.24,7.59
123,124,HOT,226769664.4,28104929.51,0.001317,172172440394.0,-0.01,4.31,-3.18
124,125,BLUR,228038185.13,162336054.96,0.2226,1024532153.0,-2.57,14.68,36.33
125,126,FET,223193795.4,108504485.99,0.2747,812417729.0,-0.84,9.69,33.29
126,127,TRB,223999185.53,127695338.22,90.42,2477328.0,-1.17,0.09,59.26
127,128,ANKR,220200931.45,31804497.84,0.02202,10000000000.0,-0.4,-1.05,9.21
128,129,HNT,217944268.92,1801541.4,1.5142,143934821.0,-0.32,1.12,2.98
129,130,XCH,215920806.49,6835859.32,24.45,8831888.0,-0.03,1.63,7.69
130,131,AKT,215876355.01,4020950.68,0.9796,220378278.0,0.51,6.71,22.68
131,132,GMT,209845230.51,40331742.41,0.163,1287610379.0,0.24,0.81,14.07
132,133,T,208237352.51,41908949.39,0.02241,9290291694.0,-0.22,5.79,-6.05
133,134,RVN,206484866.81,11772894.41,0.01575,13114127124.0,-0.35,2.55,12.74
134,135,BAND,204668257.59,37787919.51,1.5131,135261684.0,0.03,9.17,13.3
135,136,WAVES,200172990.77,510641402.89,1.774,112834804.0,-0.51,8.89,20.25
136,137,ANT,201504883.26,17843625.04,5.0327,40039312.0,-0.53,0.97,9.53
137,138,ZRX,199833163.9,43437735.27,0.2358,847496055.0,-0.2,2.52,-7.11
138,139,WLD,199879192.95,125381908.86,1.6741,119396415.0,-0.59,1.6,2.86
139,140,SEI,197771301.65,50371778.59,0.1099,1800000000.0,-0.35,1.01,10.36
140,141,DCR,195971958.95,1440771.98,12.57,15588102.0,-0.01,1.49,4.6
141,142,MC,195488845.84,12600932.69,0.4485,435882011.0,-1.1,-3.58,21.26
142,143,ICX,195077355.82,12249451.82,0.2011,970172177.0,-0.68,-0.84,10.96
143,144,YFI,190993959.26,47034551.64,5750.43,33214.0,-0.4,-2.28,12.82
144,145,IOTX,190957917.21,21105225.53,0.02022,9443296142.0,-0.32,4.52,10.17
145,146,POLYX,190655315.86,384315525.06,0.2584,737858773.0,0.11,38.34,104.56
146,147,LPT,182997404.32,45160190.6,6.215,29444363.0,-0.43,2.89,10.67
147,148,LUNA,180514371.12,75607898.5,0.4406,409738195.0,-0.35,2.21,7.32
148,149,OCEAN,180005083.74,34192404.97,0.3167,568381103.0,-1.34,0.95,12.73
149,150,SC,176968073.41,7955781.73,0.003192,55438583328.0,-0.38,0.76,6.35
150,151,BONE,176600205.35,9329948.37,0.7681,229923351.0,-1.04,-0.78,4.44
151,152,BAL,176208923.25,8618086.41,3.3227,53032171.0,-0.51,0.38,10.49
152,153,AUDIO,175630945.05,10473224.39,0.1568,1119977190.0,-0.39,0.76,12.25
153,154,WAXP,174709755.23,23325063.15,0.05175,3376144781.0,0.12,0.37,-14.63
154,155,SXP,172074783.13,19626185.56,0.2957,581973078.0,-0.43,0.67,6.1
155,156,POWR,167309797.23,226998243.34,0.3272,511353491.0,3.59,35.73,87.06
156,157,ILV,170728212.11,22370445.77,46.76,3650975.0,-0.07,9.59,14.15
157,158,JASMY,170956135.08,55538543.03,0.003482,49099999876.0,-0.61,4.12,13.51
158,159,TOMO,168166273.45,38892953.6,1.7367,96830754.0,-3.19,13.84,16.43
159,160,HIVE,168434538.94,8526104.65,0.3364,500749243.0,0.62,0.0,9.74
160,161,GUSD,162717555.85,2468500.48,0.9972,163181961.0,0.03,-0.65,-0.87
161,162,ONT,162806828.25,13809786.8,0.186,875249524.0,-0.42,-0.38,11.64
162,163,KSM,162020511.47,28073594.33,19.13,8470098.0,-0.57,0.97,13.48
163,164,LQTY,152601087.35,53472438.03,1.6218,94093136.0,0.19,2.15,3.03
164,165,BICO,152124687.06,6493873.26,0.2281,666996892.0,-0.09,3.12,10.18
165,166,ONE,150818872.58,24919749.84,0.01109,13593681114.0,-0.55,7.23,23.67
166,167,ETHW,149459738.63,8931093.39,1.3862,107818999.0,-0.11,4.07,13.96
167,168,IOST,149606637.63,9173338.58,0.007997,18708894189.0,-0.39,0.13,12.24
168,169,GLMR,149426069.65,14164498.82,0.1937,771288514.0,0.52,3.67,14.74
169,170,STORJ,148573325.89,40791720.48,0.4024,369260646.0,-0.39,1.72,5.32
170,171,AXL,143262851.04,626761.87,0.3215,445582237.0,0.02,0.36,1.62
171,172,TOMI,142279535.63,33136317.23,2.1765,65369656.0,-1.61,-3.62,-4.55
172,173,SSV,141740402.02,16832225.41,14.17,10000000.0,-0.36,4.8,10.01
173,174,SUSHI,141078833.19,28568475.51,0.6098,231339162.0,-0.43,2.05,12.45
174,175,KNC,131431463.56,97769853.76,0.7718,170292049.0,2.4,11.48,12.42
175,176,ORBS,133487594.97,119983487.41,0.04214,3167720359.0,-0.51,-10.79,-28.95
176,177,MAGIC,130851236.49,80108364.31,0.5474,239061602.0,-0.96,4.19,20.8
177,178,ZEN,127731412.88,14727426.91,8.9538,14265638.0,-0.92,2.08,18.66
178,179,KDA,128830507.34,11276788.7,0.5138,250732289.0,-0.72,10.73,21.4
179,180,OSMO,125939042.19,7400871.36,0.2557,492590761.0,-0.44,1.51,6.21
180,181,BORA,124496671.68,6065043.56,0.1253,993750000.0,0.34,0.83,6.75
181,182,SNT,107863615.78,5307595.0,0.02792,3863017820.0,-0.26,0.74,5.36
182,183,LOOM,123751912.85,121555155.92,0.1015,1219425698.0,-0.28,-1.94,-55.5
183,184,CKB,122067357.13,4158740.08,0.00286,42677032737.0,-0.65,4.23,13.15
184,185,CFG,121686306.18,870231.72,0.3378,360263043.0,0.3,4.37,6.83
185,186,LSK,120732249.46,6338020.46,0.9366,128900445.0,0.63,-0.55,9.23
186,187,RIF,122304060.68,34466897.63,0.1223,1000000000.0,-0.87,-6.64,71.79
187,188,SKL,118878366.51,12237942.41,0.02387,4979352671.0,-0.63,3.86,14.43
188,189,DGB,117854373.19,4532403.81,0.007105,16588109109.0,-0.11,1.19,6.69
189,190,STPT,117864399.49,22513916.25,0.06068,1942420283.0,0.29,-0.47,-19.49
190,191,FLUX,115769307.28,12106197.19,0.3618,319939507.0,0.03,4.46,12.21
191,192,STEEM,114708014.28,77541644.32,0.2567,446874443.0,-1.16,12.45,37.77
192,193,STRAX,114906347.03,146850881.64,0.7434,154568817.0,-0.55,14.93,-32.54
193,194,GAL,113321359.1,21497280.58,1.3038,86918666.0,-0.41,6.11,16.2
194,195,USTC,113278922.86,6956486.12,0.01158,9786294906.0,0.3,0.28,2.92
195,196,UMA,108742358.41,10288820.73,1.4607,74446164.0,-0.38,2.3,-1.87
196,197,ACH,109394647.0,47522505.2,0.01587,6893969153.0,-0.8,10.5,20.19
197,198,ELON,107671002.3,10370311.55,2e-07,549652770159583.0,-1.16,-13.45,39.81
198,199,CTSI,106367531.17,7450143.79,0.1432,742552410.0,-0.27,3.75,12.98
199,200,CELR,106457665.97,6614886.87,0.01375,7743424107.0,-0.91,4.49,16.99
