,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,BAY,28690570.8,196199.11,0.02848,1007545564.0,-0.64,-0.53,-19.94
77,78,GUP,28306218.98,343057.34,0.3774,75000000.0,-0.66,1.59,-8.68
78,79,EDC,27556646.34,407863.0,0.03172,868675692.0,12.3,1.82,-1.23
79,80,VTC,27422518.05,1792589.25,0.8196,33458084.0,0.6,6.72,30.49
80,81,BURST,27419425.95,1545499.25,0.01534,1787082010.0,1.01,11.71,-12.95
81,82,XZC,27130105.89,2530406.25,11.7,2319044.0,-0.39,11.91,60.17
82,83,EXP,26833657.6,882915.5,3.6578,7335916.0,-0.46,11.99,-0.5
83,84,YBC,25644655.4,4783462.0,8.4908,3020280.0,0.12,8.79,5.05
84,85,QAU,25563455.44,61432.12,0.31,82454023.0,11.69,5.84,
85,86,MCAP,25537991.8,155966.91,5.3641,4760915.0,-0.04,-1.99,-28.74
86,87,EDG,25495364.33,520796.03,0.3119,81733265.0,-1.39,7.65,-4.28
87,88,BCAP,25222518.44,150082.25,2.5223,10000000.0,0.6,-0.06,26.73
88,89,NOTE,25042753.32,1203262.5,0.2016,124221558.0,-0.35,-2.19,109.78
89,90,EAC,24598777.58,2867836.0,0.002632,9346468332.0,0.72,4.67,-0.95
90,91,NAV,24331180.24,337242.25,0.3964,61374186.0,0.8,8.27,-10.96
91,92,TAAS,23939009.53,239763.11,2.9387,8146001.0,2.74,9.5,3.16
92,93,TKN,23584201.74,540510.75,0.9975,23644056.0,-0.91,-9.68,-18.31
93,94,NXC,22245097.77,437538.97,0.3344,66521586.0,-0.85,12.05,6.68
94,95,BLOCK,22039098.23,64410.39,5.6359,3910516.0,-0.13,-2.01,-26.7
95,96,ECC,21890442.78,723895.81,0.0009754,22441695195.0,0.78,131.57,3324.89
96,97,CLOAK,20534558.87,279174.06,4.0933,5016676.0,0.46,19.21,35.2
97,98,VRC,20312763.01,818151.69,0.6716,30246691.0,14.52,74.6,88.35
98,99,XSD,19293059.59,173829.2,0.01403,1374840478.0,34.6,13.6,206.63
99,100,SHIFT,18945874.47,373759.38,1.7434,10867251.0,0.43,4.92,-17.79
100,101,XAS,18862232.57,1456238.38,0.2515,75000000.0,1.01,21.09,128.15
101,102,MONA,18744491.05,111733.34,0.3671,51067350.0,1.01,11.0,20.35
102,103,RADS,18665204.87,401014.13,5.728,3258602.0,-0.07,11.12,-7.41
103,104,IFC,17291192.73,1766928.5,0.0001909,90596274910.0,-0.2,1.77,0.59
104,105,VIA,17057732.72,363777.81,0.7524,22672088.0,1.36,13.8,12.71
105,106,VSL,16759090.57,467150.44,0.5019,33390496.0,-5.99,31.7,24.28
106,107,UNY,16741559.39,336833.28,0.08288,202000000.0,-2.15,-1.51,-13.28
107,108,GOLOS,16172109.18,34705.57,0.131,123487205.0,-0.06,-2.53,-22.4
108,109,WCT,16056690.22,9746.58,3.2113,5000000.0,0.22,12.53,1.32
109,110,FTC,15984871.92,710094.69,0.09682,165092440.0,1.16,-1.2,52.19
110,111,TIME,15972201.78,515888.31,22.49,710113.0,-0.92,-0.08,-20.51
111,112,ZEN,15021709.61,233285.25,10.21,1471225.0,-1.6,9.27,-37.88
112,113,EMC2,14975686.49,915590.88,0.07065,211969693.0,-0.04,6.06,32.84
113,114,XBY,14764539.62,53918.14,0.02271,650000000.0,0.66,9.26,-20.98
114,115,AEON,14466406.04,321327.28,1.0117,14299157.0,5.08,-21.3,70.2
115,116,VASH,14390830.4,5403117.0,0.03595,400339746.0,6.89,36.95,92.19
116,117,DICE,14056221.07,28208.82,2.0076,7001623.0,18.2,-4.95,45.45
117,118,BCY,13996637.51,187930.81,0.6013,23278435.0,-0.43,3.26,7.64
118,119,ECN,13954198.56,122097.47,4.8178,2896364.0,0.18,19.0,14.79
119,120,CRB,13735161.31,1080360.75,1.1567,11874343.0,18.46,100.49,48.14
120,121,TIPS,13426390.82,217511.42,3.03e-05,443168182458.0,-1.43,10.32,42.38
121,122,CLAM,13307710.7,432483.59,5.7365,2319815.0,0.52,7.81,-5.17
122,123,BASH,12943468.42,445241.38,0.01788,723947141.0,-0.88,1.41,-16.57
123,124,B@,12870327.02,36626.29,3.0176,4265080.0,2.16,-6.46,-7.32
124,125,FLO,12732007.22,328032.06,0.09478,134334360.0,0.28,10.16,4.04
125,126,CRW,12183045.54,37327.93,0.8702,13999808.0,-0.39,9.48,-4.72
126,127,WDC,12168537.46,826223.06,0.106,114782083.0,0.98,5.86,53.27
127,128,MGC,12103481.9,1725347.13,0.1212,99873730.0,0.14,10.67,0.62
128,129,DONU,11935056.62,237832.38,3.5489,3363056.0,0.62,14.48,19.76
129,130,PLU,11836714.17,206821.48,13.93,850000.0,1.25,-11.86,-29.25
130,131,PEPECASH,11458356.28,15165.14,0.01633,701884009.0,-5.8,-9.12,-21.32
131,132,JINN,11143681.96,29803.55,189.83,58703.0,-0.42,-25.66,145.94
132,133,MUE,11114297.53,68181.95,0.09075,122472280.0,-1.23,3.4,-9.43
133,134,PASC,11095632.98,345833.03,1.066,10408800.0,0.62,5.71,7.35
134,135,XPM,11064632.48,1525736.63,0.5681,19475843.0,1.99,10.81,10.97
135,136,AGRS,10926024.02,47517.7,0.2601,42000000.0,-5.03,-2.12,-36.82
136,137,HEAT,10551469.54,15350.1,0.3964,26621400.0,0.29,5.75,-4.28
137,138,RBY,10459382.16,27518.07,0.4281,24434254.0,-0.19,12.45,-35.12
138,139,BITB,10172000.42,357701.5,0.005147,1976314000.0,-0.77,11.25,-38.5
139,140,LUN,9781582.47,200789.05,4.2568,2297853.0,-1.75,11.54,11.28
140,141,SKY,9705796.49,44878.85,1.756,5527301.0,-0.01,3.31,-14.12
141,142,RISE,9466569.67,105272.91,0.08815,107387215.0,11.04,58.06,42.68
142,143,FLDC,9284006.13,355595.22,0.01866,497650321.0,-0.82,7.45,-9.85
143,144,ENRG,9109023.4,8269.5,0.0753,120972758.0,1.26,0.23,-31.33
144,145,BELA,8951591.93,479705.09,0.2533,35346750.0,-0.32,7.29,-10.85
145,146,GAM,8832145.7,43422.16,7.4518,1185238.0,2.07,5.86,29.41
146,147,SFT,8796141.0,89451.66,0.004096,2147483647.0,0.3,7.37,-33.49
147,148,SLS,8701918.77,14218.39,8.6707,1003600.0,-0.13,9.27,2.0
148,149,OK,8666057.34,166598.94,0.1207,71793848.0,-0.67,-3.44,45.47
149,150,BLITZ,8319998.23,66776.41,2.0461,4066192.0,-1.0,10.73,-30.88
150,151,XBC,8239778.56,178225.8,84.66,97323.0,0.2,2.44,-10.32
151,152,INCNT,8102529.14,158931.92,0.3522,23008312.0,0.01,6.88,1.94
152,153,ION,8094094.36,8089.32,0.5744,14091495.0,3.14,5.25,-17.79
153,154,SLR,7983462.17,51257.02,0.2264,35258031.0,0.59,1.48,-24.68
154,155,ESP,7841297.41,70813.24,0.0003886,20180501220.0,-3.74,46.49,25.6
155,156,BPC,7647013.66,1716.67,0.102,75000000.0,-0.15,9.5,409.74
156,157,ABY,7531303.75,225458.89,0.009707,775860850.0,-0.61,-5.15,22.22
157,158,BITCNY,6979776.58,923565.06,0.131,53300000.0,-2.99,-7.81,-7.85
158,159,PINK,6916395.1,368595.72,0.02148,321971500.0,0.59,9.87,-13.16
159,160,JUP,6871379.99,36182.34,0.5044,13623762.0,-1.68,2.23,-13.08
160,161,NVC,6846567.25,130070.03,3.9197,1746717.0,-0.97,-1.57,-9.07
161,162,XVC,6828745.26,164362.45,0.4475,15260914.0,-1.98,6.55,-2.39
162,163,SIB,6747581.67,26929.64,0.4569,14766844.0,-0.42,0.71,-1.77
163,164,LMC,6745584.22,2074553.5,0.03225,209196151.0,0.91,39.22,22.4
164,165,MUSIC,6296521.17,239433.13,0.03338,188605356.0,-0.41,17.87,-14.23
165,166,UNO,6261442.55,71210.91,31.67,197736.0,-6.67,-0.66,18.27
166,167,AUR,6223648.53,27074.78,0.7188,8658139.0,-1.92,2.93,-4.81
167,168,GCR,6044406.68,41866.36,0.05883,102749532.0,-0.66,-0.32,-12.46
168,169,ZEIT,6040366.95,56568.97,0.0001653,36531950737.0,0.64,-3.86,79.82
169,170,RIC,6038173.34,979732.63,0.1749,34530075.0,0.39,5.99,6.64
170,171,ICOO,6022599.86,9756.92,12.74,472649.0,0.73,-5.44,8.78
171,172,QRK,5946352.74,82855.95,0.02378,250101047.0,-0.16,13.58,19.27
172,173,XMY,5917547.11,186900.23,0.003974,1489035000.0,2.58,21.57,-19.9
173,174,MAX,5917166.24,489479.0,0.1087,54442678.0,2.59,7.1,159.18
174,175,BOST,5732418.52,759669.94,0.4835,11855487.0,2.6,9.3,136.64
175,176,COVAL,5515108.26,95754.97,0.01379,400000000.0,3.43,21.15,-19.68
176,177,RLT,5507533.76,48667.78,0.5457,10092236.0,-0.13,-11.25,-34.69
177,178,BSD,5493398.07,67728.91,0.357,15386600.0,0.31,-8.18,43.68
178,179,MINT,5313170.16,27996.01,0.0002168,24512509992.0,13.19,0.74,-38.13
179,180,APX,5301536.96,68530.13,6.8196,777394.0,0.24,0.78,-14.36
180,181,JNS,5193340.8,9938.35,0.2454,21164606.0,-0.08,0.97,-1.09
181,182,FAIR,5180306.57,7375.24,0.09752,53122344.0,-0.15,7.46,-13.16
182,183,BTM,5071184.29,282745.41,1.2999,3901180.0,0.77,11.57,-0.4
183,184,SPR,5027809.34,13067.11,0.6128,8204141.0,-1.81,-0.4,-17.58
184,185,ZET,5003685.31,622597.31,0.0301,166211319.0,-0.1,10.42,66.98
185,186,CADASTRAL,5001579.52,32581.22,0.1667,30000000.0,1.23,-18.02,-32.93
186,187,NAUT,4983467.46,272128.03,0.308,16180000.0,-1.38,2.69,-1.32
187,188,SEQ,4848069.47,58671.95,0.1084,44731398.0,5.15,25.29,57.33
188,189,DBIX,4826239.3,97563.63,5.4992,877633.0,0.94,13.52,11.5
189,190,GRS,4767782.89,12179.21,0.07042,67708518.0,-1.01,0.4,-6.8
190,191,ZCL,4750564.49,162700.14,3.0504,1557363.0,-1.35,-2.16,-16.94
191,192,HTML5,4633804.22,36800.89,0.000114,40659020000.0,1.73,4.15,30.2
192,193,MNE,4628488.93,151415.19,9.6229,480987.0,-3.6,21.23,21.81
193,194,ZCC,4565490.6,6333364.0,0.07405,61657044.0,0.3,43.84,71.21
194,195,DMD,4560663.38,13496.49,2.1289,2142219.0,-1.4,-4.6,-2.26
195,196,XSPEC,4538399.15,93235.61,0.2222,20428523.0,1.29,10.68,30.85
196,197,BITUSD,4048878.2,420507.13,0.9517,4254180.0,-0.37,-4.41,-5.01
197,198,ATMOS,3951281.76,100707.27,0.03948,100088015.0,2.08,-8.14,1.86
198,199,MEC,3936213.54,793473.5,0.1197,32886450.0,0.84,13.94,27.46
199,200,HUC,3853731.26,570616.0,0.2163,17815710.0,-1.93,13.13,-7.13
