,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,ARDR,191374714.76,1789341.13,0.1916,998999495.0,-0.46,1.63,13.19
37,38,KMD,188096699.13,781964.63,1.8633,100945510.0,0.78,-4.46,-10.82
38,39,DCR,180074621.37,579396.13,30.51,5903071.0,1.06,0.21,-9.6
39,40,WTC,167514114.6,5912217.5,6.728,24898178.0,0.64,-2.49,24.93
40,41,LINK,166517736.02,12167487.0,0.4758,350000000.0,-0.33,17.02,46.33
41,42,BNB,157991230.49,6076260.0,1.5799,100000000.0,0.26,-5.94,22.63
42,43,BTS,156465840.6,6227091.5,0.06018,2600140000.0,-0.01,2.97,-27.26
43,44,GAME,154743272.92,1472456.5,2.4045,64355352.0,0.42,2.43,2.94
44,45,FCT,154071040.5,2179894.5,17.62,8745102.0,-0.58,-2.21,-4.75
45,46,MTL,147778895.42,1490477.13,7.6565,19300994.0,-1.98,-8.42,-11.6
46,47,DGD,142318954.47,142300.13,71.16,2000000.0,1.24,3.28,-9.49
47,48,GNO,139943585.78,387431.38,126.69,1104590.0,-0.11,4.2,-3.95
48,49,SC,138649984.28,1310459.13,0.004635,29913175929.0,0.18,-0.07,-6.6
49,50,VERI,136227983.93,438750.22,67.57,2016034.0,7.0,4.68,-9.07
50,51,TRX,119821559.64,478329.72,0.002996,40000000000.0,0.21,-9.46,54.02
51,52,DGB,119605744.92,3196812.25,0.01368,8742253657.0,-0.65,3.02,-8.75
52,53,CVC,119151290.47,1150199.75,0.3502,340200000.0,-0.81,-2.19,-11.95
53,54,DOGE,117619235.03,1505159.5,0.001056,111378670335.0,-1.29,3.81,-4.12
54,55,BTCD,115828396.04,56115.79,89.87,1288862.0,0.3,-1.89,-4.75
55,56,BLOCK,115458155.26,143544.42,23.9,4829877.0,1.54,-3.07,18.17
56,57,PPT,112963674.43,336477.66,2.7384,41252246.0,1.22,-3.46,19.93
57,58,GBYTE,112830620.36,329578.84,193.24,583896.0,1.45,-4.86,-18.87
58,59,FUN,105437390.51,1211165.25,0.02636,4000000000.0,-0.65,-4.42,-18.7
59,60,SNGLS,103068271.28,426020.28,0.1718,600000000.0,-0.28,1.64,5.61
60,61,MCAP,102534260.28,1216096.25,2.6774,38295641.0,0.29,-0.84,3.62
61,62,ZRX,99740602.08,1405650.88,0.1995,500000000.0,0.59,10.63,-6.28
62,63,SNT,98259806.64,1178513.5,0.02831,3470483788.0,0.03,2.8,1.0
63,64,BTM,94727718.83,100706.98,0.09598,987000000.0,5.48,-0.17,-11.32
64,65,LKK,91951184.05,233087.84,0.3421,268763241.0,-0.55,3.63,1.98
65,66,AE,91544039.64,339294.84,0.3929,233020472.0,1.03,7.05,9.51
66,67,CTR,91317956.45,1603094.88,1.3429,68000000.0,5.41,21.12,-6.54
67,68,XVG,88944973.2,1983039.88,0.006633,13409472280.0,4.09,5.83,-1.86
68,69,VEN,85028921.23,534256.63,0.3051,278708913.0,1.33,-8.07,101.43
69,70,GXC,83249723.6,1454.86,2.055,40510000.0,0.32,1.98,-15.54
70,71,NXS,79380594.78,506489.47,1.5003,52910452.0,0.36,-5.07,-12.87
71,72,SYS,79215438.17,453254.28,0.15,527997892.0,0.92,-0.48,-6.38
72,73,KIN,77643784.34,166027.89,0.0001027,756097560976.0,0.43,6.12,3.91
73,74,LRC,72397957.77,1973487.25,0.253,286170756.0,0.58,7.35,191.99
74,75,MCO,70691164.74,3646447.75,7.2025,9814875.0,0.84,0.07,-10.23
75,76,KICK,70453323.77,91866.12,0.2194,321137782.0,-0.12,13.04,
76,77,ADX,69621646.08,3578166.75,1.2401,56143406.0,0.7,5.67,17.01
77,78,BNT,68390525.48,1260727.75,2.2849,29931066.0,0.97,4.48,-0.05
78,79,NXT,66018892.12,3205849.0,0.06608,998999942.0,0.17,4.44,-6.64
79,80,ADK,65560191.25,192705.48,6.4275,10200000.0,2.4,3.1,58.91
80,81,SNM,61401959.74,2094740.63,0.1708,359600000.0,-1.09,-3.38,87.91
81,82,BDL,60342388.2,229603.92,0.3863,156209812.0,-1.25,-7.6,-17.73
82,83,UBQ,59981950.36,210864.8,1.569,38228525.0,0.64,-2.43,-9.65
83,84,ANT,59501832.86,517011.31,1.8059,32948091.0,0.09,-1.85,-1.96
84,85,VTC,57938710.26,3158364.5,1.4451,40093650.0,1.54,16.7,40.09
85,86,MGO,55185959.4,239333.73,0.563,98028887.0,-0.07,2.91,-3.34
86,87,EDG,52362663.54,881143.31,0.6382,82046288.0,-1.59,-6.25,-23.03
87,88,IOC,52115203.32,112782.8,3.1834,16370975.0,1.1,-3.67,-4.87
88,89,MDA,50995819.24,1304082.75,2.598,19628888.0,0.29,-21.81,20.9
89,90,PART,50502158.34,196643.28,6.5347,7728356.0,0.99,-2.31,-15.06
90,91,WINGS,49926902.36,547357.81,0.5565,89708333.0,0.68,-4.91,-6.5
91,92,NAV,46404118.14,652349.63,0.7501,61859867.0,0.3,-4.97,-19.47
92,93,VGX,45240961.2,264905.44,0.6328,71491027.0,-0.02,-4.89,-6.87
93,94,RLC,44237043.72,343476.44,0.5595,79070793.0,0.72,-1.37,4.56
94,95,STORJ,43667264.97,309994.06,0.4411,98992501.0,0.35,-1.53,-11.45
95,96,CFI,42046573.39,211189.0,0.1294,325000000.0,0.6,-0.77,-8.38
96,97,MLN,41583164.64,254957.95,69.37,599400.0,1.26,3.65,5.57
97,98,CREDO,41479846.13,22224.92,0.07543,549891703.0,17.61,5.71,232.77
98,99,NLG,39962660.46,102374.12,0.1129,353971845.0,-0.32,0.46,-5.93
99,100,RISE,39030946.83,390793.81,0.345,113139200.0,-0.99,-3.99,-12.93
100,101,VIB,38496867.42,1490479.0,0.275,140000000.0,7.92,,
101,102,TKN,35774364.48,331937.75,1.513,23644056.0,0.15,-1.4,-13.39
102,103,XEL,35590508.02,335077.97,0.4103,86740810.0,-0.58,-5.13,-12.18
103,104,XZC,34907333.22,557430.13,11.06,3155546.0,0.36,-0.66,-15.16
104,105,AEON,34744453.13,1571522.25,2.3715,14651140.0,-6.99,52.38,29.35
105,106,FAIR,34085510.14,25540.6,0.6408,53193831.0,0.25,-4.13,-12.45
106,107,TAAS,33961113.5,183616.56,4.1691,8146001.0,0.63,2.87,15.09
107,108,SUB,33817812.64,460094.53,0.1496,226091449.0,0.05,14.13,212.93
108,109,CLOAK,33732540.85,258030.17,6.5959,5114178.0,-0.02,-3.28,-9.66
109,110,DCN,32994352.96,21470.68,0.0001089,303095254787.0,-9.61,-7.45,-47.24
110,111,MANA,32769887.0,282122.66,0.01441,2273755650.0,2.22,-0.8,-1.61
111,112,NLC2,31866009.55,29883.57,0.1563,203839975.0,1.43,0.28,-13.97
112,113,DCT,31429521.37,240866.41,0.6126,51306089.0,-0.02,-2.88,-13.92
113,114,1ST,31426834.13,651284.13,0.3673,85558371.0,0.71,-0.63,-0.99
114,115,BAY,31196222.34,290673.19,0.03096,1007768002.0,0.94,6.7,-5.39
115,116,TNT,31072845.93,386218.56,0.07354,422513667.0,-1.06,-3.8,-11.12
116,117,MTH,30754315.39,262550.47,0.1418,216819832.0,1.03,1.95,7.98
117,118,NEBL,30489054.05,589588.31,2.4511,12439152.0,-1.11,4.57,148.48
118,119,PPC,30086047.98,528724.63,1.2345,24371502.0,0.58,1.48,-2.66
119,120,TRST,29347480.44,263552.81,0.3185,92147500.0,1.25,-6.36,-17.72
120,121,MONA,28728785.35,321506.81,0.5277,54441000.0,1.06,13.13,8.65
121,122,DNT,28627259.28,503372.0,0.04771,600000000.0,0.54,-0.95,14.96
122,123,VIA,28574968.33,717511.69,1.2507,22847873.0,0.47,5.8,-1.32
123,124,XRL,28293866.94,66446.91,0.3329,85000000.0,1.05,9.38,10.77
124,125,QRL,28233336.69,248588.98,0.5429,52000000.0,-2.73,-6.1,-15.87
125,126,ETP,27738794.23,683671.56,1.2274,22600000.0,0.56,-2.64,10.88
126,127,RDD,27588210.21,765870.0,0.0009634,28636032247.0,1.02,-4.91,-17.18
127,128,STX,27335443.02,916854.81,0.9235,29600000.0,1.28,-5.72,48.7
128,129,XAS,25900080.8,9980.15,0.3453,75000000.0,0.66,2.1,46.25
129,130,UNO,25630567.97,122445.48,129.56,197823.0,0.58,2.18,16.12
130,131,XCP,25081130.15,83104.89,9.5814,2617691.0,0.38,-1.75,-5.13
131,132,CLAM,24296769.53,79920.68,9.1692,2649832.0,0.49,1.48,2.92
132,133,EMC,24243364.44,87380.42,0.5939,40822160.0,0.33,0.04,-9.3
133,134,PTOY,24099977.91,481409.44,0.3443,70000000.0,1.08,-2.23,-23.92
134,135,BMC,23998028.93,459372.97,0.7986,30049251.0,0.04,0.15,9.03
135,136,DMD,23939195.9,123392.45,9.7485,2455668.0,-1.1,-0.88,-17.04
136,137,CDT,23755075.92,315326.28,0.0429,553739214.0,0.38,2.28,2.71
137,138,ION,23399903.15,22787.89,1.3992,16724047.0,0.32,-0.06,-6.22
138,139,SPR,23343934.88,811574.0,2.6302,8875456.0,-2.5,18.58,49.99
139,140,TRIG,22091497.06,1393711.0,0.6881,32105578.0,-2.45,-17.33,-30.86
140,141,POE,21740405.91,63152.8,0.01018,2136283004.0,0.81,11.63,24.24
141,142,SFT,21685827.99,191656.56,0.0101,2147483647.0,1.78,-0.9,-7.67
142,143,DICE,21634891.52,25597.98,3.09,7001623.0,1.9,3.2,-2.1
143,144,CRW,21633652.9,77391.79,1.3947,15511427.0,0.3,7.17,-5.19
144,145,XAUR,20985310.01,113889.39,0.1651,127109490.0,0.31,-3.44,-12.37
145,146,NXC,20767189.31,1225476.13,0.3122,66521586.0,3.41,7.3,1.69
146,147,TCC,20314118.61,129802.31,0.1232,164925727.0,1.43,0.65,-13.7
147,148,SIB,19441017.51,95352.43,1.2485,15571155.0,-0.09,0.96,-6.44
148,149,EMC2,19431811.92,5546445.0,0.09073,214171524.0,-1.8,18.12,-28.28
149,150,MSP,19287013.11,192774.58,0.1378,140000000.0,0.82,-8.89,-16.27
150,151,MUE,18825922.82,85964.57,0.15,125527658.0,0.47,-2.69,-5.51
151,152,ADT,18806652.72,51803.48,0.03134,600000000.0,0.27,-3.16,-24.32
152,153,HMQ,18614767.23,158072.06,0.1143,162858880.0,2.91,-1.77,-18.75
153,154,LEO,18606801.32,8915.48,0.2039,91264697.0,0.06,0.2,-31.82
154,155,DLT,18430920.52,15695.8,0.2144,85978873.0,-5.89,-5.48,9.37
155,156,NMR,18291092.36,91720.38,14.64,1248965.0,1.55,1.24,-0.39
156,157,AVT,18202713.49,532097.13,3.0338,6000000.0,-2.26,16.3,19.51
157,158,SKY,17977363.44,8958.92,3.03,5933198.0,0.57,5.83,0.02
158,159,NMC,17718349.49,123611.75,1.2024,14736400.0,-0.18,-0.94,-13.12
159,160,CMP,17484539.54,496369.06,4.086,4279174.0,4.16,12.58,10.11
160,161,SAN,17089130.48,367801.84,0.3039,56230895.0,1.05,0.83,-10.9
161,162,VSL,16423292.23,336935.31,0.4919,33390496.0,-1.57,-5.19,-21.71
162,163,RBY,16303925.98,32768.09,0.6563,24842094.0,0.3,0.19,-1.19
163,164,PLR,16241147.01,22993.25,0.07143,227384800.0,0.25,10.5,14.65
164,165,PLBT,16098081.87,11183.27,4.2269,3808454.0,3.12,-5.08,-5.75
165,166,LUN,16048277.59,227490.19,6.984,2297853.0,0.24,-3.7,-20.4
166,167,OAX,15907584.51,221501.39,0.6361,25009250.0,-1.63,-6.71,50.26
167,168,MYST,15757217.53,337222.16,0.811,19429024.0,0.15,4.36,-8.14
168,169,ODN,15580645.78,981446.06,0.6386,24400000.0,-0.21,-13.08,
169,170,ZEN,15344132.6,149421.25,6.8829,2229310.0,0.26,-3.37,-15.02
170,171,GUP,15186290.82,598768.06,0.2025,75000000.0,1.71,13.54,4.88
171,172,OK,15182070.34,732457.94,0.208,72995459.0,-0.88,-10.84,-29.81
172,173,ECN,14646471.08,51092.96,3.5298,4149395.0,0.28,10.96,10.26
173,174,SLS,14628207.38,7491.24,14.56,1004370.0,-1.4,1.25,-3.89
174,175,RADS,14543729.38,40776.17,4.3272,3360976.0,0.09,-3.07,-11.07
175,176,EXP,14443984.74,148079.08,1.8269,7906397.0,1.93,-2.31,-21.08
176,177,LBC,14386558.4,378885.75,0.2099,68524524.0,0.49,-2.05,-9.39
177,178,BURST,14241164.43,219649.33,0.00791,1800339818.0,1.82,6.49,-13.14
178,179,VOISE,14130712.95,1254813.0,0.02199,642671985.0,4.63,107.34,
179,180,KORE,13909615.85,444891.06,7.0331,1977738.0,-0.33,-0.51,25.39
180,181,QAU,13870255.84,21712.46,0.1744,79522355.0,-0.18,1.11,-1.92
181,182,XDN,13861969.82,3047804.0,0.002013,6885695758.0,0.03,-1.1,-8.7
182,183,BLK,13723717.48,323677.94,0.1796,76413841.0,0.01,2.39,-20.12
183,184,IFT,13679201.91,122550.31,0.07148,191381257.0,-1.03,-2.62,17.51
184,185,POT,13536474.27,229959.25,0.06205,218167136.0,0.81,0.72,-21.38
185,186,SHIFT,13497947.26,87879.3,1.1983,11264458.0,0.12,2.88,-11.15
186,187,AGRS,13297517.72,24178.38,0.3166,42000000.0,1.9,-3.87,-17.58
187,188,TIME,13194237.29,498625.09,18.58,710113.0,0.48,-1.47,-8.22
188,189,SMART,13008015.85,26577.34,0.02137,608685188.0,0.6,4.2,93.12
189,190,BET,12972499.29,153860.77,0.118,109942758.0,1.53,22.48,108.36
190,191,ENRG,12966618.19,12481.0,0.1069,121280827.0,1.9,-3.75,-10.2
191,192,SWT,12755992.71,44581.08,1.668,7647621.0,-0.31,-5.24,-9.33
192,193,GOLOS,12643583.2,8287.37,0.1015,124518891.0,-0.29,-2.71,-5.24
193,194,OMNI,12407445.55,55523.59,22.16,559875.0,-0.09,-1.91,-14.78
194,195,AMP,12386092.62,70171.14,0.1506,82256324.0,-0.52,-2.06,-4.09
195,196,GAM,12200326.53,9184.69,10.21,1194748.0,3.55,-3.74,-27.19
196,197,GRC,12143657.7,59411.82,0.03111,390312753.0,0.02,-3.57,-15.65
197,198,SOAR,12034052.82,1299.7,0.01578,762398445.0,0.32,-2.3,1.86
198,199,PIX,11996799.21,67852.92,0.1059,113322017.0,3.2,13.68,12.44
199,200,WCT,11894862.27,17703.99,1.1902,9993840.0,5.46,1.91,0.04
