,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,MWC,153508082.91,79751925.75,19.19,8000580.0,1.13,-0.5,26.19
44,45,TUSD,137685165.08,670885685.67,1.0069,136738846.0,0.76,0.93,0.81
45,46,QTUM,132920172.95,298960544.94,1.3771,96523436.0,-0.42,2.42,8.68
46,47,DCR,130549558.17,85728948.41,12.1,10786831.0,-0.33,1.15,2.23
47,48,HBAR,130274470.59,6637148.63,0.03355,3883449291.0,-1.4,2.5,1.95
48,49,ICX,125682699.28,18276702.56,0.2353,534087206.0,0.47,2.43,0.79
49,50,SNX,125576623.31,2326325.15,0.7055,178002639.0,-1.43,4.52,6.61
50,51,ALGO,121924785.92,77523165.45,0.1806,674984535.0,-0.33,1.18,4.59
51,52,LSK,121527683.46,3852025.11,0.9879,123019493.0,-0.27,1.5,0.53
52,53,THR,117246021.74,28674.09,1352.54,86686.0,-0.59,1.54,2.06
53,54,BRC,113547977.28,26242.61,0.6526,174000000.0,0.79,-1.24,1.48
54,55,ZRX,110793132.34,21248814.72,0.17,651704448.0,-0.93,-0.59,9.34
55,56,ZB,110763612.33,39548962.38,0.2391,463288810.0,2.01,1.78,3.15
56,57,REP,108439824.07,25869824.44,9.8582,11000000.0,-0.12,-0.41,0.62
57,58,WAVES,102543945.82,52105494.29,1.0088,101650564.0,-0.55,1.04,6.96
58,59,BCD,99821125.81,8173187.8,0.5353,186492898.0,-0.41,3.11,9.52
59,60,RVN,99257959.1,7623131.55,0.01674,5928750000.0,-0.7,1.09,7.47
60,61,CNX,92603753.13,1621736.86,1.663,55686329.0,-0.53,1.56,-2.74
61,62,GTN,90499466.62,1933457.5,0.3657,247499428.0,2.88,-0.43,-2.92
62,63,KNC,86704980.93,34527311.1,0.482,179893132.0,-0.36,-0.79,10.66
63,64,XIN,84076121.28,52010350.4,164.92,509784.0,-0.94,-0.01,-0.49
64,65,MCO,81577440.18,40562243.13,5.1651,15793831.0,-1.24,2.16,2.57
65,66,MONA,80809609.21,2700023.96,1.2294,65729675.0,-0.91,0.83,2.72
66,67,DAI,80562058.14,13380742.95,1.0101,79758437.0,-0.2,0.8,-0.08
67,68,DGB,80558771.81,2346442.68,0.006184,13026811977.0,-0.86,0.31,17.14
68,69,OMG,80400944.27,94198041.55,0.5733,140245398.0,-0.4,1.54,4.2
69,70,KCS,77136251.3,6291900.59,0.9424,81850451.0,0.6,2.13,-0.12
70,71,PZM,76853054.82,362105.52,0.07566,1015701819.0,-0.9,-2.88,-0.88
71,72,CKB,74298239.1,7365863.82,0.00529,14045199132.0,-0.79,-1.09,6.0
72,73,DNA,72883219.71,7220367.81,0.006432,11330873312.0,0.55,3.7,-20.48
73,74,NANO,72514053.14,3377499.22,0.5442,133248297.0,-0.57,0.74,-8.15
74,75,ENJ,72037399.1,4007605.42,0.08841,814772129.0,-0.95,1.8,-6.21
75,76,CCA,71960790.1,195861.75,4.8464,14848324.0,0.66,0.86,0.46
76,77,HEX,70817114.57,112972.21,0.0005722,123765601365.0,8.44,14.14,30.8
77,78,THETA,69897381.12,1134832.31,0.0803,870502690.0,-0.31,1.46,-0.37
78,79,DX,68619720.24,965725.45,0.001372,50000000000.0,1.21,2.03,3.86
79,80,QC,63811305.26,259633347.35,0.1387,460000200.0,0.67,0.92,0.2
80,81,NEXO,62729158.76,12025705.57,0.112,560000011.0,0.21,2.85,0.48
81,82,NRG,61870502.92,979837.06,2.2126,27962228.0,-0.49,1.81,0.22
82,83,DGD,61479475.78,7234126.32,30.74,2000000.0,-0.7,2.18,12.46
83,84,FXC,61199696.24,63180.74,0.002239,27328125000.0,1.37,-2.28,-4.56
84,85,BOTX,59784596.15,318314.62,0.03663,1632102305.0,-0.88,1.51,10.93
85,86,SURE,59602803.47,43547.37,0.01682,3542964974.0,-0.86,1.06,23.23
86,87,QQQ,59032423.07,389299.79,0.02742,2153075307.0,1.06,0.56,7.42
87,88,HMR,58272522.06,2756360.06,0.3543,164488955.0,-0.51,1.09,-0.4
88,89,BTM,57576994.34,10521727.66,0.05743,1002499275.0,-0.35,0.71,-0.59
89,90,STEEM,57182920.03,1662326.18,0.1533,373029714.0,-0.7,0.17,-11.07
90,91,SNT,57131409.03,16713555.19,0.01646,3470483788.0,-0.78,1.26,2.35
91,92,QNT,56977448.96,3430449.19,4.7195,12072738.0,-0.84,2.54,-0.87
92,93,HOT,56069951.72,5068251.29,0.000342,163933565111.0,0.07,1.14,3.07
93,94,SC,54802277.9,406706.9,0.001311,41817047634.0,-1.01,0.57,-2.66
94,95,ABBC,53659090.19,35686449.52,0.09661,555416924.0,-0.53,2.41,-1.69
95,96,LUNA,53417789.49,3472993.62,0.1856,287765804.0,-0.84,10.42,14.53
96,97,XTP,53151363.94,80702.89,0.1025,518802335.0,-0.98,1.75,9.33
97,98,CBUCKS,51955570.59,1093357.79,0.01743,2981081725.0,-2.63,-5.51,12.05
98,99,THX,50488024.89,9369.94,2.3318,21652254.0,-0.59,-3.03,-22.32
99,100,VSYS,50092354.87,3824166.01,0.02545,1968105393.0,-1.9,1.59,0.1
100,101,SEELE,50075716.95,17946590.96,0.07158,699587206.0,-0.74,2.41,35.64
101,102,BTT,49788648.06,71360355.62,0.0002347,212116500000.0,0.96,4.13,-0.1
102,103,BXK,48399260.48,557517.08,0.1353,357687491.0,-0.7,1.3,17.86
103,104,BCN,48165151.47,63521.53,0.0002617,184066828814.0,-0.76,9.61,15.84
104,105,KMD,48123006.77,2258486.49,0.4035,119250169.0,-0.78,2.11,-1.28
105,106,ZEN,47858540.05,2284103.37,5.4154,8837450.0,-0.27,1.93,-5.84
106,107,BTS,47325291.89,3108431.78,0.01719,2753450000.0,-0.44,0.36,-1.08
107,108,HC,46235974.8,17014899.0,1.0373,44574264.0,-0.11,-0.27,3.75
108,109,REN,45038591.24,1829997.44,0.05291,851253651.0,-0.02,6.67,5.95
109,110,XVG,43342535.6,521158.27,0.002671,16226741543.0,-0.83,0.94,4.18
110,111,ZIL,42889804.52,6784021.36,0.00427,10044648369.0,-0.77,0.72,-3.51
111,112,NMR,41827364.85,980107.59,17.3,2417484.0,0.5,2.1,2.46
112,113,BDX,41813437.93,25582.69,0.04266,980222595.0,0.0,15.76,-5.73
113,114,FLG,40835609.57,268132.67,2.5728,15872258.0,2.77,2.78,5.89
114,115,SXP,40556134.51,6569049.65,0.6635,61123111.0,-2.35,-2.36,-16.2
115,116,XNS,39999593.15,1153300.35,0.9999,40000000.0,1.07,2.22,1.12
116,117,GAP,39669607.59,4768125.45,3.967,10000000.0,-0.96,-1.79,-14.78
117,118,ERC20,38827469.44,48885.54,0.0344,1128728707.0,-0.64,28.47,56.5
118,119,IOST,38350425.07,21218681.15,0.003192,12013965609.0,-0.35,1.57,0.19
119,120,DGTX,38328744.62,1192146.41,0.04717,812500000.0,-2.94,3.13,3.83
120,121,CENNZ,37406099.85,44302.52,0.0444,842521184.0,-3.59,-3.66,-19.23
121,122,GNT,37296332.05,4904531.96,0.03806,980050000.0,-1.73,-3.16,8.55
122,123,BRZE,35478097.0,266389.94,0.3548,100000000.0,-0.59,1.58,2.8
123,124,EURS,34598625.69,570687.86,1.0819,31979207.0,0.48,0.43,0.75
124,125,NYE,34511577.72,3406.32,5.5601,6207062.0,-0.92,2.17,0.36
125,126,ELF,34417679.46,20788893.68,0.06321,544480200.0,0.43,2.51,-1.55
126,127,CVT,34401422.37,1946975.24,0.03244,1060404496.0,3.09,10.91,36.41
127,128,BNK,34293954.8,9701.68,0.001393,24618912108.0,-0.6,1.53,1.91
128,129,MATIC,34066021.88,15513361.67,0.01235,2758503686.0,-0.99,1.12,7.05
129,130,XZC,34023607.27,15340053.14,3.442,9884893.0,-0.3,1.3,6.54
130,131,ZEON,33598872.53,7639.93,0.001313,25595253821.0,2.79,6.71,24.6
131,132,ARDR,33240103.19,1796389.63,0.03327,998999495.0,-1.08,-0.23,2.37
132,133,HIVE,33131303.27,199778.96,0.109,303940082.0,0.22,-5.53,-38.1
133,134,BCZERO,33027290.44,7004.38,0.01643,2010775988.0,0.63,5.66,-5.88
134,135,STX,32939151.46,191196.12,0.09234,356719546.0,-0.67,-0.02,-4.42
135,136,CIX100,32437303.61,88051.16,0.5197,62409782.0,0.79,0.94,3.86
136,137,PAXG,32372267.93,831802.74,1696.13,19086.0,0.12,0.59,-3.19
137,138,WAXP,32094954.72,680705.9,0.02902,1105933793.0,-0.26,0.08,-1.29
138,139,AE,31180568.55,5935468.28,0.1015,307082596.0,-0.78,0.55,0.44
139,140,WICC,30629511.2,1413938.36,0.1621,189000000.0,2.38,1.8,10.91
140,141,HYN,30094328.69,2717015.21,0.095,316765917.0,0.64,4.79,37.52
141,142,RIF,29984302.78,12377421.1,0.05073,591113347.0,-0.83,0.41,-0.37
142,143,SCC,29855247.95,149421.08,0.09311,320658118.0,-2.01,6.29,0.72
143,144,EON,29702270.29,812035.45,0.1213,244783561.0,0.44,0.6,-6.42
144,145,BHD,29501175.85,15559002.58,4.8498,6083016.0,1.88,2.95,-4.97
145,146,CHZ,29358712.53,1215244.58,0.006428,4567138626.0,-0.69,1.49,-2.99
146,147,LEND,29320806.56,418275.16,0.02255,1299999942.0,-0.65,0.98,6.83
147,148,YAP,29193151.18,16435766.6,0.1946,150000000.0,-0.02,0.73,-1.48
148,149,LRC,28826242.67,2365058.96,0.02814,1024315322.0,-0.68,0.52,0.89
149,150,USDK,28734537.39,71250416.11,1.0047,28600072.0,0.69,0.52,0.42
150,151,RCN,28249685.71,1995035.35,0.05563,507847857.0,-1.52,-0.72,9.8
151,152,MANA,28234110.89,17880577.67,0.02689,1050141509.0,-0.31,1.06,2.71
152,153,VLX,27841411.39,531650.93,0.02073,1342809241.0,-0.26,1.25,-2.13
153,154,FAB,27225882.57,98372.05,0.005679,4794443397.0,1.0,1.1,7.73
154,155,PLC,27118340.51,699149.97,5.4225,5001073.0,0.77,1.81,1.36
155,156,STRAT,27074563.5,334240.19,0.2714,99757052.0,-0.13,0.77,-2.0
156,157,NPXS,26820282.12,692735.78,0.0001144,234457965992.0,-0.43,1.7,0.14
157,158,GT,26795665.36,4670326.42,0.4338,61771324.0,0.31,2.0,4.48
158,159,DATA,26665659.88,1499886.66,0.03938,677154514.0,-1.2,5.8,-3.05
159,160,GXC,26583485.5,10979121.58,0.409,65000000.0,-0.29,0.35,1.31
160,161,AION,26438096.25,2131248.17,0.06442,410411905.0,-1.66,0.05,1.94
161,162,CRPT,26433954.69,114770.04,0.2655,99569555.0,-0.54,0.75,4.55
162,163,BTMX,26233572.21,2770019.35,0.03971,660615274.0,-0.75,0.19,-2.27
163,164,ANT,26214663.32,2319572.34,0.8103,32350548.0,-0.64,3.95,4.65
164,165,RLC,25889562.29,340178.45,0.3233,80070793.0,-1.04,1.99,-1.36
165,166,POWR,25648052.1,1730199.57,0.05976,429203728.0,1.36,6.48,7.22
166,167,MAID,25367566.95,151147.09,0.05605,452552412.0,-0.41,2.22,10.01
167,168,HPT,24615039.53,1348816.53,0.004905,5018108932.0,-0.5,-0.92,0.31
168,169,NET,24538028.82,128932.05,0.606,40491818.0,3.45,5.39,15.23
169,170,VITAE,23981311.46,276685.59,1.2316,19471178.0,-0.97,3.34,7.09
170,171,BF,23709451.93,4695392.98,0.005574,4253196636.0,0.37,0.6,3.79
171,172,BORA,22877610.59,912884.39,0.03409,671112500.0,0.31,6.21,34.64
172,173,MOF,22582633.24,9590028.04,0.2642,85481225.0,0.76,0.27,-8.42
173,174,KBC,22551023.68,2959853.19,0.004913,4590024732.0,-0.8,5.94,79.27
174,175,ONE,21352655.48,2142218.82,0.00226,9449081034.0,-0.33,1.8,1.74
175,176,QBIT,21218272.05,56929.74,26.24,808675.0,-1.05,2.11,12.53
176,177,TRUE,21115287.33,39848425.07,0.2653,79575543.0,0.57,1.57,-4.75
177,178,AGVC,21105701.55,15330.98,0.05403,390619593.0,-0.91,0.47,10.36
178,179,SOLVE,21020218.43,1966754.82,0.0617,340658721.0,0.46,1.25,2.31
179,180,ELA,20998126.66,1487530.69,1.1487,18280552.0,-0.18,2.33,-2.75
180,181,CTXC,20915512.49,6130999.79,0.08368,249938725.0,0.23,0.78,-3.14
181,182,WXT,20845758.17,1273218.78,0.009924,2100500000.0,-0.05,0.86,0.18
182,183,ORBS,20553348.14,333515.37,0.009733,2111744441.0,-0.41,0.97,-2.2
183,184,FST,20309691.88,38207.61,0.5827,34855187.0,-0.11,-0.39,18.52
184,185,CSC,20301268.08,20151.01,0.0005104,39776690787.0,3.01,13.11,2.24
185,186,RSR,20181205.57,2565056.59,0.002946,6849999000.0,-0.17,3.96,15.89
186,187,ETN,19862229.48,95413.41,0.001974,10062011832.0,-0.1,3.68,-5.26
187,188,DTR,19817923.11,30865.54,0.01268,1563018448.0,0.12,0.09,0.0
188,189,GRIN,19576555.79,43351528.35,0.5019,39002820.0,-0.33,1.1,4.72
189,190,CEL,19560022.01,61718.54,0.08189,238863520.0,-0.22,6.67,5.95
190,191,TOMO,19387556.84,10906440.3,0.2757,70330550.0,-0.89,3.0,4.46
191,192,NEX,19352403.01,5955271.28,0.8255,23442586.0,-1.34,1.17,-5.0
192,193,BZ,19324125.45,7120779.1,0.1486,130084913.0,-0.16,1.58,1.54
193,194,NULS,19082764.77,7252329.18,0.1974,96686337.0,-0.17,-0.2,0.45
194,195,OCEAN,19020185.83,15671304.92,0.05432,350126266.0,-1.45,2.91,-1.48
195,196,PAI,18690455.06,867790.11,0.0128,1460206826.0,-2.95,5.65,-5.05
196,197,ARK,18607534.49,517195.55,0.1549,120112203.0,-0.63,1.7,-3.25
197,198,KAVA,18544080.47,5222594.33,0.5199,35666280.0,0.5,5.96,-4.56
198,199,MX,18453702.42,9788020.49,0.09548,193278361.0,0.03,2.18,3.77
199,200,SNB,18452589.73,1020298.65,0.2801,65887135.0,-2.02,-4.93,-15.6
