,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1231244547.03,,106.64,11546275.0,-0.74,1.71,0.06
1,2,LTC,53717576.86,,2.6499,20271580.0,-0.81,-1.43,-7.66
2,3,XRP,34778217.64,,0.004449,7817889792.0,-0.76,0.89,-20.59
3,4,NMC,4791122.25,,0.7624,6283893.0,-3.71,12.74,24.55
4,5,PPC,3114873.23,,0.1563,19929768.0,0.5,,-0.18
5,6,FTC,1996151.4,,0.1514,13182650.0,-1.75,-0.57,4.23
6,7,NVC,1772672.82,,5.0627,350142.0,-0.27,,-6.75
7,8,XPM,1503338.59,,0.9704,1549220.0,-0.83,9.99,40.91
8,9,TRC,657798.78,,0.1812,3630870.0,0.64,,7.02
9,10,DVC,286165.97,,5.652e-05,5063370240.0,-0.76,-0.44,-9.17
10,11,DGC,213184.5,,0.03094,6889944.0,-0.82,-0.04,-15.9
11,12,FRC,170233.55,,0.007108,23948450.0,-0.76,4.92,11.03
12,13,WDC,124795.33,,0.007987,15624786.0,-0.83,-1.84,-7.9
13,14,MEC,122856.64,,0.007785,15780250.0,-1.18,29.32,6.63
14,15,YAC,120472.29,,0.02165,5565302.0,-0.83,0.55,5.46
15,16,IFC,115344.15,,1.62e-06,70984400896.0,1.54,46.58,109.84
16,17,MNC,92226.23,,0.07364,1252375.0,-0.03,9.89,-13.56
17,18,IXC,86467.86,,0.005876,14716370.0,-0.74,2.03,22.5
18,19,CBX,79708.35,,0.1342,594129.0,11.19,12.99,29.38
19,20,GLC,69573.92,,0.002708,25690730.0,2.62,23.42,29.08
20,21,PXC,68684.04,,0.01978,3472800.0,-0.83,1.09,-8.41
21,22,BQC,45272.39,,0.002026,22344846.0,-6.28,-12.86,-33.51
22,23,LBW,44390.12,,0.06931,640428.0,-0.83,296.83,1767.38
23,24,FST,42303.83,,0.002434,17376864.0,-0.44,3.5,-37.03
24,25,CNC,37175.59,,0.007072,5256730.0,-0.13,,-26.58
25,26,LKY,19785.09,,0.003334,5933456.0,-26.16,-25.25,-36.31
26,27,CAP,16969.27,,0.02375,714563.0,-5.22,9.62,-8.84
27,28,FRK,16917.18,,0.3732,45327.0,-4.45,-18.9,-33.97
28,29,BTE,16158.83,,0.01741,928000.0,-0.83,-6.3,-6.98
29,30,BTB,15930.01,,3.1991,4980.0,-0.83,1.71,27.25
30,31,ANC,15256.27,,0.04052,376498.0,-0.83,1.7,-56.3
31,32,ARG,13652.53,,0.0348,392356.0,-8.98,10.26,-25.21
32,33,CRC,11851.28,,0.1269,93402.0,-0.83,4.23,-2.09
33,34,BTG,11095.55,,0.6004,18481.0,-0.83,2.11,-26.27
34,35,ALF,9665.31,,0.000932,10370550.0,-7.2,-16.11,-1.06
35,36,EMD,8907.14,,0.005865,1518705.0,19.26,30.0,13.53
36,37,KGC,8669.59,,0.0009096,9531186.0,-6.11,-9.4,-30.21
37,38,MEM,7885.88,,0.0003038,25958350.0,0.86,33.22,26.57
38,39,CSC,7312.04,,0.003558,2054850.0,-0.69,-2.89,-56.29
39,40,XNC,6008.51,,3.744e-05,160467056.0,0.7,13.13,21.88
40,41,SPT,5590.19,,0.01098,508914.0,-0.83,-19.94,59.07
41,42,GLC,4797.03,,0.0003348,14326500.0,-11.03,-13.78,-50.17
42,43,SBC,4543.8,,0.001066,4261055.0,-0.91,9.02,-27.91
43,44,NBL,4046.53,,0.004293,942554.0,-0.83,2.34,-8.14
44,45,DBL,2659.26,,0.004894,543333.0,-1.99,-1.26,-0.84
45,46,ELC,2282.71,,0.1013,22533.0,-0.83,20.62,7.92
46,47,EZC,2015.48,,0.0003085,6533171.0,-4.54,29.79,20.24
