,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
144,145,XCH,173800287.87,8245602.58,33.32,5215997.0,-0.2,-0.97,0.4
145,146,MXC,174122977.57,14044817.77,0.0659,2642132371.0,0.08,1.02,1.12
146,147,CHSB,168240477.37,343648.92,0.1682,1000000000.0,-0.26,0.69,4.61
147,148,ABBC,163254764.88,19035926.16,0.16,1020163343.0,-0.05,-0.11,-4.55
148,149,UMA,160654506.98,7374023.24,2.3301,68947415.0,-0.26,-0.94,1.1
149,150,WOO,156477350.24,13776075.89,0.1358,1152030257.0,-0.15,-1.27,2.91
150,151,SCRT,155866748.8,2156591.08,0.9545,163295557.0,-0.14,-0.57,-0.51
151,152,PLA,154345519.03,8789266.91,0.3161,488229678.0,-0.28,0.02,0.79
152,153,DGB,148166072.0,3224977.04,0.009448,15682244403.0,-0.55,0.34,4.15
153,154,SKL,144173868.21,12431477.2,0.03891,3704977671.0,-0.17,0.9,4.24
154,155,SLP,142679386.78,13951068.73,0.003296,43288726199.0,-0.31,-0.24,2.26
155,156,ELON,142284048.17,2517660.09,2.6e-07,547589558602593.0,0.56,0.47,7.54
156,157,NFT,138038533.63,35167972.04,5e-07,277080562500000.0,-0.04,-1.47,-4.46
157,158,SUSHI,136412252.33,30773960.69,1.072,127244443.0,0.08,0.27,5.63
158,159,DAO,132323200.96,3327399.18,1.4371,92074259.0,-0.5,-3.72,-7.28
159,160,CVC,127754202.85,8057877.75,0.1278,1000000000.0,-0.13,-0.29,2.23
160,161,CKB,126448952.83,2019450.19,0.003793,33340068750.0,-0.07,-0.13,1.64
161,162,INJ,124635598.28,18660374.23,1.7072,73005554.0,-0.25,-2.28,16.09
162,163,LSK,124487145.99,2906911.0,0.9658,128900445.0,0.03,-1.19,4.85
163,164,PUNDIX,124108110.92,6008515.68,0.4801,258491637.0,-0.15,-0.21,-2.7
164,165,VLX,123727863.8,4262008.86,0.0525,2356552589.0,0.59,16.7,23.82
165,166,KEEP,122092172.01,158827.14,0.1418,860762270.0,-0.18,-1.44,-0.55
166,167,PEOPLE,120495232.48,54622792.85,0.02381,5060137335.0,-0.53,6.42,12.23
167,168,MED,121863081.84,1058574.64,0.01958,6222777786.0,-0.01,-0.1,-0.87
168,169,RNDR,120360505.03,6627438.79,0.4742,253798860.0,-0.18,-0.7,3.11
169,170,COTI,116384883.66,27055754.99,0.105,1108643952.0,0.01,0.79,8.29
170,171,REN,116398693.07,16447368.91,0.1165,999037500.0,-0.56,1.15,12.51
171,172,CEEK,115355832.32,16138147.67,0.1432,805717779.0,-0.05,-0.58,-1.53
172,173,EWT,112413686.02,1045712.19,3.7394,30062138.0,0.13,-1.39,-4.21
173,174,SYS,112382270.8,3711201.2,0.1698,662004960.0,-0.48,-2.17,0.63
174,175,REEF,112111378.53,163445328.85,0.005568,20136390734.0,-2.19,10.87,14.59
175,176,CELR,109162778.98,6673656.21,0.01541,7085488367.0,0.09,-0.05,6.39
176,177,BTCST,107821732.61,6301843.46,8.8368,12201404.0,-0.47,-0.79,-0.32
177,178,NU,107373928.27,2821470.55,0.1527,703000000.0,-0.06,0.31,2.35
178,179,UOS,107473472.37,879595.68,0.3538,303793578.0,0.61,-0.8,-10.31
179,180,SPELL,104535430.64,15706048.59,0.001025,101996516500.0,0.12,-0.68,0.43
180,181,ONG,104726482.01,4585274.53,0.3268,320470074.0,0.11,-0.48,0.35
181,182,REQ,102178304.86,1703706.75,0.1022,999830316.0,0.04,0.34,1.28
182,183,XNO,101596348.05,2733339.64,0.7625,133248297.0,-0.57,0.3,-2.62
183,184,ORBS,99924755.12,4025452.89,0.03474,2876767039.0,-0.37,1.42,3.78
184,185,FX,98683467.89,788407.54,0.2416,408520357.0,-0.02,0.22,2.43
185,186,ARDR,98408283.3,1801390.26,0.09851,998999495.0,-0.32,2.24,1.5
186,187,TRIBE,98494047.6,3601747.06,0.2172,453448622.0,-0.05,-4.69,3.65
187,188,SNT,98291003.36,5325719.44,0.02832,3470483788.0,-0.28,-0.08,-3.02
188,189,ACA,97649710.74,1375139.11,0.1921,508338889.0,-0.24,0.44,-10.23
189,190,RLC,96109762.88,8785854.75,1.1865,80999785.0,-0.03,-0.21,-2.57
190,191,OCEAN,95203424.4,7773097.8,0.1553,613099141.0,-0.2,-1.46,5.24
191,192,WIN,94028124.03,30161284.91,9.777e-05,961737300000.0,0.14,-0.72,-1.51
192,193,MX,94262210.21,1684835.31,0.9426,100000000.0,-0.36,-1.76,4.69
193,194,POWR,94009396.63,4743071.22,0.1937,485339140.0,-0.17,-0.45,2.32
194,195,DENT,92239201.2,5575574.15,0.0009316,99007791203.0,-0.52,0.62,2.52
195,196,API3,91107617.38,15804413.42,1.6112,56547601.0,-0.11,1.4,7.91
196,197,DAG,91572360.84,848538.7,0.07228,1266911931.0,0.14,-2.24,11.07
197,198,PROM,90284043.0,4341996.01,5.4884,16450000.0,-1.36,2.31,0.11
198,199,XYO,90410331.19,675319.05,0.007039,12844821266.0,-0.19,0.45,0.44
199,200,BNT,88437793.09,12256087.5,0.4447,198857636.0,-0.05,-0.37,6.59
