,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,511047406839.25,13072077070.22,26228.32,19484562.0,-0.09,1.53,1.84
1,2,ETH,193316070858.55,4979469106.42,1607.99,120222298.0,0.03,0.98,-1.49
2,3,USDT,83051909076.4,20526953163.77,1.0002,83031729772.0,-0.02,0.02,0.07
3,4,BNB,32714809299.57,329580405.51,212.64,153848808.0,-0.09,0.78,-1.16
4,5,USDC,26196126782.01,3192111736.57,1.0002,26191802752.0,-0.02,0.0,0.01
5,6,XRP,25680268494.79,899389429.14,0.4838,53083046512.0,-0.13,0.63,-3.87
6,7,ADA,8735379710.93,103707077.4,0.2489,35098173901.0,-0.1,1.23,-3.41
7,8,DOGE,8640210505.88,191695350.42,0.06128,140995786384.0,-0.01,0.54,-3.67
8,9,SOL,7564030185.93,356729875.42,18.4,411021578.0,-0.2,2.64,-6.2
9,10,TRX,7242703767.35,182359084.98,0.08118,89214880074.0,0.17,0.49,2.95
10,11,TON,6479650810.84,54848848.88,1.8881,3431892088.0,0.5,3.76,3.62
11,12,DAI,5348805526.37,85210776.11,1.0002,5347888596.0,-0.01,0.05,0.02
12,13,DOT,4897989836.74,110074342.35,4.0029,1223620305.0,-0.25,0.4,-6.24
13,14,MATIC,4789434199.48,210101064.47,0.5139,9319469069.0,-0.08,1.42,-8.01
14,15,LTC,4566572956.5,300723201.32,62.0,73650220.0,-0.19,3.32,-1.34
15,16,SHIB,4279228072.1,78812789.5,7.26e-06,589346914631298.0,0.02,1.15,-5.42
16,17,WBTC,4274460118.38,123758585.49,26227.74,162975.0,-0.03,1.33,1.86
17,18,BCH,3898237167.54,240819278.2,199.87,19503388.0,-0.35,0.53,3.53
18,19,LEO,3407414117.0,483982.84,3.6665,929328412.0,-0.13,0.1,-2.42
19,20,XLM,3325585871.87,86100457.07,0.1208,27528065024.0,0.01,-0.45,-2.52
20,21,AVAX,3290419857.26,106423749.87,9.2999,353812646.0,-0.13,0.9,-6.43
21,22,LINK,3240338064.13,136798403.29,6.0218,538099970.0,0.06,1.05,-4.32
22,23,TUSD,3158391862.5,477576867.35,0.9995,3160120827.0,0.02,0.09,0.1
23,24,XMR,2623508639.43,54374646.09,143.12,18331348.0,-0.08,1.64,0.71
24,25,BUSD,2519983768.64,707608472.47,1.0006,2518447357.0,0.01,0.05,0.05
25,26,OKB,2516537987.78,1956783.71,41.94,60000000.0,-0.09,0.84,-0.43
26,27,UNI,2458100577.33,60202953.22,4.2564,577501031.0,-0.11,1.4,-4.48
27,28,ATOM,2383902568.33,76276974.06,6.5439,364295655.0,-0.03,2.55,-5.0
28,29,ETC,2167758839.22,112188325.66,15.16,142989447.0,0.0,1.2,-2.11
29,30,HBAR,1649646634.59,34328839.45,0.04968,33207534182.0,0.37,5.6,0.88
30,31,FIL,1419768909.67,110742284.88,3.178,446746166.0,-0.29,2.95,-2.09
31,32,LDO,1322717403.76,29642793.35,1.4863,889936818.0,-0.06,1.55,-5.84
32,33,MNT,1312132575.57,27446281.27,0.4057,3234382071.0,0.15,0.03,-2.28
33,34,ICP,1301842802.56,20366642.62,2.9332,443828887.0,-0.18,-0.01,-12.83
34,35,CRO,1276822901.04,3657239.3,0.05054,25263013692.0,-0.07,0.64,0.45
35,36,APT,1221671810.91,118603383.39,5.1992,234973871.0,-0.22,3.02,-6.09
36,37,VET,1207412835.09,61824824.98,0.0166,72714516834.0,-0.3,0.92,6.21
37,38,MKR,1129157984.38,65845917.12,1154.99,977631.0,-0.48,3.15,1.63
38,39,QNT,1117919976.48,14447483.3,92.6,12072738.0,0.31,-0.11,-7.8
39,40,OP,1080671362.96,82688131.07,1.3533,798517235.0,-0.56,1.22,1.74
40,41,NEAR,1026568163.74,39726101.42,1.0902,941671517.0,0.1,1.89,-3.53
41,42,ARB,1002925592.04,170537058.32,0.7866,1275000000.0,-0.09,0.42,-12.7
42,43,AAVE,780143984.56,60300357.92,53.67,14536217.0,-0.24,1.17,-2.63
43,44,GRT,756561637.02,24213013.24,0.08239,9182640765.0,-0.12,3.75,-5.65
44,45,USDD,724505844.52,18913201.33,0.9986,725507432.0,-0.01,0.06,0.13
45,46,XDC,721146809.82,3285755.43,0.05202,13863002850.0,0.09,-1.51,-3.47
46,47,ALGO,712157627.14,18180389.15,0.09096,7829246584.0,-0.11,1.56,-3.29
47,48,STX,646097465.81,27074174.7,0.4596,1405912471.0,-0.25,4.08,-1.12
48,49,EGLD,613223723.96,11590358.58,23.63,25955989.0,0.48,3.19,-3.95
49,50,XTZ,614210339.48,15145851.75,0.6449,952482338.0,-0.28,1.42,-6.9
50,51,EOS,611466061.3,96383691.49,0.5546,1102552622.0,-0.13,1.46,-4.35
51,52,SAND,599312118.13,44610944.0,0.2902,2064931926.0,-0.37,2.65,-4.78
52,53,AXS,598904140.63,20967621.97,4.2521,140847526.0,-0.36,1.57,-6.03
53,54,BSV,593577910.72,17557374.98,30.81,19266077.0,0.03,-0.46,1.38
54,55,THETA,591504111.86,6441216.22,0.5915,1000000000.0,-0.34,1.83,-6.17
55,56,INJ,578925829.87,26412105.35,6.9121,83755556.0,-0.27,1.76,0.29
56,57,IMX,576575112.71,13111156.64,0.4939,1167499199.0,-0.1,1.63,-9.5
57,58,RNDR,566759982.28,25587277.94,1.5239,371908453.0,-0.5,1.42,9.04
58,59,SNX,563763880.08,33388156.94,2.0888,269901481.0,-0.81,2.53,-8.6
59,60,RUNE,541879740.93,53941462.37,1.6018,338295859.0,-0.06,7.78,2.48
60,61,FTM,536805815.67,34084254.2,0.1915,2803634836.0,-0.36,2.38,-5.46
61,62,MANA,530632246.54,36438378.52,0.2803,1893095371.0,-0.02,4.02,-5.04
62,63,USDP,515510596.7,15252846.3,0.995,518082232.0,0.03,-0.07,-0.08
63,64,NEO,513464020.87,19143777.63,7.2792,70538831.0,-0.25,3.23,-1.98
64,65,KAVA,472628613.0,7397910.9,0.6186,764053791.0,0.0,1.59,-6.08
65,66,XAUt,472520863.66,1676873.63,1916.73,246524.0,0.07,-0.15,-0.06
66,67,PAXG,469457324.97,4421103.8,1890.56,248317.0,-0.01,-0.13,-0.48
67,68,MIOTA,468603893.46,7332279.5,0.1686,2779530283.0,-0.12,4.97,-2.57
68,69,XEC,446402051.14,6201788.19,2.29e-05,19497385923093.0,-0.45,1.91,-1.58
69,70,FLOW,433731800.93,22148041.51,0.4186,1036200000.0,0.0,2.53,-4.11
70,71,RPL,431900410.73,2718886.98,21.93,19694370.0,-1.01,-0.82,-4.94
71,72,APE,423667110.89,40432050.05,1.1494,368593750.0,0.21,1.53,-13.71
72,73,CHZ,417609115.58,29027440.02,0.05642,7401879905.0,-0.01,1.13,-4.99
73,74,ZEC,414062342.05,36411250.55,25.36,16328269.0,-0.29,2.31,1.06
74,75,KCS,411981015.86,758980.54,4.259,96732986.0,0.02,3.14,7.38
75,76,FXS,390951080.22,13711822.42,5.3161,73540458.0,-0.27,4.07,-4.5
76,77,KLAY,386383342.24,8069058.99,0.1212,3186993821.0,-0.58,-1.95,-8.73
77,78,HT,383479919.58,12203099.81,2.3637,162233844.0,-0.51,0.68,-0.93
78,79,CSPR,370970723.57,3743173.65,0.03278,11316447561.0,-0.35,0.38,-5.53
79,80,CFX,370860426.02,18696877.85,0.1137,3262131011.0,-0.34,1.23,-9.82
80,81,BTT,370044808.26,14407304.54,3.9e-07,951421714286000.0,0.02,0.23,-4.02
81,82,GT,368617315.78,746394.68,3.8381,96042194.0,0.02,0.0,-2.54
82,83,CRV,366169374.46,48887478.16,0.417,878006520.0,0.37,3.94,-7.51
83,84,MINA,362765507.21,4798469.15,0.375,967443168.0,-0.09,1.59,-0.18
84,85,SUI,350474312.9,76107657.25,0.4426,791777575.0,0.14,3.49,-8.0
85,86,LUNC,337092940.84,10454996.22,5.787e-05,5824557724760.0,-0.28,1.27,-5.47
86,87,GALA,334017212.58,47782480.05,0.01409,23699612027.0,0.24,1.3,-12.25
87,88,TWT,325875050.4,12610591.97,0.7821,416649900.0,0.01,0.52,-2.96
88,89,NEXO,314977209.47,2614092.11,0.5625,560000011.0,-0.05,1.23,-3.91
89,90,GUSD,309141228.97,760192.79,1.0049,307646037.0,-0.12,0.79,0.38
90,91,COMP,308999925.29,108262172.7,39.49,7825237.0,-0.06,7.52,-1.85
91,92,DYDX,302115747.84,24257086.07,1.9335,156256174.0,-0.11,2.26,-5.54
92,93,NFT,300510756.8,11279500.56,3e-07,990105683025577.0,0.0,0.44,-2.9
93,94,DASH,293409053.04,36827613.14,25.62,11451096.0,-0.32,1.44,-0.02
94,95,GMX,285478757.31,6361907.33,31.67,9014760.0,-0.02,0.95,-6.1
95,96,ASTR,279540550.01,14729537.42,0.05316,5258238286.0,0.01,-5.39,-7.8
96,97,WOO,276251725.53,15202631.66,0.1578,1750250636.0,-0.36,2.44,-3.34
97,98,AR,265397297.58,5297327.86,4.0547,65454185.0,-0.42,2.25,-3.97
98,99,PEPE,264677246.91,44823852.64,6.8e-07,391790000000000.0,-0.06,0.35,-15.08
