,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,DCR,2978952.42,17062.8,1.6352,1821738.0,1.44,-6.5,10.52
33,34,USDT,2951591.0,139774.83,1.0,2951591.0,0.0,0.0,0.0
34,35,SYS,2907375.68,32852.7,0.006781,428751485.0,-0.67,-1.32,22.01
35,36,VASH,2814091.43,13007.25,0.007029,400339746.0,-0.02,-3.13,-9.45
36,37,BLK,2136676.24,3387.95,0.02831,75468118.0,-0.37,-0.07,2.04
37,38,GAME,2135809.46,2712.14,0.03853,55427902.0,-1.17,3.85,47.96
38,39,GRC,2132032.03,1927.96,0.005656,376951882.0,-8.2,-14.48,-7.54
39,40,DGB,1858196.63,8005.05,0.0002818,6593283630.0,-0.96,-3.65,-0.79
40,41,MONA,1754586.31,1666.36,0.05151,34063950.0,1.79,4.59,44.83
41,42,FTC,1584236.18,5396.36,0.01277,124030840.0,-0.18,-5.23,8.8
42,43,XVC,1565947.11,7028.42,0.1096,14287848.0,2.55,0.5,9.25
43,44,CREVA,1489921.76,24118.79,0.05876,25358100.0,-2.0,-3.98,-7.0
44,45,AUR,1459040.51,2274.96,0.1786,8167659.0,-0.03,-10.33,-1.13
45,46,MINT,1420500.42,1053.83,6.155e-05,23077840377.0,-0.17,2.23,25.92
46,47,CLAM,1273597.26,3757.35,0.7252,1756232.0,-4.64,-5.57,10.11
47,48,EAC,1261463.89,6171.81,0.000135,9346468332.0,0.25,-0.28,-0.09
48,49,UNITY,1189022.58,605.88,1.457,816061.0,0.6,-7.29,11.22
49,50,SCOT,1178829.93,695.89,0.001179,1000000000.0,0.03,6.14,-4.71
50,51,SDC,1122653.82,942.02,0.1716,6542548.0,4.69,-4.28,25.07
51,52,XPM,1078222.66,772.29,0.07298,14773577.0,-0.01,-3.62,-6.88
52,53,NVC,1029428.95,2800.51,0.737,1396859.0,-0.29,-0.01,-0.91
53,54,RDD,970264.3,4617.27,3.451e-05,28117601207.0,-13.68,-5.92,-8.36
54,55,VRC,954314.23,4974.55,0.03457,27607288.0,2.77,4.67,4.86
55,56,IOC,908470.69,2661.13,0.05588,16257644.0,-2.26,-0.48,31.1
56,57,OMNI,797160.62,524.93,1.4419,552853.0,-0.06,-23.5,-11.17
57,58,PLS,762939.22,950.16,0.0003916,1948228469.0,0.0,-1.12,31.13
58,59,COVAL,759051.46,10866.88,0.001898,400000000.0,4.74,8.68,77.73
59,60,VTC,748489.08,3296.46,0.03243,23076650.0,-0.3,0.1,-11.63
60,61,IFC,743261.78,1057.65,8.2e-06,90596274910.0,0.13,2.08,-6.08
61,62,USNBT,731786.11,8212.77,0.9666,757084.0,-0.04,-1.5,-0.94
62,63,START,730673.88,3722.96,0.01642,44499500.0,-2.72,1.42,-14.88
63,64,XSI,704886.49,8991.79,0.07619,9251928.0,0.0,0.04,-9.57
64,65,BOST,704505.51,2757.99,0.05943,11855036.0,-6.83,3.45,-6.44
65,66,WDC,677521.82,1113.25,0.006531,103742733.0,-0.09,1.27,-7.49
66,67,RADS,648941.79,4354.16,0.233,2785428.0,2.4,0.74,-8.29
67,68,OBITS,645281.31,524.1,0.09581,6735225.0,0.41,7.08,0.89
68,69,MEC,633499.64,892.07,0.01943,32609963.0,-0.04,2.82,-1.1
69,70,NLG,625146.41,2901.39,0.002042,306114030.0,-0.02,-3.28,6.19
70,71,BILS,609504.47,3256.82,0.0006095,1000000000.0,0.0,0.04,-6.03
71,72,EXP,597406.32,6414.05,0.2891,2066139.0,0.1,-1.07,6.49
72,73,XDN,593675.77,4876.41,8.652e-05,6861334178.0,-5.23,-8.22,2.2
73,74,QORA,576308.92,2716.28,5.763e-05,10000000000.0,-8.93,-5.92,-1.99
74,75,SFT,531001.37,3351.8,0.0002473,2147483647.0,-0.04,37.78,48.62
75,76,ZCC,517009.86,707.7,0.008385,61657044.0,-1.76,0.75,-6.54
76,77,WBB,487101.62,14907.46,0.299,1629335.0,24.93,33.62,73.05
77,78,DMD,443855.58,534.86,0.2715,1634938.0,3.23,4.68,11.9
78,79,UNC,434596.0,914.58,0.05181,8388608.0,0.0,-0.91,-4.74
79,80,ZET,434469.23,656.31,0.002648,164046391.0,0.0,-3.48,-22.88
80,81,UNO,417893.32,766.36,2.1199,197127.0,-0.03,1.73,12.75
81,82,APC,407503.39,672.44,0.01829,22286048.0,0.0,1.83,-4.42
82,83,DIEM,374897.0,12928.88,1.724e-05,21739971929.0,4.95,0.13,17.77
83,84,ANC,371564.95,540.86,0.1761,2110317.0,-0.04,-0.69,-5.95
84,85,CNMT,358511.02,1969.3,0.137,2616401.0,-20.88,-14.15,195.27
85,86,DBIC,345164.78,3993.55,0.05881,5868768.0,-1.26,-0.26,61.75
86,87,SIB,297284.42,952.13,0.02856,10410374.0,0.8,-6.22,8.38
87,88,YOC,288988.1,806.24,0.01586,18225050.0,0.13,28.34,-50.54
88,89,BURST,287039.28,815.02,0.0002007,1430057901.0,5.73,7.05,9.82
89,90,DONU,276627.38,5108.71,0.03252,8505375.0,-3.42,-17.23,208.12
90,91,NEU,265803.22,5070.21,0.0007303,363964666.0,-0.04,23.72,-9.66
91,92,CV2,240096.3,961.6,1.15e-05,20876652444.0,-0.02,59.45,71.53
92,93,NAUT,229118.78,1627.69,0.02983,7679874.0,0.71,-1.04,64.45
93,94,CPC,207652.24,4730.27,0.3574,581067.0,-1.94,-0.8,-7.71
94,95,MAX,189020.19,1684.69,0.004559,41459435.0,0.0,5.52,-16.73
95,96,PTS,166761.21,539.7,0.0001668,999999386.0,-0.02,-6.31,27.61
96,97,TRUMP,144389.13,1255.49,0.02221,6501942.0,1.99,7.23,3.63
97,98,BBR,142007.08,701.85,0.01943,7307027.0,0.59,-2.6,21.06
98,99,FLY,129599.72,843.77,0.6209,208733.0,-0.02,-27.78,190.84
99,100,MI,111598.92,676.62,0.000276,404316480.0,-0.04,,23.44
100,101,BITUSD,109316.14,1276.04,1.0117,108055.0,0.41,0.84,0.88
101,102,SHIFT,109176.61,2738.97,0.01486,7345553.0,-0.08,-8.17,-28.85
102,103,XHI,106851.24,5883.21,0.01209,8837022.0,-1.06,-39.88,-33.62
103,104,BITCNY,99801.63,3520.98,0.1501,665107.0,0.41,-1.2,1.63
104,105,GRS,94569.44,659.89,0.00148,63914315.0,-3.19,-7.65,10.95
105,106,GBT,92807.53,3453.99,0.004594,20201608.0,-0.07,5.99,6.56
106,107,C2,90851.52,837.63,0.0009087,99976323.0,-1.36,-4.96,5.16
107,108,HODL,83231.8,520.57,0.01357,6134627.0,-1.78,-14.27,-24.3
108,109,BTM,82939.27,564.23,0.07401,1120600.0,-8.92,-9.55,38.81
109,110,OK,78686.6,558.59,0.001211,64956935.0,-0.03,-8.04,-29.01
110,111,RBIES,76423.34,914.97,0.012,6369421.0,4.51,-10.46,-6.57
111,112,EXE,74037.12,571.03,0.004141,17881067.0,-0.23,0.73,8.58
112,113,UFO,66536.36,882.36,2.875e-05,2314151262.0,19.97,-0.42,-28.37
113,114,SPRTS,63592.92,767.39,2.299e-05,2766237236.0,-0.04,-17.22,-24.99
114,115,TX,50245.33,765.53,0.009185,5470284.0,-0.19,-10.28,-35.98
115,116,ADZ,47850.96,869.1,0.02025,2363560.0,-4.15,-7.65,-22.79
116,117,SPHR,42068.8,2049.18,0.01365,3082940.0,-0.04,-13.15,-17.42
117,118,URO,37309.64,665.82,0.03219,1159088.0,-3.3,24.01,56.42
118,119,BITBTC,28431.43,624.77,626.52,45.0,0.34,2.04,11.99
119,120,METAL,26541.11,807.2,0.000345,76925527.0,-0.02,,9.0
120,121,BIOS,25684.01,1711.4,0.001272,20199304.0,-0.32,-21.86,-12.46
121,122,CAB,24148.58,4196.64,0.0023,10499998.0,-0.23,33.74,358.2
122,123,UNIT,18747.63,1489.67,0.001492,12565977.0,-0.04,4.57,30.99
123,124,DTC,18497.28,687.64,0.01645,1124327.0,0.55,1.56,6.95
124,125,BLRY,18282.85,3567.04,0.002438,7499418.0,1.27,21.57,155.31
125,126,PWR,15130.33,17168.5,0.0004542,33309700.0,-1.34,8.25,
126,127,MANNA,13316.27,3523.99,0.0003505,37994076.0,-31.43,222.2,152.6
127,128,RHC,10544.4,10438.29,0.05546,190109.0,0.0,-6.85,-17.57
128,129,KNC,3517.32,14300.89,0.0498,70631.0,6.84,16.25,-7.72
129,130,COIN,975.81,2693.67,0.006457,151125.0,-20.8,12.1,
130,131,BCY,2773201.33,413.76,0.06573,42188932.0,-0.95,-2.54,35.87
131,132,JACK,2397466.63,0.4442,5.75e-06,416967395500.0,-0.09,0.1,7.63
132,133,RBT,1555609.64,428.08,0.01362,114195535.0,1.78,-7.94,-31.21
133,134,BTCD,1354954.08,323.72,1.0677,1269064.0,-0.04,-0.53,8.16
134,135,NSR,1263432.76,220.82,0.001535,822893359.0,-0.04,-0.32,-10.43
135,136,QRK,1065658.22,208.23,0.004261,250101047.0,-0.01,1.31,-2.37
136,137,FAIR,1015932.59,54.58,0.01936,52484945.0,0.13,3.24,17.44
137,138,AMBER,997890.48,12.21,0.02297,43438969.0,35.63,82.35,80.27
138,139,IXC,965937.55,84.34,0.046,20999088.0,38.4,-7.06,-58.53
139,140,XSD,730362.81,46.27,0.0005342,1367254599.0,0.42,18.79,4.86
140,141,EL,708019.9,153.66,0.07749,9136468.0,-0.87,-0.3,6.88
141,142,FC2,576223.74,365.33,0.00575,100206032.0,-0.04,-0.66,17.47
142,143,XCR,560449.81,383.6,0.005605,100000000.0,0.16,2.27,9.19
143,144,GCR,546419.3,263.6,0.005411,100980872.0,-0.04,-0.92,9.35
144,145,AC,527970.29,0.02632,0.001144,461326597.0,0.02,-9.41,
145,146,CLOAK,516684.29,20.18,0.1084,4767634.0,-0.02,16.45,39.16
146,147,CURE,480215.72,186.43,0.01817,26431310.0,-0.36,-1.9,-3.48
147,148,VTA,469965.78,199.07,3.995e-05,11762977844.0,-0.08,15.62,15.24
148,149,DEX,453785.84,181.51,0.4538,1000000.0,0.57,-0.26,10.41
149,150,BAY,436246.33,298.52,0.0004342,1004617068.0,-0.02,-5.9,22.33
150,151,DGC,430099.05,385.17,0.01285,33466798.0,0.07,0.57,-12.48
151,152,JINN,426497.5,174.37,7.2653,58703.0,-0.12,-0.56,60.98
152,153,NXS,382464.25,217.77,0.01003,38137049.0,-0.04,-5.65,-19.28
153,154,ZEIT,365851.03,240.22,1.061e-05,34487877238.0,1.37,-14.53,-2.97
154,155,XVG,323312.27,433.19,2.78e-05,11630812500.0,10.11,-2.82,-3.49
155,156,NOTE,290032.18,245.87,0.002615,110895736.0,-0.71,22.32,12.74
156,157,KOBO,284941.08,329.11,0.01173,24290004.0,-0.04,2.04,13.08
157,158,BLOCK,270724.19,346.44,0.06923,3910516.0,-0.05,0.13,-2.57
158,159,MOON,269233.84,45.29,1.26e-06,213615011757.0,0.21,-0.69,-1.79
159,160,SWARM,267821.94,232.2,0.00268,99945431.0,-18.83,-17.39,-41.1
160,161,RIC,258292.18,311.52,0.01081,23883775.0,0.0,0.89,-4.66
161,162,BITS,254844.22,258.11,0.06294,4048760.0,-0.04,-6.65,-13.35
162,163,I0C,239516.28,1.9821,0.01144,20930744.0,-0.02,-13.0,-14.88
163,164,TAG,236089.29,455.87,0.05181,4557015.0,0.0,0.04,-3.79
164,165,TIX,229282.85,14.37,3.43e-06,66876281414.0,0.0,2.7,-5.43
165,166,SRC,228606.12,361.34,0.03977,5748181.0,0.0,-1.16,-10.08
166,167,LXC,225795.17,0.2881,0.02306,9789957.0,-0.02,-0.61,8.36
167,168,NAV,222597.74,332.71,0.003735,59599414.0,-0.14,-16.76,-26.25
168,169,CBX,221585.59,31.68,0.2269,976717.0,-0.04,10.46,-1.45
169,170,CSC,218854.33,82.68,0.00575,38063145.0,-0.1,2.56,28.15
170,171,LQD,211050.2,60.65,0.6176,341714.0,0.28,-1.68,5.93
171,172,SPOTS,205463.54,136.01,16.1,12762.0,-0.09,-51.05,
172,173,VOOT,200187.15,86.69,0.00289,69280656.0,0.2,0.3,1.38
173,174,XC,196124.05,257.8,0.03452,5681949.0,-0.04,-15.84,8.32
174,175,GEMZ,187013.54,52.92,0.002122,88135199.0,-0.04,-14.32,9.53
175,176,PND,185523.2,12.8,5.71e-06,32514916898.0,-0.01,32.66,19.69
176,177,SILK,179649.11,145.83,0.004106,43755188.0,0.89,9.54,35.2
177,178,GAM,179422.4,0.4712,0.1079,1663328.0,-0.67,10.58,11.86
178,179,CARBON,176991.98,212.25,1.15e-05,15389563163.0,-0.04,0.11,116.28
179,180,XTC,173708.78,1.9492,0.001737,100000000.0,0.0,16.13,-0.5
180,181,XPB,173438.77,132.51,0.008051,21543728.0,-0.04,-2.76,35.01
181,182,POT,170880.08,69.6,0.0008014,213215238.0,-1.01,-0.55,12.17
182,183,XCN,168238.68,298.38,0.0008194,205328613.0,1.54,-2.38,-8.51
183,184,MMNXT,165323.71,16.53,0.01653,10000000.0,-0.02,0.46,63.35
184,185,FLO,162623.74,52.37,0.001313,123889486.0,-0.15,-1.04,14.19
185,186,UBQ,162340.67,387.09,0.04542,3574480.0,-0.04,-13.41,10.15
186,187,CRB,161122.14,215.32,0.01303,12367356.0,2.52,-26.68,-10.4
187,188,SMLY,148062.67,55.12,5.85e-06,25301540000.0,3.62,4.56,1.85
188,189,JLH,144059.0,47.57,0.01441,10000000.0,0.57,1.26,31.71
189,190,GLC,139570.76,108.37,0.003737,37345078.0,-0.09,-4.77,8.87
190,191,ADC,136980.04,0.0008971,0.0001783,768419317.0,-0.02,1.97,16.67
191,192,SPR,136716.17,2.473,0.0271,5045652.0,-0.04,-1.52,39.68
192,193,CANN,136062.33,26.41,0.001762,77228326.0,-10.89,-11.8,-7.96
193,194,BTSR,133689.69,274.49,0.06035,2215362.0,0.41,-4.52,35.08
194,195,STS,133225.09,0.08687,0.0002357,565134332.0,-8.93,-16.33,65.25
195,196,MRC,125670.55,1.3125,6.83e-06,18388124350.0,0.14,,5.99
196,197,XPY,125252.45,87.94,0.01085,11540051.0,1.38,-5.29,5.8
197,198,EFL,125085.29,143.4,0.008614,14521341.0,-0.02,12.02,21.6
198,199,VIA,122024.81,90.25,0.005785,21093190.0,0.02,1.19,4.84
199,200,NRS,121095.08,1.0434,0.04888,2477481.0,-0.02,0.11,2.09
