,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,NOTE,1645251.26,903.33,0.01618,101663416.0,0.83,-0.13,-5.34
27,28,XPM,1597145.67,17707.47,0.1475,10827939.0,1.17,0.81,-13.09
28,29,GEMZ,1529599.55,5516.93,0.01736,88135217.0,0.87,1.89,3.33
29,30,MINT,1493114.88,689.21,6.877e-05,21712283141.0,0.25,5.62,-24.86
30,31,NVC,1416668.72,26753.88,1.2721,1113670.0,-0.06,-0.4,-3.49
31,32,TRMB,1324073.06,28305.48,0.1616,8194585.0,0.01,-0.04,0.01
32,33,VTC,1306424.13,14135.44,0.07762,16830750.0,0.38,5.45,-13.24
33,34,XEM,1280118.3,1237.35,0.0001422,8999999999.0,-1.45,-4.53,-4.58
34,35,SDC,1072941.25,41598.2,0.1655,6484152.0,5.0,1.03,15.99
35,36,IFC,1038588.58,1300.71,1.146e-05,90596274910.0,-0.26,0.5,-11.8
36,37,VASH,1006996.36,22644.89,0.002516,400186428.0,0.29,-12.89,72.91
37,38,WDC,829270.09,11781.08,0.009728,85242954.0,-0.23,5.68,-10.35
38,39,MEC,798447.66,9889.0,0.02695,29632100.0,-0.28,-1.7,-17.81
39,40,SJCX,772881.14,1064.54,0.01864,41464404.0,0.06,5.65,-5.93
40,41,XPY,768677.65,1648.69,0.04793,16037481.0,1.0,-0.54,-2.03
41,42,QRK,757486.99,7434.7,0.00304,249142489.0,-0.03,-2.31,-25.12
42,43,VRC,753409.92,4729.87,0.0277,27199816.0,0.31,-3.33,-5.75
43,44,FAIR,727279.49,1580.19,0.01401,51922110.0,0.28,-31.44,-38.17
44,45,FTC,707856.19,1470.69,0.009728,72761280.0,0.61,-0.22,-9.12
45,46,ARCH,634213.11,5188.09,0.0387,16388141.0,3.77,-6.25,8.51
46,47,DMD,570270.37,901.44,0.496,1149665.0,0.26,2.3,-8.66
47,48,USNBT,547543.8,14841.74,0.9988,548183.0,-0.09,0.29,0.12
48,49,EMC,534346.61,551.66,0.01496,35711915.0,0.12,0.77,0.98
49,50,UNO,518589.23,1166.17,2.6534,195444.0,-2.34,-0.99,-7.75
50,51,NXTV,503680.88,1041.11,0.5037,1000000.0,-0.13,1.18,-15.08
51,52,XVC,496490.48,3429.54,0.05737,8654340.0,0.26,-3.84,-5.72
52,53,CLOAK,476810.33,4526.6,0.1036,4600951.0,2.69,24.18,6.88
53,54,HYPER,454947.54,1189.2,0.1003,4537694.0,-0.16,13.53,6.78
54,55,USDT,451600.0,506.55,1.0,451600.0,0.0,0.0,0.0
55,56,MAX,443015.44,1533.73,0.01069,41459435.0,0.23,-7.29,-22.23
56,57,BILS,403947.58,3183.54,0.0004039,1000000000.0,0.0,-0.04,-1.33
57,58,RDD,384504.12,1238.1,1.388e-05,27703498578.0,0.35,1.88,-14.79
58,59,ANC,364532.28,4114.64,0.205,1777912.0,2.37,4.1,-10.47
59,60,XTC,357493.15,1920.52,0.003575,100000000.0,-0.04,-9.73,-8.38
60,61,DGB,344076.17,1044.93,7.44e-05,4624891900.0,3.44,6.07,-0.9
61,62,NET,331469.47,3353.82,0.0008321,398347887.0,0.04,14.15,18.76
62,63,APC,324086.21,4229.06,0.01454,22286048.0,0.0,-2.27,-15.54
63,64,JINN,314493.44,17828.63,3.1449,100000.0,-0.13,-5.35,-20.64
64,65,AMBER,311846.4,2157.79,0.04048,7703751.0,0.28,1.86,14.87
65,66,IOC,304885.09,2730.93,0.01884,16184446.0,0.88,12.31,-27.59
66,67,DGC,293532.8,1785.55,0.01192,24623668.0,0.65,0.18,-21.21
67,68,POT,289879.33,1634.41,0.001382,209732940.0,0.04,-1.65,-8.27
68,69,GAME,282080.42,524.88,0.005687,49604563.0,0.28,-5.62,41.15
69,70,NAUT,263622.45,760.47,0.04953,5322099.0,0.57,0.14,-39.87
70,71,SYS,249380.79,604.57,0.0005923,421019417.0,0.95,6.58,-16.5
71,72,TEK,244133.96,2972.07,0.01076,22688226.0,1.93,6.8,-28.18
72,73,HYP,231155.59,1354.39,0.000888,260301889.0,-0.26,3.16,-11.15
73,74,AUR,227957.48,517.9,0.03251,7011472.0,-1.64,2.76,-10.46
74,75,BOST,226451.15,1519.69,0.01923,11777214.0,0.0,-1.12,-8.13
75,76,TIPS,226260.89,1865.58,8.1e-07,280846322360.0,0.09,-5.25,-9.32
76,77,ZCC,224268.39,18018.2,0.01292,17352849.0,0.01,2.09,-16.34
77,78,NLG,220958.55,524.65,0.0008754,252393101.0,0.33,-0.96,-2.04
78,79,QORA,219895.88,800.66,2.199e-05,10000000000.0,0.28,4.16,-16.72
79,80,ZRC,212178.09,1580.02,0.01922,11037489.0,-2.31,-0.97,-27.06
80,81,RIC,212125.91,1047.95,0.01416,14979075.0,0.12,1.53,-14.18
81,82,BAY,208071.99,801.87,0.0002078,1001361631.0,0.23,6.22,45.48
82,83,EAC,186027.22,674.53,2.297e-05,8097096617.0,0.18,-1.22,-21.34
83,84,NAV,179822.87,533.18,0.003067,58623783.0,3.87,-6.51,-9.49
84,85,UNC,174849.58,1336.2,0.02084,8388608.0,0.0,-4.43,5.09
85,86,TAG,167559.96,770.13,0.04929,3399811.0,-0.3,-0.62,-30.72
86,87,TIX,163213.88,626.42,2.44e-06,66876281414.0,0.0,-11.71,-17.6
87,88,BITUSD,150148.35,23281.6,1.0273,146155.0,0.42,-9.83,-0.01
88,89,XVG,146826.8,1256.69,1.664e-05,8824325000.0,0.28,-18.99,-22.7
89,90,XAUR,127938.06,1015.43,125.92,1016.0,0.24,-2.15,-2.2
90,91,FLO,125918.55,584.71,0.00124,101569400.0,1.08,-4.1,-3.92
91,92,GLC,124887.38,702.7,0.003593,34756536.0,3.68,5.07,-23.88
92,93,CIRC,105477.52,2118.42,0.04387,2404173.0,-6.16,0.61,-26.6
93,94,RBY,103983.15,2515.82,0.00469,22172255.0,2.73,4.34,13.19
94,95,UBQ,96877.39,3677.18,0.02839,3412788.0,-12.69,-12.96,-23.74
95,96,SRC,76148.67,923.79,0.03357,2268625.0,0.06,-1.51,-21.86
96,97,GAM,72818.22,718.67,0.03651,1994314.0,0.23,-1.98,-5.22
97,98,KARMA,59178.52,677.94,8.8e-07,67396304065.0,2.35,5.55,-15.39
98,99,BYC,49709.57,9399.45,0.08325,597113.0,0.28,-9.22,-3.1
99,100,NOBL,49564.66,618.86,2.218e-05,2234582785.0,0.28,-0.66,-5.21
100,101,SMBR,47672.63,774.26,0.01911,2494090.0,0.27,97.82,36.97
101,102,GP,34456.28,2369.87,0.03396,1014487.0,1.15,-17.95,0.4
102,103,BSD,32046.32,2657.11,0.004713,6799450.0,11.52,137.35,235.94
103,104,XRA,27568.91,2190.15,0.0003695,74620151.0,7.91,13.42,89.82
104,105,BSTY,19839.41,837.46,0.002716,7305053.0,0.27,-15.17,-20.57
105,106,UNIT,8817.43,587.11,0.0008566,10293491.0,1.35,22.55,55.83
106,107,HNC,898.06,8486.8,0.0001854,4843000.0,-97.77,,
107,108,DEX,1619149.8,12.95,1.6191,1000000.0,-0.13,3.23,1.53
108,109,OMNI,1345962.49,42.95,2.4825,542179.0,-5.18,-12.38,-30.05
109,110,SWARM,1213731.76,9.6396,0.01214,99945431.0,0.28,6.95,-3.29
110,111,RBT,1209974.35,190.55,0.01069,113199106.0,0.28,43.41,-15.45
111,112,XUSD,1107448.54,12.3,0.937,1181942.0,1.65,-5.09,-4.41
112,113,LQD,1070218.7,20.2,11.09,96500.0,38.88,182.91,175.36
113,114,CELL,740586.08,117.09,0.008354,88646150.0,0.27,-13.24,-7.15
114,115,MMNXT,715696.44,104.7,0.01431,50000000.0,-3.51,2.2,-2.87
115,116,IXC,457474.9,51.78,0.02178,20999906.0,0.26,-1.58,-3.6
116,117,ZET,426126.41,243.93,0.002622,162540541.0,-0.99,1.07,-23.04
117,118,JLH,420143.57,39.49,0.04201,10000000.0,-0.13,-9.68,-6.76
118,119,SKYNET,400089.62,339.65,0.4474,894223.0,-0.13,-15.21,-19.86
119,120,SF0,392108.5,26.88,298.65,1313.0,-0.1,-1.09,
120,121,PANGEA,358486.74,26.9,0.3587,999352.0,-0.13,-2.32,-17.71
121,122,NXTcoinsco,341362.99,0.688,0.344,992400.0,-0.13,,12.72
122,123,GRC,326083.53,295.88,0.0008982,363031152.0,0.27,6.02,2.47
123,124,XCR,322174.96,0.03544,0.003222,100000000.0,0.28,12.97,5.14
124,125,CANN,322091.86,163.91,0.004185,76959511.0,0.26,1.88,-13.28
125,126,ZEIT,304263.1,188.87,9.49e-06,32057456774.0,0.15,0.36,-13.46
126,127,CURE,289030.0,12.19,0.01149,25146767.0,0.29,0.42,-11.16
127,128,SLR,274834.3,3.3215,0.008154,33704548.0,0.18,7.6,-17.34
128,129,BLOCK,260586.98,63.19,0.0668,3900856.0,0.27,16.76,-2.96
129,130,I0C,238349.29,114.58,0.01144,20840314.0,0.3,0.43,-4.61
130,131,PTS,232897.41,1.9222,0.0002329,999999386.0,0.28,39.35,-10.27
131,132,CBX,228453.47,86.83,0.2372,963201.0,0.12,-0.49,20.22
132,133,NAS,221807.2,21.54,2.218e-05,10000000000.0,0.28,0.44,-9.53
133,134,BITS,204291.75,64.37,0.05065,4033708.0,-4.81,2.9,-11.19
134,135,DVC,199271.92,139.06,2.056e-05,9690060000.0,4.05,2.12,-2.64
135,136,FIMK,195240.89,7.8159,0.0004298,454311198.0,0.3,-9.5,-2.91
136,137,CINNI,183572.53,0.529,0.001257,146040423.0,0.13,-0.29,-11.75
137,138,HZ,178328.63,311.58,0.0002052,869167949.0,0.28,-1.77,-9.68
138,139,JAY,173994.58,6.1039,0.1757,990440.0,-2.56,-5.99,-23.39
139,140,VIA,161475.78,155.88,0.00975,16562090.0,0.3,0.54,-11.65
140,141,AC,160798.71,25.16,0.000549,292908335.0,0.28,7.49,10.8
141,142,LXC,160734.31,9.9775,0.01646,9767447.0,0.28,-22.33,-26.03
142,143,NXTTY,157055.27,58.82,0.0001571,1000000000.0,-0.11,-14.05,-31.22
143,144,CNMT,153525.62,10.66,0.05118,3000000.0,-0.1,1.53,-3.91
144,145,MOON,148690.73,180.7,7.3e-07,204630264069.0,5.62,-17.56,-13.86
145,146,BURST,146728.58,466.79,0.0001531,958311296.0,0.26,0.02,-0.54
146,147,MRKT,145944.61,50.68,0.2027,720000.0,-0.14,,-9.74
147,148,BITCNY,145620.81,32.75,0.1654,880551.0,0.7,-2.64,0.32
148,149,HBN,142466.79,358.17,0.01124,12671765.0,1.19,0.32,-2.98
149,150,XC,134660.43,57.55,0.02397,5616882.0,0.3,-9.87,-13.85
150,151,UTC,133453.79,53.22,0.004137,32255290.0,1.37,-6.41,-14.83
151,152,TRUST,131401.59,35.07,0.004159,31595386.0,0.28,,-41.34
152,153,SCOT,121439.44,3.6432,0.0001214,1000000000.0,45.86,10.77,60.18
153,154,MARYJ,120785.04,6.1361,0.007859,15369921.0,0.27,18.6,-34.33
154,155,Privatebet,118458.31,59.23,0.2961,400000.0,-0.1,-1.11,16.84
155,156,ERC,117739.33,4.8344,0.001253,93962691.0,6.48,2.3,22.28
156,157,CRAVE,116955.36,368.22,0.1803,648606.0,0.27,2.48,-16.69
157,158,URO,112084.32,174.26,0.1045,1072523.0,0.3,-1.47,-12.9
158,159,FLAP,106751.88,60.59,1.53e-06,69864678452.0,-0.04,-2.35,-18.0
159,160,NODE,105358.42,1.9131,0.0001054,1000000000.0,0.27,-2.15,49.05
160,161,ECC,104847.74,4.208,5.55e-06,18907925108.0,0.28,34.56,47.52
161,162,INDEX,102378.54,0.8715,277.01,370.0,-0.4,8.73,-9.16
162,163,XST,100439.31,122.12,0.004547,22087857.0,0.27,2.87,-5.45
163,164,ADC,97808.57,368.76,0.0001335,732387535.0,2.48,11.89,43.24
164,165,BBR,97007.44,166.63,0.02089,4643400.0,0.27,0.45,-4.23
165,166,MGW,96927.86,0.1939,0.09693,1000000.0,-0.13,-2.67,3.27
166,167,MMC,94563.04,0.1648,0.009388,10073034.0,0.0,91.04,-10.94
167,168,MAZA,93110.38,266.51,0.0001225,760013100.0,2.3,3.19,-20.22
168,169,CAP,92240.55,345.28,0.004316,21370051.0,0.58,-0.08,-1.13
169,170,COVAL,90940.95,18.11,0.0002273,400000000.0,0.3,-11.77,-6.41
170,171,ATOMIC,90000.4,29.48,0.1475,610000.0,-0.14,-15.44,-26.16
171,172,ORB,85477.74,172.91,0.04037,2117504.0,0.31,6.27,56.02
172,173,TRC,77886.53,100.89,0.006654,11704840.0,0.28,6.51,-11.8
173,174,XMY,77239.71,110.85,6.949e-05,1111495000.0,0.25,4.55,-22.34
174,175,COL,74764.78,256.41,2.4e-07,312889440517.0,-0.38,46.49,5.9
175,176,HTML5,74514.84,248.24,1.83e-06,40659020000.0,0.15,-30.2,42.88
176,177,J,74430.48,260.74,0.04436,1677819.0,0.31,20.75,45.22
177,178,USDE,74155.14,5.4275,6.654e-05,1114408343.0,0.28,-3.59,-8.98
178,179,SXC,70907.47,71.33,0.0006939,102190176.0,-0.22,-4.22,-18.31
179,180,WS,70730.7,14.99,0.00693,10206945.0,5.22,,
180,181,SMLY,69093.69,47.08,2.77e-06,24920270000.0,0.26,0.44,-42.48
181,182,BLITZ,68761.17,171.37,0.01788,3845014.0,0.3,43.83,-11.72
182,183,SYNC,68442.68,28.63,58.16,1177.0,0.28,8.12,19.64
183,184,FRC,66763.35,66.64,0.001453,45962594.0,-0.44,-11.63,-33.12
184,185,SHELL,65078.46,70.45,0.006077,10709496.0,0.24,5027.3,1721.48
185,186,OC,64967.84,9.3121,0.001131,57431818.0,0.27,-36.37,-21.69
186,187,MCZ,64929.25,481.95,0.07763,836446.0,0.24,3.04,3.91
187,188,LOT,62611.85,251.97,4.32e-06,14491014421.0,0.15,-6.48,12.65
188,189,XWC,61924.22,12.35,0.0002025,305733353.0,0.28,7.11,-16.26
189,190,DICE,61547.35,0.3051,0.06155,1000000.0,6.62,22.4,-46.51
190,191,MED,60883.07,200.06,0.001608,37862017.0,0.31,0.81,-8.54
191,192,DEM,59805.05,170.71,0.003474,17212933.0,-1.48,-9.88,-39.31
192,193,RIN,59210.98,0.1182,0.0005822,101694456.0,0.28,,
193,194,YAC,59032.31,10.27,0.000978,60360815.0,0.16,18.15,9.52
194,195,BITB,57817.86,34.44,6.931e-05,834135000.0,0.27,-7.02,-32.09
195,196,VOOT,57626.06,0.5044,0.0008318,69280656.0,0.28,-8.7,-18.97
196,197,DEBUNE,56567.01,162.16,0.2457,230231.0,-0.13,4.43,-2.06
197,198,OPAL,54898.82,83.26,0.003653,15028788.0,-0.72,-12.78,-19.44
198,199,BQC,54324.57,14.45,0.001237,43899190.0,1.12,-11.73,-18.82
199,200,PINK,52568.01,2.2066,0.0001442,364613315.0,0.27,4.45,4.25
