,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,112735427353.68,2870317312.0,6767.31,16658812.0,1.14,5.32,18.75
1,2,ETH,27846805304.42,553863616.0,291.69,95465675.0,-0.74,-4.68,-2.15
2,3,BCH,8909555497.5,1152232320.0,531.83,16752713.0,2.4,20.92,60.15
3,4,XRP,7479900414.74,67921016.0,0.1941,38531538922.0,-0.37,-3.32,-4.92
4,5,LTC,2852616636.33,112759368.0,53.18,53639932.0,-1.37,-4.52,-4.81
5,6,DASH,2079386546.51,50960332.0,271.56,7657149.0,-0.57,-2.56,-6.17
6,7,BCC,1843669888.26,24030926.0,250.93,7347437.0,1.03,5.62,22.28
7,8,NEO,1746084518.43,49782840.0,26.86,65000000.0,-0.29,-5.68,-7.11
8,9,XEM,1499802768.06,6190337.0,0.1666,8999999999.0,0.01,-10.74,-18.67
9,10,XMR,1311246513.18,36899308.0,85.72,15297390.0,0.48,-2.07,-4.11
10,11,MIOTA,1011525426.87,11944636.0,0.3639,2779530283.0,-2.0,-6.58,-18.32
11,12,ETC,995947074.75,30011758.0,10.26,97034217.0,-1.33,-3.43,-3.17
12,13,QTUM,730793231.93,26591678.0,9.9251,73630476.0,-2.17,-4.89,-6.91
13,14,ADA,595965980.23,9382777.0,0.02299,25927070538.0,-7.25,-21.56,-15.29
14,15,OMG,595067536.79,37953724.0,6.0528,98312024.0,-2.07,-12.72,-21.85
15,16,ZEC,562304183.91,47917148.0,222.41,2528194.0,0.6,-4.59,0.15
16,17,LSK,515592503.34,10933981.0,4.5101,114319410.0,-0.75,-4.78,-13.96
17,18,EOS,461972409.8,74917376.0,1.0456,441813068.0,-6.49,35.98,105.53
18,19,XLM,453736642.85,14361658.0,0.02735,16588213981.0,0.09,-6.97,-22.93
19,20,USDT,452764392.23,246323872.0,1.0016,452061667.0,0.22,0.23,-0.03
20,21,HC,342687456.23,22822264.0,10.15,33767173.0,0.54,-5.79,0.97
21,22,STRAT,303355039.75,9835121.0,3.0765,98605369.0,-2.08,-8.67,-34.24
22,23,WAVES,289379596.71,11933791.0,2.8938,100000000.0,-2.15,-9.93,-21.32
23,24,BCN,258498230.91,2406699.25,0.001411,183253534612.0,-2.35,0.38,1.64
24,25,STEEM,216784966.98,1379959.88,0.884,245241999.0,-0.35,-6.48,-10.6
25,26,KMD,212356077.23,2279004.0,2.1037,100945510.0,1.18,-6.25,11.65
26,27,ARK,206859357.48,4846854.5,2.1112,97981284.0,-0.67,-13.28,-18.28
27,28,ARDR,205095850.06,697397.0,0.2053,998999495.0,-0.15,3.21,1.91
28,29,GNT,187590859.84,20629374.0,0.2252,833032000.0,-5.8,7.7,11.9
29,30,REP,186482906.34,3938988.75,16.95,11000000.0,-1.15,-2.74,-5.03
30,31,VTC,168365035.78,35813376.0,4.1216,40849600.0,-6.32,-21.81,30.48
31,32,MAID,167380883.78,2326721.25,0.3699,452552412.0,-0.32,-3.8,4.91
32,33,BTS,166014242.5,7607648.0,0.06382,2601290000.0,-3.45,-13.44,22.43
33,34,TRX,164506018.99,1398750.88,0.00251,65528192465.0,-1.07,-9.25,-16.45
34,35,DCR,163365821.2,674856.25,26.89,6076136.0,0.06,-4.18,-17.16
35,36,PAY,159252587.75,3436630.75,1.5216,104661310.0,-1.07,-14.52,-16.31
36,37,PPT,150847162.33,446220.0,3.6567,41252246.0,5.16,-3.59,-7.82
37,38,PIVX,146990067.59,1341225.5,2.6913,54616895.0,-0.28,-8.56,-20.82
38,39,SNT,146680274.65,7462616.0,0.04227,3470483788.0,-4.85,5.82,50.37
39,40,MONA,146156897.03,1105483.63,2.6557,55034275.0,-5.62,-11.22,-29.74
40,41,BAT,138512790.2,2628905.25,0.1385,1000000000.0,-2.64,-9.9,-10.63
41,42,GAS,135608235.88,968365.94,15.77,8597035.0,-2.53,-8.95,-21.22
42,43,GBYTE,130671466.54,578656.56,223.79,583896.0,1.86,3.4,10.94
43,44,KNC,130044752.41,4692728.0,0.9695,134132697.0,-0.15,2.36,-9.23
44,45,DOGE,127125402.18,2821954.0,0.001138,111741505379.0,1.34,0.34,7.24
45,46,BNB,124910610.97,2118924.5,1.2615,99014000.0,0.54,-3.5,2.38
46,47,WTC,124139301.44,9936868.0,4.9859,24898178.0,-4.34,-13.84,-32.46
47,48,BTCD,121452103.57,60098.33,94.23,1288862.0,-0.61,-8.06,10.65
48,49,DGD,116229812.62,145565.39,58.11,2000000.0,0.69,-8.4,-8.0
49,50,SC,111097345.12,1359751.0,0.003638,30539523047.0,0.5,-0.15,-6.16
50,51,FCT,109946979.58,4924487.0,12.57,8745102.0,-1.74,-13.04,-18.44
51,52,GAME,109602508.42,1072905.63,1.7031,64355352.0,-0.08,-5.49,-21.33
52,53,SYS,107540853.2,2459024.5,0.2035,528579162.0,-3.02,-4.24,-11.23
53,54,SALT,105212934.42,4220950.0,2.2505,46751837.0,-2.87,-15.42,-27.96
