,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,BCN,141037432.55,145814.51,0.0007662,184066828814.0,0.99,1.47,0.74
45,46,STEEM,139132038.06,1885899.36,0.4503,308999241.0,0.67,2.71,-8.05
46,47,NANO,135947949.22,4225429.66,1.0203,133248289.0,-0.04,6.68,-0.16
47,48,BTT,134427373.87,29584218.74,0.0007888,170421000000.0,0.47,5.31,-4.25
48,49,ENJ,129318045.45,11147518.95,0.1686,767007985.0,0.62,2.44,-10.16
49,50,BCD,129300574.32,2119859.26,0.8409,153756875.0,0.21,3.0,-2.14
50,51,AE,124100999.26,30304528.2,0.4854,255692343.0,0.69,6.04,0.74
51,52,HT,122197147.19,75812121.11,2.4439,50000200.0,0.33,0.08,-9.67
52,53,PAX,121692374.81,62009064.84,1.0144,119959869.0,-0.01,0.0,0.2
53,54,KCS,120577378.84,13427437.72,1.3406,89939916.0,0.3,-1.41,23.08
54,55,KMD,120114338.94,3573500.21,1.0685,112412311.0,0.24,5.04,-3.26
55,56,XVG,119029526.26,8450842.24,0.007531,15805811055.0,0.35,4.48,3.89
56,57,BTM,113983804.33,4562579.89,0.1137,1002499275.0,1.13,7.1,4.77
57,58,NPXS,110134818.6,3676153.75,0.0006286,175200657817.0,0.14,2.78,-1.05
58,59,SC,108929593.65,2807483.88,0.002722,40022774349.0,0.07,5.03,-2.15
59,60,IOST,104568787.33,75410645.58,0.008704,12013965609.0,-0.4,4.8,2.88
60,61,THETA,97865699.0,7297215.21,0.1124,870502690.0,0.08,3.21,-10.95
61,62,STRAT,97689505.98,3031119.61,0.9841,99265590.0,0.15,5.67,4.05
62,63,ABBC,92883795.81,35014293.23,0.203,457482857.0,1.24,-1.51,-20.06
63,64,SAI,89009558.37,29660360.43,1.0144,87746600.0,0.31,1.78,1.92
64,65,AOA,86548961.97,2679804.82,0.01323,6542330148.0,-0.45,-0.95,-3.06
65,66,GNT,81366965.43,2740957.27,0.08444,963622000.0,-0.49,3.54,3.05
66,67,ARDR,80795991.97,4795235.25,0.08088,998999495.0,-0.56,6.89,14.82
67,68,PAI,80306125.46,2801418.46,0.05533,1451391543.0,0.85,9.64,2.16
68,69,PPT,79975496.81,5873548.71,1.5018,53252246.0,-0.2,4.7,2.75
69,70,SNT,79879019.34,11867421.76,0.02302,3470483788.0,-0.13,2.83,-0.6
70,71,INB,78386866.4,3217378.73,0.224,349902689.0,0.03,0.17,2.83
71,72,ARK,72561511.98,1782431.62,0.6642,109239282.0,0.3,4.77,4.73
72,73,XIN,68414271.08,845019.16,156.27,437798.0,1.4,6.28,5.23
73,74,FCT,65392424.87,388079.26,6.9451,9415590.0,0.85,11.88,7.37
74,75,CNX,65321763.55,7980654.6,1.173,55686329.0,2.23,3.89,0.88
75,76,REPO,65282648.65,66663.29,0.5937,109958607.0,0.39,-0.84,-3.48
76,77,GXC,65245722.8,27053543.72,1.0874,60000000.0,2.11,7.95,-9.99
77,78,R,63597666.91,1107113.65,0.1313,484450000.0,0.41,-0.48,-10.21
78,79,GUSD,62329066.92,4415277.04,1.018,61225738.0,0.12,0.6,-0.12
79,80,HC,61412131.52,1458735.49,1.4108,43529781.0,0.56,4.75,5.32
80,81,DGTX,59991518.55,912498.52,0.08134,737500000.0,0.35,2.04,7.26
81,82,MAID,58425250.48,334577.03,0.1291,452552412.0,0.64,2.73,-1.63
82,83,WICC,56398200.79,4169941.32,0.2984,189000000.0,-3.24,11.03,69.16
83,84,WAXP,56375739.7,317238.67,0.0598,942694871.0,0.88,1.72,-7.41
84,85,MCO,55775894.82,6829529.41,3.5315,15793831.0,-0.38,6.51,4.04
85,86,ETN,55628017.03,255317.9,0.006063,9174484514.0,-0.31,1.22,-7.91
86,87,WTC,55277668.19,6355659.32,1.348,41007759.0,0.32,4.03,3.63
87,88,MANA,54899123.14,3168753.52,0.05228,1050141509.0,0.4,3.51,3.85
88,89,LOOM,53978729.28,2271164.81,0.0707,763534215.0,0.39,3.87,0.53
89,90,PIVX,53808254.92,2612486.7,0.9476,56781166.0,0.62,4.0,12.04
90,91,QASH,52976397.21,185561.39,0.1514,350000000.0,-0.48,3.71,-0.41
91,92,XZC,52953303.11,1886327.94,7.4677,7091018.0,0.64,8.25,10.56
92,93,LRC,52326742.4,3320560.3,0.06312,828954240.0,-0.36,2.53,-2.52
93,94,ELF,51581841.59,7103412.45,0.1842,280000000.0,1.12,5.05,5.94
94,95,THR,51551683.95,105613.72,594.69,86686.0,0.38,8.36,5.82
95,96,NULS,49371477.25,87367327.13,0.743,66447500.0,-0.07,18.3,25.48
96,97,QBIT,47079774.61,76488.44,16.81,2800228.0,0.52,3.78,-6.53
97,98,POWR,46467726.9,5609850.72,0.1171,396829006.0,-0.53,5.36,8.05
98,99,ENG,44880476.67,21301359.44,0.5997,74836171.0,2.2,3.99,36.44
99,100,MOAC,44787442.19,30169.95,0.717,62463334.0,0.85,0.91,4.1
100,101,NEXO,44474151.84,5999334.62,0.07942,560000011.0,0.39,6.68,-8.64
101,102,AION,44354264.95,4973568.65,0.152,291866662.0,-0.03,10.63,4.31
102,103,KNC,43722166.71,6806933.86,0.2644,165380653.0,0.67,2.08,0.36
103,104,WAN,43582243.78,4327725.23,0.4106,106152493.0,-0.01,3.47,0.48
104,105,NAS,43123785.62,3195126.38,0.9478,45500000.0,0.44,8.15,9.7
105,106,ZEN,41898603.31,1146013.95,6.8628,6105200.0,0.39,5.07,-1.17
106,107,ELA,41801956.52,2528363.35,2.7738,15070169.0,0.76,5.51,-2.31
107,108,POLY,41775869.03,11810802.98,0.1199,348412657.0,-1.01,2.67,14.83
108,109,ETP,41117617.05,10008538.34,0.685,60022382.0,0.8,6.23,-1.11
109,110,BNT,40785568.41,4471495.49,0.6325,64479308.0,0.61,5.2,2.86
110,111,DENT,40194286.99,2479986.2,0.0009103,44156475076.0,-1.08,3.2,-2.87
111,112,ODE,39636480.89,597538.44,0.1736,228296136.0,-0.01,4.73,-0.36
112,113,TOMO,39479214.34,1476486.0,0.6654,59330950.0,0.52,0.55,36.0
113,114,RDD,39194069.55,314717.09,0.00136,28808713174.0,-0.32,2.85,6.18
114,115,DGD,38949794.78,1724949.13,19.47,2000000.0,-0.07,8.6,12.45
115,116,STORJ,38772889.82,4004090.86,0.2855,135787439.0,0.37,4.15,6.34
116,117,LKY,37279664.79,366559.57,0.7456,50000000.0,1.03,3.7,-0.09
117,118,APL,37065270.24,3343133.7,0.002524,14685096531.0,0.5,23.69,64.26
118,119,BIX,36578882.2,5235727.4,0.3297,110938508.0,0.93,10.36,1.0
119,120,EURS,35015270.54,537914.13,1.1303,30979207.0,0.4,0.55,-0.37
120,121,MHC,34971478.54,7414693.5,0.08982,389349922.0,0.4,4.34,37.1
121,122,SYS,34743310.92,649720.83,0.06311,550517059.0,3.91,8.28,4.65
122,123,QKC,34500378.2,5371273.18,0.03686,935966585.0,0.03,3.57,4.16
123,124,RLC,34483364.32,1391757.03,0.4307,80070793.0,-0.91,2.61,9.28
124,125,KIN,34268359.17,2420445.03,4.532e-05,756097560976.0,0.71,10.29,-13.79
125,126,TRUE,34201648.11,30818780.46,0.5202,65750000.0,-0.71,5.96,-4.95
126,127,MONA,33564759.94,178903.55,0.5106,65729675.0,0.33,3.24,-2.68
127,128,PAY,32953903.31,1178252.66,0.2882,114347861.0,0.13,1.84,6.67
128,129,GRS,32798600.6,6036028.35,0.4542,72211549.0,0.71,2.95,6.71
129,130,QNT,32734654.5,1641756.38,3.348,9777236.0,1.1,0.59,1.15
130,131,META,32493645.44,6446269.35,0.02609,1245430304.0,1.88,17.56,2.69
131,132,SAN,30864757.61,30035.78,0.4926,62660371.0,1.46,4.06,-0.83
132,133,VERI,30353077.54,1595403.83,14.12,2149646.0,-1.81,2.19,-7.98
133,134,COSM,30231802.63,6281214.35,0.04507,670780889.0,0.16,2.99,0.45
134,135,FUN,30207293.59,2300832.81,0.004811,6278516789.0,0.72,2.66,2.24
135,136,NXT,29760288.31,1186323.02,0.02979,998999942.0,0.43,3.92,5.51
136,137,GAS,29168925.42,2712447.64,2.8799,10128375.0,0.58,5.92,3.84
137,138,AGI,28658078.78,1178552.24,0.0531,539673260.0,0.61,5.58,-1.99
138,139,GBYTE,28341356.25,22524.5,41.74,679008.0,1.03,5.32,10.07
139,140,DAC,28234974.49,1665683.42,0.008947,3155771663.0,-0.62,1.72,7.66
140,141,CVC,27933302.41,2880554.32,0.08151,342699967.0,0.48,5.21,-2.16
141,142,CMT,27074815.34,3225999.84,0.03384,800000000.0,0.28,5.32,-5.65
142,143,LA,26895257.12,13178022.21,0.07805,344604463.0,0.37,-6.36,-3.55
143,144,BRD,26412707.85,6016251.91,0.2977,88733978.0,-1.44,10.77,16.19
144,145,VTC,25672850.74,600363.28,0.5262,48785172.0,0.13,3.4,-0.21
145,146,TPAY,25365754.87,268223.86,1.5928,15925507.0,0.37,7.25,-8.92
146,147,PZM,24820195.23,25322.96,0.3304,75120637.0,-0.37,-7.85,-2.66
147,148,VEST,24762522.37,21037.83,0.003498,7078400000.0,0.38,7.2,37.11
148,149,CTXC,24693975.27,2469373.54,0.1649,149792458.0,1.5,3.34,-2.4
149,150,IOTX,24657409.93,1529798.5,0.009765,2525040005.0,-0.15,0.93,4.75
150,151,DRGN,23979062.64,1284823.49,0.1006,238421940.0,-0.37,12.49,9.13
151,152,NXS,23938496.12,1031942.28,0.4009,59707886.0,0.12,0.75,-6.21
152,153,CND,23845538.96,1033805.52,0.01649,1445976590.0,0.43,7.21,0.47
153,154,NRG,23491046.98,275173.53,1.6345,14372309.0,5.16,5.53,15.69
154,155,MFT,23290662.94,3188504.1,0.003456,6738981713.0,-0.05,5.41,-2.39
155,156,MITH,23024453.21,3593980.31,0.04506,511020152.0,0.75,4.08,-6.43
156,157,MDA,22980774.55,5267681.83,1.1708,19628888.0,-0.28,1.42,17.57
157,158,TEL,22975562.48,207550.76,0.0006484,35436774966.0,1.6,1.17,26.32
158,159,RNT,22881137.99,1754374.61,0.08225,278183929.0,-0.11,1.5,9.4
159,160,EDR,22757954.43,2998970.05,0.0306,743788486.0,1.15,5.78,-6.02
160,161,TTC,22002069.47,1581066.39,0.07823,281245170.0,3.31,3.78,16.79
161,162,BCZERO,21275985.14,8943.67,0.01058,2010775988.0,0.63,5.57,-10.26
162,163,ECOREAL,21214981.26,10545.69,0.1065,199248105.0,0.05,-1.98,-3.22
163,164,NEBL,20765545.14,501646.85,1.4597,14225908.0,0.16,4.19,-3.78
164,165,EVX,20697270.49,52879421.84,0.925,22375000.0,-5.12,-22.21,190.64
165,166,EDO,20634924.03,2150835.91,0.7052,29261461.0,-0.5,1.85,-5.27
166,167,REQ,20373151.49,2888833.44,0.02792,729656823.0,0.09,8.9,4.73
167,168,TCT,20334142.65,472640.86,0.04224,481425335.0,0.07,0.84,2.99
168,169,CVT,20111381.78,296579.04,0.01897,1060404496.0,-2.26,-0.97,111.84
169,170,NEC,20044230.85,5426.41,0.2434,82353022.0,0.16,-1.91,-2.28
170,171,PART,20040258.53,27110.8,2.4835,8069480.0,0.45,3.2,6.17
171,172,CS,19808815.37,4663662.22,0.1258,157434449.0,0.48,7.9,27.67
172,173,MAN,19803215.45,2091704.41,0.132,150000000.0,4.44,14.94,25.26
173,174,SLT,19715109.84,97289.07,3.865,5100896.0,-4.94,-4.99,-19.94
174,175,CLAM,19598279.8,61664.54,5.5763,3514572.0,0.38,4.83,19.07
175,176,BZNT,19475465.81,491470.76,0.03295,591072815.0,-2.59,1.74,3.04
176,177,GTO,19474166.26,6520335.93,0.03514,554212222.0,0.05,4.34,-4.33
177,178,GETX,19273374.33,1284.89,0.06424,300000000.0,0.79,6.17,2.13
178,179,STORM,18977574.36,2751361.85,0.003416,5555381609.0,0.07,6.39,-3.89
179,180,GVT,18966044.13,3526936.16,4.2843,4426883.0,0.34,6.44,4.16
180,181,INO,18925193.15,1874477.32,0.9463,20000000.0,0.37,2.07,6.22
181,182,AUTO,18733526.72,1694926.51,0.002765,6774940000.0,0.33,-0.57,-11.46
182,183,RDN,18556124.82,983236.04,0.3668,50593936.0,1.14,-0.57,5.31
183,184,OCN,18406384.61,2551103.91,0.002754,6683896238.0,0.14,3.59,1.74
184,185,SXDT,18350425.74,7332.18,0.2236,82073519.0,0.72,6.1,28.5
185,186,GO,18268778.25,1685081.32,0.02613,699027248.0,1.11,4.53,-0.02
186,187,C20,18195069.96,297092.33,0.4508,40361450.0,-1.82,-0.29,9.77
187,188,BFT,17889976.35,383588.45,0.0284,629989999.0,0.49,4.63,15.92
188,189,POE,17812764.25,2152769.98,0.00567,3141592653.0,1.09,2.2,11.05
189,190,ABT,17752183.42,15681887.01,0.1801,98552625.0,-1.06,3.45,26.83
190,191,CWV,17654972.17,525879.86,0.005601,3152338765.0,0.4,4.2,3.23
191,192,SRN,17416934.96,972462.31,0.03541,491820906.0,0.23,2.68,-1.37
192,193,CENNZ,17404273.99,5953.5,0.02162,804976102.0,0.49,2.91,30.16
193,194,HYC,17357193.65,2428859.35,0.00984,1763965520.0,0.33,14.85,19.74
194,195,OST,17286316.19,18087019.96,0.03057,565530811.0,-0.04,4.05,8.46
195,196,NKN,17047419.11,1039478.28,0.04871,350000000.0,0.75,6.26,24.46
196,197,GNO,16650082.49,198423.96,15.07,1104590.0,0.12,2.12,8.12
197,198,SKY,16487630.28,1911964.86,1.1778,13999058.0,0.46,4.98,5.16
198,199,VGX,16484531.44,7205848.74,0.1689,97621898.0,-0.25,6.12,3.44
199,200,SCC,16459688.35,178264.9,0.05133,320658118.0,-0.55,0.45,-6.53
