,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,CHZ,589294040.6,79278535.47,0.09821,6000378771.0,-1.46,-5.97,-22.07
66,67,CAKE,581665082.72,109014376.17,3.8816,149849974.0,-1.32,-2.88,-11.31
67,68,FTM,575739495.27,346847757.96,0.2262,2545006273.0,-1.65,-18.12,-35.71
68,69,STX,553540161.36,11947693.67,0.4198,1318602720.0,-1.79,-10.46,-21.41
69,70,LRC,542920936.74,121653139.21,0.4082,1330082007.0,-2.42,-7.41,-19.58
70,71,NEXO,537574162.47,18138352.71,0.96,560000011.0,-1.13,-11.66,-20.44
71,72,DASH,500024441.06,127433887.56,46.43,10769944.0,-1.83,-5.5,-20.83
72,73,ZIL,483435266.82,126011387.72,0.03745,12907980437.0,-1.51,-9.91,-25.04
73,74,BAT,464723325.07,59096007.77,0.3101,1498812101.0,-1.88,-7.43,-19.0
74,75,ENJ,439616986.44,80411011.22,0.492,893489956.0,-2.45,-8.36,-22.04
75,76,CRV,436009091.6,131725135.99,0.867,502918432.0,-2.61,-4.27,-28.37
76,77,CELO,436348639.05,62429231.88,0.9805,445012828.0,-2.97,-3.31,-23.85
77,78,KSM,431849158.08,73119621.75,50.99,8470098.0,-2.61,-10.49,-24.78
78,79,AMP,428035287.98,6861149.42,0.01014,42227702186.0,0.31,-3.06,-11.58
79,80,FEI,421307034.96,17183504.09,0.9913,424996178.0,0.03,-0.29,-0.14
80,81,DCR,419339553.42,2022156.6,29.75,14097282.0,0.79,-1.85,-14.19
81,82,XDC,410899197.85,7148112.09,0.03339,12305012699.0,-1.12,-2.99,-11.68
82,83,GALA,401997428.24,227639464.05,0.05762,6977205436.0,-1.99,-7.86,-22.73
83,84,GMT,403720060.79,607248554.16,0.6729,600000000.0,-2.01,-15.35,-27.91
84,85,GNO,394907391.86,5921156.33,153.09,2579588.0,-0.72,-5.72,-20.23
85,86,KAVA,393198852.68,25829617.62,1.8926,207757496.0,-2.05,-10.74,-26.11
86,87,GT,381238262.13,4982848.57,4.8659,78348729.0,-0.63,-7.75,-9.84
87,88,XEM,379459278.72,10420796.35,0.04216,8999999999.0,-1.88,-5.01,-17.36
88,89,HOT,361123757.93,26463948.93,0.002084,173323139335.0,-1.98,-5.39,-20.96
89,90,ONE,356351760.22,38563366.98,0.02925,12182154130.0,-2.97,-10.96,-28.39
90,91,1INCH,350728875.61,66658755.8,0.6552,535332959.0,-1.42,-5.78,-23.76
91,92,MINA,343946072.24,35355164.37,0.6337,542719267.0,-1.19,-11.89,-24.47
92,93,AR,337652847.65,25685044.84,10.11,33394701.0,-2.02,-8.62,-20.31
93,94,QTUM,323972964.3,78350854.92,3.1091,104202685.0,-2.92,-7.72,-19.68
94,95,CVX,321090181.06,7319149.44,5.0881,63105955.0,-0.72,-7.85,-39.93
95,96,BTG,305522663.19,7900119.76,17.44,17513924.0,-1.48,-9.75,-20.32
96,97,OMG,303519799.39,93449522.63,2.1642,140245398.0,-2.1,-5.13,-12.7
97,98,COMP,296324072.46,49141858.89,41.51,7138897.0,-2.56,-8.68,-28.3
98,99,GLMR,293529590.35,28180492.61,0.9868,297469143.0,-1.8,-7.77,-27.87
99,100,XYM,287137970.13,2628673.25,0.05144,5582460005.0,-0.88,-0.61,-9.23
100,101,GUSD,276071101.06,2222863.97,1.0012,275750755.0,-0.02,0.54,0.02
101,102,KDA,279056557.56,21469402.74,1.51,184802448.0,-1.99,-9.34,-24.43
102,103,BORA,275031340.72,12847522.41,0.3193,861250000.0,-2.53,-10.44,-23.81
103,104,ROSE,269623175.28,56806894.08,0.05363,5027383223.0,-0.89,-6.97,-19.47
104,105,IOST,266712922.38,25529643.06,0.01435,18588745668.0,-1.77,-3.94,-18.34
105,106,ICX,267647988.61,11475712.47,0.2911,919483096.0,-1.11,-8.88,-24.98
106,107,JST,263260394.07,116387677.04,0.03606,7300425000.0,-1.32,-2.0,-15.18
107,108,IOTX,259776792.78,32981542.42,0.02723,9540779324.0,-2.07,-6.28,-19.49
108,109,KNC,257649522.06,38283334.68,1.449,177809350.0,-2.24,-11.94,-24.16
109,110,TFUEL,256959920.22,24836364.78,0.04847,5301214400.0,-1.57,-8.75,-22.27
110,111,SNX,253525014.5,51075993.99,2.2076,114841533.0,-1.66,-5.0,-15.3
111,112,ZRX,253975451.41,32189782.55,0.2997,847496055.0,-2.14,-9.72,-26.3
112,113,LDO,250863665.98,6768190.58,0.8016,312951154.0,-0.21,-5.33,-22.7
113,114,SRM,254426051.05,179036330.86,0.9665,263244669.0,-1.88,2.2,-6.84
114,115,BNT,250786178.02,16673188.63,1.0224,245295353.0,-0.8,-8.46,-19.13
115,116,ANKR,240951966.46,26878661.1,0.02952,8162899378.0,-1.37,-7.27,-23.55
116,117,RVN,235851214.59,12567207.03,0.02252,10473290000.0,-0.33,-5.4,-17.11
117,118,AUDIO,233763189.99,16276050.7,0.3248,719623350.0,-2.64,-9.41,-18.2
118,119,GLM,235300929.62,5797840.5,0.2353,1000000000.0,-0.49,-6.7,-21.43
119,120,NFT,229057077.24,75486943.13,8.3e-07,277080562500000.0,-0.75,-2.8,-0.7
120,121,LPT,225689897.85,28281212.78,9.41,23984157.0,-1.92,-7.61,-23.75
121,122,YFI,221468784.22,55692012.63,6044.83,36638.0,-1.4,-4.85,-18.81
122,123,BTRST,216340766.95,2561202.97,2.3849,90710861.0,-0.05,0.97,2.19
123,124,CHSB,214281549.46,1116065.43,0.2143,1000000000.0,-4.71,-15.87,-22.84
124,125,SC,208647426.13,8964066.45,0.004075,51202642992.0,-1.61,-9.33,-27.09
125,126,ONT,207714869.53,26627404.26,0.2373,875249524.0,-1.48,-5.73,-19.04
126,127,MXC,203390530.87,11338010.43,0.07698,2642132373.0,-2.16,1.89,-10.58
127,128,WAXP,197066246.36,15919677.34,0.09598,2053265245.0,-1.04,-8.55,-26.8
128,129,ZEN,189528871.98,29312953.37,15.18,12486788.0,-2.26,-7.74,-22.97
129,130,SXP,189919558.52,42733617.0,0.3897,487387876.0,-2.35,-9.61,-31.21
130,131,HIVE,189057633.34,5431898.21,0.4367,432906835.0,-0.91,-10.34,-21.12
131,132,VGX,188916851.86,6211111.39,0.6784,278482214.0,-1.58,-7.52,-23.15
132,133,RENBTC,184531450.4,6374348.88,27053.75,6821.0,-0.76,-4.47,-9.7
133,134,SKL,183989808.59,20185621.34,0.05211,3530852671.0,-1.8,-9.65,-23.21
134,135,ELON,180699454.74,11001425.08,3.3e-07,550677635905207.0,-0.98,-8.44,-25.69
135,136,POLY,181191218.32,26386211.54,0.2016,898760830.0,-2.55,-7.47,-24.0
136,137,IMX,174215549.98,65715409.28,0.7404,235284001.0,-3.06,-6.65,-24.05
137,138,ENS,172653220.44,97693380.16,8.5282,20244862.0,-2.03,-6.79,-22.73
138,139,TWT,171967516.28,13993007.43,0.5969,288094211.0,-0.76,-4.25,-1.6
139,140,PLA,172023705.21,16585396.09,0.4062,423447002.0,-1.66,-8.36,-26.39
140,141,STORJ,168358653.05,16788831.58,0.425,396159926.0,-1.36,-9.73,-26.55
141,142,SCRT,168290661.53,10517039.14,1.0306,163295557.0,-1.5,-10.15,-27.6
142,143,KEEP,159083325.85,1795437.85,0.2026,785308422.0,-2.27,-3.23,-19.29
143,144,UMA,155861378.11,22400016.89,2.3279,66954484.0,-1.46,-8.96,-24.43
144,145,DGB,153315582.5,10603406.27,0.00995,15407967069.0,-1.66,-5.32,-11.59
145,146,SUSHI,144838497.9,116684918.74,1.1383,127244443.0,-1.92,-4.0,-26.53
146,147,MX,144316868.39,9335341.52,1.4432,100000000.0,-0.83,-4.8,-7.25
147,148,CSPR,143845045.6,5179818.85,0.028,5137863634.0,-2.45,-8.53,-22.92
148,149,LSK,140415342.64,11903228.68,1.0893,128900445.0,-1.62,-4.89,-21.92
149,150,ILV,140250910.29,19153569.4,215.49,650861.0,-1.64,-6.46,-21.56
150,151,RNDR,129525578.38,9305962.96,0.5103,253798860.0,-1.44,-8.92,-28.91
151,152,EPS,131034580.5,1915741.21,0.1811,723701572.0,-0.04,10.85,3.73
152,153,WIN,134008784.91,76329405.54,0.0001393,961737300000.0,-0.07,-1.37,-7.75
153,154,OCEAN,133485995.15,34525848.55,0.2177,613099141.0,-2.75,-9.13,-9.75
154,155,RLY,128383073.54,1306347.83,0.04599,2791684984.0,-0.32,-7.0,-22.07
155,156,VLX,127745531.97,3581155.36,0.05544,2304233612.0,-0.68,-3.08,-10.38
156,157,WOO,127124458.2,15922358.28,0.1196,1062575607.0,-2.27,-7.38,-25.4
157,158,ORBS,126865939.44,3073573.22,0.0441,2876767039.0,-0.74,-7.18,-15.32
158,159,CFX,124685018.01,4800284.96,0.06368,1957998533.0,-0.55,-7.25,-20.48
159,160,CKB,124898830.42,2457592.74,0.003746,33340068750.0,-0.76,-4.4,-19.95
160,161,NU,123029877.57,23416544.29,0.175,703000000.0,-2.04,-9.74,-31.4
161,162,XPRT,121124444.83,689515.33,1.1728,103281813.0,-4.61,-9.33,-19.26
162,163,XNO,121217019.83,3055643.23,0.9097,133248297.0,-1.36,-8.65,-21.51
163,164,DAO,120700893.91,1971726.05,1.7028,70885812.0,-1.2,-5.12,-14.32
164,165,ONG,121572259.27,12911809.18,0.3915,310546066.0,-0.04,-10.38,-13.35
165,166,FLUX,119587703.79,26376594.61,0.5066,236053167.0,-2.52,-11.34,-23.69
166,167,ACA,119811647.19,11642781.77,0.2739,437461795.0,-2.51,-12.53,-26.21
167,168,MTL,115663874.36,154481952.16,1.737,66588888.0,-0.09,0.65,21.31
168,169,WXT,115517470.88,781878.77,0.01155,10000000000.0,0.01,0.86,-2.95
169,170,POWR,113864559.45,22205395.47,0.2346,485339140.0,-1.35,-9.1,-20.09
170,171,XCH,112596753.64,7402444.93,28.01,4020263.0,-1.16,-1.24,-12.2
171,172,CTSI,109817841.98,47488082.57,0.1925,570417971.0,-1.77,-12.91,-12.18
172,173,REN,110086063.84,24780017.15,0.1102,999037500.0,-2.24,-8.77,-23.56
173,174,SNT,109249235.45,10414456.65,0.03148,3470483788.0,-1.88,-7.63,-29.74
174,175,PUNDIX,107120913.91,15596003.4,0.4144,258491637.0,-1.24,-8.62,-22.26
175,176,ARDR,106022529.51,3720173.42,0.1061,998999495.0,-0.25,-7.88,-20.79
176,177,COTI,105766406.51,27865149.81,0.1009,1048141495.0,-1.7,-6.93,-15.3
177,178,CEEK,106932903.47,8667007.42,0.1339,798716779.0,-0.3,-9.04,-26.54
178,179,SYS,106468497.45,7054777.97,0.1636,650802748.0,-2.66,-12.58,-30.27
179,180,CHR,103947955.22,27775540.03,0.1832,567369439.0,-1.12,-6.8,-21.15
180,181,USTC,100719132.29,25632151.3,0.009822,10254334609.0,4.61,12.63,-38.21
181,182,C98,100909385.26,49679755.72,0.5455,185000000.0,-1.72,-10.5,-14.47
182,183,REQ,100615548.18,10429873.59,0.1006,999846320.0,-1.64,-7.9,-17.98
183,184,RSR,100701942.2,53565310.96,0.006804,14801148904.0,-2.38,-14.36,-0.23
184,185,CVC,97533511.63,20621048.19,0.1456,670000000.0,-1.57,-9.32,-20.13
185,186,TEL,96749988.99,1789374.76,0.001572,61528700558.0,-1.21,-5.64,-19.26
186,187,XDB,95900730.44,1724121.59,0.1,959045512.0,-0.95,-8.36,-32.46
187,188,CELR,95563781.08,22896356.73,0.01377,6941099378.0,-2.53,-8.13,-23.09
188,189,TRIBE,94774632.21,3857161.79,0.209,453448622.0,-0.4,-1.48,-8.44
189,190,FUN,93482725.64,3433671.31,0.008516,10977277070.0,-0.27,-1.5,-5.7
190,191,DENT,93680254.34,17568306.26,0.0009462,99007791203.0,-1.66,-9.17,-23.45
191,192,PEOPLE,93437634.6,174500779.07,0.01847,5060137335.0,-2.6,4.35,-6.45
192,193,SUN,90885536.09,70458995.67,0.008643,10514908025.0,0.57,-5.71,-10.7
193,194,XYO,89245027.58,1945229.72,0.006948,12844821266.0,-4.27,-11.07,-22.62
194,195,ASD,89214253.62,2138521.3,0.135,660615274.0,-0.15,-3.01,-6.53
195,196,SUSD,88500602.75,5187413.73,0.9938,89055890.0,-0.39,-0.23,-0.69
196,197,CEL,87465388.73,18018043.28,0.3662,238863520.0,-3.16,-6.09,-51.11
197,198,INJ,88242916.04,11478913.47,1.5575,56655553.0,-2.17,-14.7,-22.95
198,199,FXS,87046549.94,15998589.77,5.3701,16209405.0,0.06,4.18,-5.22
199,200,ABBC,87347184.85,18460253.91,0.08783,994454630.0,-1.29,-3.13,-4.59
