,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,THR,166724436.39,204624.09,1923.31,86686.0,-0.22,-4.1,-0.1
53,54,ZB,166112828.79,51145551.3,0.3586,463288810.0,0.32,-5.73,16.2
54,55,BCD,157649769.62,11872085.64,0.8453,186492898.0,-0.35,-12.87,5.18
55,56,SNX,156556301.16,727841.39,0.9498,164836054.0,-0.25,-4.46,-5.85
56,57,HBAR,152363096.86,21033193.39,0.04815,3164062654.0,-0.34,-12.11,159.82
57,58,NANO,148786415.18,10743092.75,1.1166,133248297.0,-0.77,-0.79,21.17
58,59,WAVES,148632619.83,154335099.96,1.4694,101150878.0,-1.29,-4.3,37.77
59,60,MONA,146096509.68,14730577.92,2.2227,65729675.0,-0.99,-4.5,25.58
60,61,TUSD,142639535.87,815006846.24,1.0001,142626242.0,0.19,0.31,0.11
61,62,XET,138855940.04,8706.11,1.4856,93470000.0,3.0,-9.11,-19.15
62,63,HOT,137096025.03,18414690.25,0.0008436,162504831023.0,-1.57,-6.41,2.76
63,64,THETA,132786279.88,18411399.17,0.1525,870502690.0,-0.73,-8.49,30.08
64,65,XIN,124918552.69,31602960.02,263.62,473866.0,-0.13,-6.27,-1.0
65,66,DAI,123648021.32,23872589.22,0.9856,125459378.0,-0.43,-0.73,-2.54
66,67,SC,121236026.1,10843267.95,0.002899,41817047634.0,-2.93,-7.54,36.7
67,68,BTT,116589126.24,116754915.94,0.0005497,212116500000.0,-0.89,-3.88,16.98
68,69,CNX,115064057.54,2204347.11,2.0663,55686329.0,0.07,-3.67,-3.96
69,70,ZEN,114392388.12,2865082.41,13.57,8429538.0,-1.46,-5.49,20.61
70,71,NEXO,113330921.82,18945153.5,0.2024,560000011.0,-1.15,-9.61,16.53
71,72,ENJ,105488209.22,16860893.15,0.1319,799795258.0,-1.37,-6.8,2.84
72,73,BCN,104449285.01,140058.45,0.0005675,184066828814.0,1.8,-14.44,67.92
73,74,MXM,104361797.41,683.08,0.06329,1649000000.0,0.0,10.25,33.65
74,75,BTM,103991805.3,25640513.61,0.1037,1002499275.0,-1.63,-13.66,-4.34
75,76,DGB,103611931.2,1956230.22,0.008078,12826455067.0,-0.06,-0.75,10.71
76,77,KMD,103586971.48,7213812.64,0.875,118385091.0,-2.62,-4.62,15.09
77,78,KCS,102861056.64,8865553.14,1.2567,81850451.0,0.01,-2.25,5.93
78,79,CKB,100292777.4,8898061.46,0.007511,13353078772.0,-0.52,-8.23,8.48
79,80,HC,98020054.23,51033900.99,2.2021,44512958.0,-0.52,-11.43,-4.52
80,81,MOF,96280273.71,11072104.87,1.1312,85115097.0,-2.0,-3.36,13.54
81,82,GTN,96042293.56,2943352.5,0.3881,247499428.0,-0.87,-0.79,-0.62
82,83,BTS,95800220.67,21360992.33,0.03485,2749040000.0,-0.85,-12.34,9.17
83,84,DGD,93197413.51,2921540.73,46.6,2000000.0,-0.95,-5.57,12.8
84,85,BOTX,90811913.57,669065.31,0.05564,1632102305.0,-1.03,-6.14,18.45
85,86,MCO,90020427.65,29457452.71,5.6997,15793831.0,-0.35,-7.44,-0.5
86,87,IOST,88967563.63,63186259.25,0.007405,12013965609.0,-1.31,-11.51,3.29
87,88,STEEM,88595472.27,6777435.73,0.252,351502565.0,-1.23,-10.34,26.11
88,89,VSYS,85720898.43,5122143.65,0.04456,1923817574.0,0.13,-10.01,-14.3
89,90,SXP,84067992.31,17934676.5,1.3754,61123111.0,1.81,-1.14,-9.26
90,91,XTP,83982486.44,955232.78,0.1619,518802335.0,0.19,-12.62,-19.76
91,92,XVG,83591944.57,4500019.4,0.005167,16178431159.0,-1.35,-9.87,13.07
92,93,ZIL,81438122.66,30413918.08,0.008222,9904803574.0,-1.27,-9.27,8.37
93,94,CENNZ,80253680.73,234504.84,0.09526,842470069.0,0.47,-1.49,32.24
94,95,FXC,79674645.84,95753.03,0.002985,26688541667.0,-1.88,-3.99,14.26
95,96,KNC,75861818.62,16869840.07,0.437,173590295.0,1.12,-4.64,23.46
96,97,EON,75078283.7,3159345.64,0.3067,244783561.0,-1.05,-2.85,1.06
97,98,LUNA,74052583.9,4278038.59,0.2573,287765804.0,-0.37,-6.76,13.15
98,99,GNT,71883783.28,35357405.1,0.07335,980050000.0,-1.48,3.5,43.7
99,100,SNT,71535259.51,54725462.2,0.02061,3470483788.0,-3.38,-6.0,30.65
100,101,ELF,70892270.2,109846365.77,0.1302,544480200.0,-0.89,-8.26,41.0
101,102,AE,70098405.03,22243752.85,0.2326,301386339.0,-1.53,-10.34,8.73
102,103,CCA,69555247.98,35833.95,4.6844,14848323.0,-0.22,-1.51,-1.03
103,104,GAP,68795736.31,3393078.16,6.8796,10000000.0,0.06,-2.23,10.42
104,105,SEELE,68451072.95,35009363.31,0.09784,699587206.0,0.14,-0.65,-5.58
105,106,XZC,67820243.01,21149143.73,7.1556,9477893.0,-0.69,-12.37,-6.79
106,107,DX,65917655.25,1798406.3,0.001318,50000000000.0,1.16,-2.34,27.28
107,108,ARDR,65499568.08,3302379.36,0.06557,998999495.0,-0.36,-10.24,17.06
108,109,CHZ,64110357.38,16366625.8,0.01404,4567133626.0,-1.88,-7.48,45.85
109,110,MB,63798149.12,293269.18,0.03486,1830117455.0,-0.42,-0.87,15.05
110,111,BDX,62853454.77,494110.7,0.06412,980222595.0,-0.13,-4.11,-3.79
111,112,WAXP,60516189.56,28009512.43,0.05841,1036090589.0,-8.16,-6.17,92.19
112,113,MANA,60234119.06,34561333.82,0.05736,1050141509.0,0.08,-7.64,0.11
113,114,WICC,56355631.24,8514963.88,0.2982,189000000.0,5.96,19.71,66.12
114,115,NPXS,55615020.89,10615892.47,0.0002374,234308006047.0,1.67,1.4,23.41
115,116,RLC,55047511.59,1006829.54,0.6875,80070793.0,-0.76,-6.01,-6.49
116,117,ABBC,54503944.42,36440544.27,0.09813,555416914.0,0.09,-5.4,0.9
117,118,BRZE,54470452.89,217940.14,0.5447,100000000.0,-0.22,-4.1,-3.93
118,119,MATIC,53297922.83,47041367.07,0.02083,2558503686.0,-1.29,-10.76,-2.21
119,120,QNT,53241627.27,3218942.7,4.4101,12072738.0,-0.61,-6.37,4.98
120,121,RIF,52848354.96,7930051.31,0.0928,569460014.0,0.03,-3.94,2.95
121,122,FAB,52746587.27,3468216.63,0.011,4794443397.0,-7.28,-25.2,-26.94
122,123,BTMX,51885868.1,5438155.41,0.07789,666156379.0,0.14,-6.32,-11.43
123,124,STRAT,50774719.59,4482797.76,0.5094,99683848.0,2.07,-2.6,22.45
124,125,CIX100,49900689.47,74608.9,0.7996,62409782.0,-0.76,-6.93,3.85
125,126,REN,49673237.18,4586020.66,0.06033,823403651.0,-1.48,-9.77,6.46
126,127,AION,49593746.43,15535583.13,0.1268,391140663.0,-1.43,-7.79,11.77
127,128,STX,49547517.57,2754627.98,0.1725,287282568.0,-1.15,-7.26,14.86
128,129,BNK,49021817.37,12174.62,0.001991,24618912108.0,0.02,-3.7,0.94
129,130,BXK,48792284.63,540938.57,0.1324,368387491.0,-0.59,-0.04,-13.39
130,131,POWR,48145385.49,109475256.52,0.1128,426970728.0,-8.43,42.88,106.81
131,132,SOLVE,47189424.72,7274948.06,0.1441,327424138.0,-1.27,-6.94,18.74
132,133,HPT,45903898.53,5881190.83,0.009111,5038037871.0,-1.83,-10.37,24.13
133,134,GRIN,45621796.48,46848278.79,1.3379,34099620.0,-0.12,-8.72,-2.49
134,135,BEAM,45563647.28,45274777.55,0.8223,55409000.0,-1.02,-12.95,2.76
135,136,MAID,44641330.0,345415.59,0.09864,452552412.0,0.2,9.35,-12.56
136,137,FST,44450870.37,84091.97,1.115,39865916.0,-0.52,12.6,-9.91
137,138,NRG,44406477.36,533279.82,1.7053,26039690.0,-0.1,-6.89,-11.05
138,139,QC,43751271.63,526834790.39,0.1411,310000100.0,0.31,-0.08,-0.19
139,140,LRC,43597268.12,11483769.67,0.04401,990642238.0,-0.05,0.99,19.91
140,141,NOAH,43548440.61,981.23,0.001332,32687957978.0,2.62,-10.84,-6.18
141,142,LEND,41528093.11,1024855.91,0.03194,1299999942.0,-0.03,-7.86,0.89
142,143,YAP,40463744.32,9337573.32,0.2698,150000000.0,-0.28,-2.25,1.26
143,144,ADK,40032466.26,5698263.23,1.6013,25000000.0,-0.18,-6.77,9.54
144,145,ELA,39923941.66,9513930.35,2.214,18032875.0,-2.68,-14.34,-7.38
145,146,CRPT,39725048.63,175625.48,0.3988,99623858.0,-0.32,-0.73,2.45
146,147,TT,39473786.51,8219354.79,0.0136,2901919605.0,0.7,7.72,41.44
147,148,ENG,39282354.71,4613547.2,0.5249,74836171.0,-0.76,-1.74,35.36
148,149,TOMO,39225451.98,84776168.51,0.5625,69730700.0,-0.18,-6.35,14.29
149,150,ONE,38997912.44,18750834.4,0.004127,9449081034.0,0.04,-4.54,0.16
150,151,CEL,38829207.96,64498.23,0.1626,238863520.0,0.13,0.2,-4.47
151,152,ETN,37688523.21,169445.49,0.00377,9996282430.0,-0.42,-7.93,-8.62
152,153,WTC,37452478.93,11607917.9,0.6517,57468548.0,-2.41,-6.46,10.26
153,154,MX,37349180.75,24604611.54,0.1837,203274266.0,2.61,8.08,54.45
154,155,GXC,37058618.03,7673459.19,0.5701,65000000.0,-0.09,-10.16,-3.95
155,156,BCZERO,36745108.05,6002.88,0.01827,2010775988.0,-0.04,0.24,19.11
156,157,ARK,36635969.8,4998163.56,0.31,118169962.0,-0.56,-7.99,47.19
157,158,QBIT,35149755.62,218774.89,43.47,808675.0,-1.37,-7.35,9.05
158,159,EURS,34547615.88,914076.78,1.0803,31979207.0,-0.27,-1.22,-1.99
159,160,FUN,34395768.64,1611917.82,0.005252,6548879189.0,-1.16,-6.56,31.1
160,161,BTC2,34374747.96,2971.46,1.9805,17356434.0,-0.22,0.76,33.66
161,162,JUL,34366210.04,71650.14,0.03401,1010499999.0,-0.17,0.16,-8.85
162,163,RCN,34157587.74,2741702.0,0.06708,509235327.0,-0.84,-9.32,18.58
163,164,VITAE,33454658.04,296487.81,1.7182,19471178.0,-2.59,-7.23,43.25
164,165,FET,33436768.35,14298824.17,0.04962,673922232.0,-1.75,-9.02,10.09
165,166,ECOREAL,33349815.36,4772.59,0.1596,208916480.0,-0.03,-1.78,-0.64
166,167,UBT,33333769.91,1284361.09,0.2244,148579219.0,3.99,20.9,197.2
167,168,GT,33299910.51,18059458.13,0.6088,54701030.0,-1.92,-6.63,9.72
168,169,BHD,32512225.56,6677546.57,5.4974,5914131.0,0.12,-12.65,-16.46
169,170,KBC,31684098.63,2859925.29,0.006874,4609359141.0,10.44,10.14,-18.59
170,171,TRUE,31631826.68,31971255.68,0.3975,79575543.0,-0.95,-3.82,9.19
171,172,PAI,31501790.91,3454645.71,0.02171,1451101099.0,0.08,-4.72,-3.83
172,173,DTR,31291525.57,54521.14,0.02078,1506185526.0,-0.63,-3.68,-1.33
173,174,RDD,31110404.72,611280.64,0.00108,28808713174.0,3.79,7.93,29.05
174,175,STORJ,31103177.13,18639342.24,0.2291,135787439.0,1.57,19.02,57.53
175,176,NAS,30666321.83,7807618.21,0.5903,51952589.0,-0.49,-13.11,0.01
176,177,IOTX,30339589.88,18553064.49,0.005618,5400000010.0,-1.35,-7.88,5.92
177,178,LOOM,30221785.5,23471686.37,0.03123,967611095.0,-3.27,-0.74,26.8
178,179,WAN,30027112.77,3559287.16,0.2829,106152493.0,-0.71,-9.33,1.55
179,180,FCT,29786722.97,1952272.29,3.3598,8865532.0,2.28,-0.17,16.93
180,181,CSC,29387909.83,57799.27,0.0007406,39680852439.0,-4.04,-4.83,-4.02
181,182,TNT,29050416.48,4148951.84,0.0678,428481269.0,1.17,1.64,15.3
182,183,BF,28843361.98,3022824.27,0.006783,4252196636.0,-0.52,-6.25,-7.64
183,184,USDK,28615144.39,48951250.72,1.0005,28600072.0,0.03,0.44,0.3
184,185,C20,28035413.73,11838.51,0.6969,40231593.0,-0.5,-5.77,8.05
185,186,ORBS,27897445.04,1162216.26,0.01374,2031075156.0,-0.18,-3.06,60.42
186,187,PPT,27895660.83,7855325.95,0.5238,53252246.0,0.52,-9.29,15.21
187,188,SERO,27845907.16,22143282.68,0.1216,229028601.0,-3.7,-18.08,31.36
188,189,SURE,27698572.29,78941.04,0.05302,522369717.0,-0.73,-6.87,-1.45
189,190,CTXC,27461540.64,11685102.38,0.1099,249938725.0,-1.22,-8.1,5.01
190,191,NET,27382750.02,255434.42,0.6763,40491818.0,-1.72,-1.47,-10.46
191,192,BST,27263155.12,8927.37,1.0395,26227280.0,18.02,-6.99,-34.73
192,193,NULS,27257905.79,6024668.26,0.3695,73770500.0,-0.5,-13.76,6.9
193,194,HYN,26881951.23,2753658.56,0.08486,316765917.0,-0.8,-5.09,4.83
194,195,MTL,26643174.64,19016253.9,0.4217,63183821.0,-0.02,-4.11,25.57
195,196,DGTX,26205766.13,1410549.11,0.03266,802500000.0,1.76,-6.8,-12.18
196,197,LAMB,25927467.01,64120526.78,0.03911,662860449.0,-0.98,-11.54,-0.09
197,198,PLC,25438105.49,11813989.69,5.0865,5001073.0,-0.05,2.67,1.29
198,199,IGNIS,25066075.53,2432684.49,0.03293,761143950.0,0.9,4.09,7.76
199,200,ANT,24777472.82,33447.3,0.7689,32223226.0,-0.61,-6.2,-2.36
