,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,THETA,1019462496.35,19001437.65,1.0195,1000000000.0,-0.71,-4.0,-4.35
47,48,AXS,993252558.13,45528157.22,11.96,83056187.0,-0.32,-3.78,-5.64
48,49,MKR,951234198.78,151236707.48,973.0,977631.0,-0.95,-1.45,19.79
49,50,USDP,942922003.74,81523015.5,0.9971,945642940.0,0.0,-0.28,-0.54
50,51,OKB,945259816.28,29094182.29,15.75,60000000.0,-0.35,1.02,1.69
51,52,BSV,922519413.14,57508622.9,48.07,19193158.0,-0.32,-3.52,-1.11
52,53,TUSD,899482191.36,64101436.95,0.9996,899798042.0,-0.01,0.01,-0.02
53,54,KCS,860679857.41,1435280.77,8.7485,98379861.0,-0.13,-2.93,-4.46
54,55,ZEC,814664102.81,68696481.69,52.72,15451281.0,-0.46,-3.84,-5.88
55,56,USDD,795861012.83,60917566.64,0.9997,796076846.0,0.04,0.01,-0.03
56,57,HT,792914278.82,214681556.85,5.1704,153357694.0,0.45,23.42,29.03
57,58,XEC,747422983.93,11215819.61,3.894e-05,19194217173303.0,0.11,-4.48,-4.69
58,59,BTT,725243477.34,20948157.66,7.7e-07,942690250000000.0,0.09,-0.72,-1.46
59,60,MIOTA,724576787.21,7966784.35,0.2607,2779530283.0,-0.73,-4.43,-6.56
60,61,USDN,667688113.37,2131980.72,0.9815,680266294.0,-0.03,-0.39,0.77
61,62,CAKE,632224566.07,40480298.13,4.4946,140662313.0,-0.24,-1.43,-2.24
62,63,GRT,631246795.17,20082907.99,0.09149,6900000000.0,-0.48,-5.12,-6.55
63,64,NEO,578141890.08,21671657.22,8.1961,70538831.0,-0.47,-3.85,-6.26
64,65,KLAY,562121815.99,17841573.5,0.1837,3060048705.0,-0.28,-2.28,-2.93
65,66,HNT,578442439.6,19462745.97,4.5194,127992126.0,-1.56,-2.25,-8.33
66,67,PAXG,540660000.9,9118547.02,1662.5,325209.0,0.05,-1.67,-2.01
67,68,FTM,530675025.66,90106842.34,0.2085,2545006273.0,-0.22,-6.07,-6.83
68,69,SNX,507310825.66,36115336.31,2.1271,238500594.0,-0.47,-5.5,-7.58
69,70,RUNE,503957537.71,39317808.27,1.524,330688061.0,-0.38,-5.05,-4.66
70,71,NEXO,472167234.95,5639128.0,0.8432,560000011.0,0.03,-4.31,-3.89
71,72,GT,468583613.03,2186412.25,4.3281,108265077.0,-0.1,-0.42,0.19
72,73,DASH,459974589.41,61569885.99,42.0,10951460.0,-0.47,-2.22,1.72
73,74,CRV,453945940.78,37390422.18,0.854,531583334.0,0.01,-3.25,-4.94
74,75,ENJ,435908725.52,23536781.86,0.4359,1000000000.0,-0.48,-3.65,-3.51
75,76,BAT,433239039.56,38231980.0,0.2897,1495680554.0,-0.32,-3.85,-3.94
76,77,USTC,421607404.76,203948037.96,0.04296,9813495273.0,2.09,25.21,37.67
77,78,STX,428930197.76,8292870.35,0.3205,1338198266.0,-0.59,-5.05,-0.37
78,79,KAVA,424364253.42,9369321.02,1.5135,280385904.0,-0.52,-1.75,-0.69
79,80,FEI,417805841.88,672997.22,0.9831,424996178.0,0.18,0.22,0.36
80,81,COMP,415034137.44,23501795.95,57.11,7267152.0,-0.74,-3.62,-4.07
81,82,ZIL,415445494.86,43664938.45,0.03101,13395679119.0,-0.42,-4.92,-1.6
82,83,LDO,409935950.48,21812343.89,1.3099,312951154.0,-0.79,-10.03,-14.39
83,84,MINA,402640055.15,6527242.81,0.5725,703257637.0,-0.19,-2.16,-3.71
84,85,XDC,400636160.94,3432280.21,0.03256,12305012699.0,0.1,-1.33,4.73
85,86,TWT,388495985.72,5697792.84,0.9324,416649900.0,-0.13,-1.14,2.86
86,87,RVN,395750728.98,18563550.44,0.03366,11758810731.0,-0.76,-5.93,-5.29
87,88,WAVES,386707699.89,61326301.86,3.5298,109553608.0,-0.5,-5.95,-6.71
88,89,GMT,386816570.43,307044164.54,0.6447,600000000.0,-0.23,-0.04,3.12
89,90,CVX,378298256.91,6588831.11,5.5892,67683254.0,-0.74,1.71,13.64
90,91,CSPR,365624672.92,12167645.36,0.03511,10413671574.0,-0.95,-4.56,19.01
91,92,DCR,366087085.95,1661275.75,25.39,14415849.0,-0.58,-3.37,-2.75
92,93,LRC,366126159.09,31206433.27,0.2753,1330133546.0,-0.33,-5.17,-6.74
93,94,XEM,361376033.72,8521407.96,0.04015,8999999999.0,-0.31,-2.87,-1.74
94,95,HOT,357393647.95,39838329.01,0.002062,173342974127.0,0.55,2.51,2.43
95,96,CELO,358752137.97,7893001.49,0.7667,467917103.0,-0.43,-1.15,-1.16
96,97,BTG,351721918.41,9952261.63,20.08,17513924.0,-0.71,-5.65,-0.96
97,98,KSM,355774358.36,18517797.75,42.0,8470098.0,-0.51,-3.78,-1.5
98,99,1INCH,337121368.49,35763707.28,0.5774,583869616.0,-0.68,-4.85,0.65
99,100,ENS,327270038.3,86384207.31,16.17,20244862.0,-0.21,-10.48,3.43
100,101,LUNA,320386012.15,180757632.71,2.5133,127475474.0,-0.45,-0.8,2.6
101,102,BNX,310165224.95,7313911.35,153.33,2022898.0,-0.41,0.29,-1.7
102,103,GUSD,299627232.27,515869.93,0.9938,301483852.0,-0.09,-0.14,-0.62
103,104,AR,292009309.62,12506904.2,8.7442,33394701.0,-0.56,-1.46,-7.84
104,105,YFI,288094448.68,16371966.1,7863.33,36638.0,-0.45,-2.7,-3.27
105,106,GNO,285281357.58,3250749.17,110.59,2579588.0,0.32,-2.11,-7.0
106,107,QTUM,287572417.16,42970875.59,2.7555,104364685.0,-0.48,-3.8,-3.77
107,108,ROSE,286923466.92,15543104.06,0.05707,5027383223.0,-0.68,-3.46,-5.24
108,109,RSR,278246690.38,58396529.74,0.006578,42302323974.0,0.14,-12.48,-31.08
109,110,ANKR,279232312.8,13933015.09,0.0289,9662899378.0,-0.27,-4.8,-5.72
110,111,GALA,279302720.2,101833645.26,0.04003,6977205436.0,-1.95,-5.22,-1.26
111,112,TFUEL,271432306.71,4795376.03,0.0512,5301214400.0,-0.22,-2.8,-1.72
112,113,KDA,270383779.2,4637428.9,1.3652,198047245.0,-0.27,-2.66,-2.15
113,114,IOTX,265854447.78,8561285.47,0.02787,9540779324.0,-1.71,-1.47,-1.71
114,115,GLM,265040865.21,15931205.65,0.265,1000000000.0,-0.35,-1.31,0.89
115,116,BTRST,252259569.15,1804919.63,2.0645,122191029.0,0.17,-1.62,-4.5
116,117,POLY,241073778.05,29690202.25,0.2606,924998413.0,-0.06,-0.84,3.53
117,118,JST,241415400.45,245665536.72,0.02712,8902080000.0,-0.24,5.59,5.97
118,119,CEL,238587737.81,8350320.68,0.9988,238863520.0,-0.03,-8.13,-25.8
119,120,HIVE,235872610.25,113847973.5,0.5355,440503232.0,1.56,3.79,10.36
120,121,ONE,234571419.47,13641385.86,0.01853,12660498411.0,-0.59,-3.53,-6.47
121,122,OMG,229040838.77,23874008.83,1.6331,140245398.0,-0.5,-4.48,-3.69
122,123,LPT,226275694.04,4490284.91,9.1168,24819718.0,-0.42,-2.71,1.13
123,124,FLUX,216925327.33,6908047.39,0.7793,278357809.0,1.63,-3.38,-7.68
124,125,BAL,219001201.15,5616595.4,4.9974,43822910.0,-0.24,-3.51,-3.1
125,126,ZRX,220197924.85,13169401.27,0.2598,847496055.0,-0.45,-4.89,-2.27
126,127,IOST,215814599.69,7668220.28,0.01161,18588745668.0,0.25,-1.94,-1.63
127,128,ICX,212789379.84,4008230.42,0.2314,919483096.0,-0.43,-3.29,-2.8
128,129,AMP,204662867.56,3517304.67,0.004847,42227702186.0,-1.05,-2.97,-3.49
129,130,BORA,206417404.78,3962038.05,0.2226,927500000.0,-1.19,-4.75,-5.19
130,131,XYM,203495443.82,850960.19,0.03645,5582460005.0,-0.11,-2.01,-2.71
131,132,CHSB,198555143.45,396852.72,0.1986,1000000000.0,-0.91,4.74,17.52
132,133,SRM,197954542.42,16185533.06,0.752,263244669.0,-0.18,-3.98,-3.6
133,134,ONT,190268997.6,18033138.77,0.2174,875249524.0,-0.78,-3.44,-2.89
134,135,GLMR,186920386.42,8515415.65,0.4687,398782610.0,-1.12,-4.91,2.12
135,136,KNC,187293635.95,25632130.9,1.0533,177809350.0,-0.37,-6.87,-7.88
136,137,WAXP,182961282.83,5047366.28,0.08351,2190885226.0,-0.22,-3.61,-1.79
137,138,STORJ,184013860.08,23084649.34,0.4456,412937122.0,-0.85,-3.51,-1.31
138,139,SC,179983764.85,2100816.52,0.003445,52246702992.0,-0.12,-2.32,-0.69
139,140,OP,176973422.39,59530065.38,0.7539,234748364.0,-2.3,-10.65,-13.39
140,141,WOO,176563226.02,41416963.8,0.152,1161874582.0,0.03,2.96,7.36
141,142,XCH,168325999.55,4563426.68,31.6,5326877.0,-0.03,-3.38,-5.53
142,143,ZEN,169449496.03,11093784.16,13.12,12914956.0,0.54,-3.06,-6.44
143,144,SXP,168674443.38,10402033.48,0.3371,500321691.0,-0.31,-3.46,-5.12
144,145,MXC,161084292.92,15676792.29,0.06097,2642132371.0,0.64,-2.05,-12.15
145,146,SUSHI,160598542.57,88693148.76,1.2621,127244443.0,-0.91,-8.77,15.94
146,147,IMX,162681559.16,18700726.18,0.6914,235284001.0,-0.36,-5.7,-10.08
147,148,AUDIO,155950254.22,8203894.52,0.1877,830924708.0,-0.21,-6.57,-12.89
148,149,NFT,153014834.6,43381558.57,5.5e-07,277080562500000.0,-0.43,-1.82,8.56
149,150,PLA,151386630.63,10510925.28,0.3101,488229678.0,-0.24,-1.76,-0.93
150,151,UMA,151362827.88,5005769.72,2.1953,68947415.0,-0.6,-3.58,-4.21
151,152,ABBC,150288820.73,23893858.66,0.147,1022516866.0,0.01,-0.86,-8.31
152,153,SCRT,147583844.12,1186966.99,0.9038,163295557.0,-0.3,-1.88,-2.61
153,154,SKL,147485250.09,8808692.18,0.03698,3988019337.0,-0.95,-4.22,-5.01
154,155,DGB,141672157.16,2450521.81,0.009017,15712024431.0,-0.7,-2.35,-5.8
155,156,SLP,139599508.9,10369194.56,0.003256,42875263143.0,-1.82,-5.69,-1.03
156,157,VGX,136024762.24,5693901.64,0.4885,278482214.0,0.26,-2.86,-12.51
157,158,ELON,134092686.99,1460348.11,2.4e-07,547589558602593.0,0.46,-4.12,-2.54
158,159,CKB,129246608.05,5036064.54,0.003877,33340068750.0,-0.71,1.46,3.91
159,160,INJ,128408818.59,14945081.83,1.7589,73005554.0,-1.48,-8.27,2.25
160,161,CVC,125576618.23,7419905.92,0.1256,1000000000.0,-0.49,-4.0,-1.49
161,162,PUNDIX,124480811.42,8317177.98,0.4816,258491637.0,-0.04,-3.53,1.03
162,163,LSK,123673923.78,12480307.6,0.9595,128900445.0,-0.61,-4.17,0.08
163,164,DAO,121544831.1,4308674.7,1.3201,92074259.0,-1.06,-0.15,-4.7
164,165,EWT,119611458.12,1306922.64,3.9788,30062138.0,2.48,7.32,2.62
165,166,KEEP,120232575.18,476682.87,0.1397,860762270.0,-0.04,-1.61,-1.74
166,167,MED,118379215.12,1196240.64,0.01902,6222777786.0,-0.35,-2.84,-1.47
167,168,COTI,118979859.8,15315144.04,0.1073,1108643952.0,-0.57,-6.09,-15.6
168,169,VLX,112169760.8,2089800.61,0.0475,2361524814.0,-3.47,-11.76,-8.12
169,170,REN,113821098.3,14547654.92,0.1139,999037500.0,-0.24,-6.91,-7.44
170,171,RNDR,114125378.14,7165432.78,0.4497,253798860.0,-0.28,-3.44,-1.85
171,172,REEF,111573324.56,61387162.33,0.005512,20242766286.0,0.32,0.2,13.45
172,173,PEOPLE,110034326.26,22987730.94,0.02175,5060137335.0,-0.12,-0.21,-3.66
173,174,BTCST,107557596.58,3796738.41,8.8152,12201404.0,-0.83,-2.24,2.34
174,175,CEEK,107082504.76,5631624.49,0.1329,805717779.0,-0.67,-7.06,-6.93
175,176,WIN,106907638.29,50745347.65,0.0001112,961737300000.0,0.0,-0.68,9.03
176,177,REQ,105359514.12,2011325.42,0.1054,999830316.0,1.85,1.42,0.26
177,178,NU,105100444.14,5265098.7,0.1495,703000000.0,-0.06,-2.31,-1.9
178,179,ONG,104404932.81,4149891.98,0.3245,321753058.0,-0.46,-2.88,-0.04
179,180,XNO,103224125.9,1612890.67,0.7747,133248297.0,-0.65,-1.67,-1.95
180,181,CELR,104257191.73,3810667.62,0.01471,7085488367.0,-0.44,-2.99,-6.05
181,182,SYS,100636156.67,1875491.98,0.1511,665953705.0,-1.97,-6.54,-9.86
182,183,ORBS,98267637.7,1755373.61,0.03416,2876767039.0,-0.31,-2.45,-2.57
183,184,DAG,97922753.2,534461.29,0.07729,1266911931.0,-1.92,-4.75,-0.06
184,185,TRIBE,96926501.56,1956302.99,0.2138,453448622.0,-0.09,0.2,0.12
185,186,SPELL,96997931.67,12434783.38,0.0009419,102977550386.0,-0.08,-5.25,-6.56
186,187,ARDR,96138690.59,1846124.95,0.09623,998999495.0,-0.43,-2.56,0.7
187,188,FX,94608616.64,1155095.08,0.2316,408520357.0,-0.46,-1.55,-2.2
188,189,SNT,95284043.14,5330783.03,0.02746,3470483788.0,-0.27,-3.44,-2.12
189,190,RLC,95028590.42,9991240.37,1.1732,80999785.0,0.25,-4.01,-4.81
190,191,UOS,93778961.23,1450826.67,0.3087,303793578.0,-0.11,-3.1,-7.93
191,192,OCEAN,94761439.01,4909563.56,0.1546,613099141.0,-0.56,-4.79,0.14
192,193,ACA,92764870.77,1334307.81,0.1753,529283333.0,0.02,-2.16,-6.74
193,194,PROM,92396307.37,2490278.14,5.6168,16450000.0,-0.1,-2.51,0.81
194,195,POWR,92856648.96,5994256.72,0.1913,485339140.0,-0.83,-4.15,-1.46
195,196,API3,92505376.14,7183974.73,1.6359,56547601.0,-0.47,-5.64,-3.99
196,197,MX,90164826.88,1051894.04,0.9016,100000000.0,-0.02,0.44,-2.44
197,198,PYR,90541291.51,17946450.51,3.7887,23897700.0,0.13,-10.76,-3.35
198,199,DENT,90649542.13,2783933.07,0.0009156,99007791203.0,-0.59,-1.72,-1.97
199,200,STEEM,87779383.22,5891154.63,0.2223,394951699.0,-0.36,-2.85,1.34
