,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
124,125,HYPER,366971.87,347.14,0.08107,4526764.0,1.22,4.25,-29.1
125,126,NXTcoinsco,351516.43,8.8552,0.3542,992400.0,-0.32,2.58,-13.39
126,127,TEK,334963.02,219.81,0.01504,22266002.0,-0.05,1.89,-4.35
127,128,CANN,325554.31,322.43,0.004231,76949503.0,-0.01,-0.86,-16.83
128,129,CURE,319334.78,76.25,0.0127,25146767.0,-0.79,-5.72,-11.35
129,130,GRC,317322.22,11.58,0.0008745,362871107.0,0.16,-2.02,-2.79
130,131,AMBER,305791.93,462.06,0.03978,7686241.0,-0.05,-0.54,6.12
131,132,ZEIT,298425.28,283.03,9.32e-06,32034154708.0,1.33,-5.61,-27.99
132,133,POT,297269.76,456.36,0.001419,209444085.0,-0.15,-0.5,-10.39
133,134,XCR,296329.43,0.26,0.002963,100000000.0,-0.03,-5.66,-7.28
134,135,ZRC,256291.44,88.39,0.02328,11007348.0,-0.02,-8.69,-19.04
135,136,QORA,246122.11,0.3528,2.461e-05,10000000000.0,-0.04,12.0,-11.68
136,137,WATER,236924.84,0.1378,0.0004239,558947218.0,-0.03,-20.45,111.5
137,138,I0C,235934.09,2.1116,0.01132,20839259.0,-0.03,-0.44,-11.36
138,139,AUR,235327.41,458.46,0.03361,7000847.0,0.32,4.43,-27.18
139,140,BLOCK,214260.51,258.24,0.05493,3900747.0,-0.03,-11.13,-16.95
140,141,BITS,209778.54,7.6188,0.05201,4033491.0,-0.04,-2.51,-4.16
141,142,FIMK,203753.64,3.7503,0.0004485,454311198.0,-0.03,-1.05,-23.81
142,143,TIX,197546.57,50.29,2.95e-06,66876281414.0,1.02,7.52,-4.94
143,144,CBX,193452.18,238.81,0.2009,963120.0,-0.03,-2.52,10.93
144,145,PTS,188277.38,73.8,0.0001883,999999386.0,-0.02,-4.8,-35.09
145,146,NLG,188141.19,368.92,0.0007481,251491101.0,-0.6,-3.75,-20.65
146,147,HZ,187958.58,280.67,0.0002127,883549874.0,1.32,3.56,-5.22
147,148,LXC,181016.08,0.8121,0.01853,9767234.0,-0.04,,-20.62
148,149,DVC,180569.56,11.77,1.867e-05,9670210000.0,0.53,-15.03,-26.73
149,150,BAY,174152.04,413.26,0.0001739,1001332045.0,-0.04,-8.12,15.67
150,151,NXTTY,172882.68,13.19,0.0001729,1000000000.0,-0.18,-5.53,-22.48
151,152,VIA,166623.76,136.88,0.01009,16508175.0,0.13,-1.94,-19.73
152,153,AC,158052.14,6.1571,0.0005415,291895283.0,-0.04,6.25,-10.76
153,154,TRUST,157988.44,0.8337,0.005002,31586646.0,-0.04,-1.09,1.98
154,155,GLC,156619.47,56.21,0.004509,34730976.0,1.27,2.37,-13.09
155,156,CNMT,155978.2,0.3639,0.05199,3000000.0,-0.32,1.6,-8.24
156,157,BURST,153971.76,443.27,0.0001617,952208072.0,1.26,3.4,-7.82
157,158,NAV,153942.94,392.82,0.002628,58577698.0,-0.02,-0.7,-31.85
158,159,HBN,151319.81,92.7,0.01202,12590089.0,3.75,3.36,-2.44
159,160,BITCNY,149908.46,181.09,0.1702,880537.0,-0.2,4.79,8.42
160,161,MARYJ,147183.92,104.05,0.009577,15368302.0,-0.04,0.79,-4.58
161,162,UTC,144096.07,327.78,0.004467,32255290.0,-2.33,-5.8,9.88
162,163,FLO,130004.44,139.61,0.00128,101569400.0,-1.45,0.36,-32.85
163,164,FLAP,123666.87,57.85,1.77e-06,69864678452.0,1.39,49.05,-4.21
164,165,URO,116468.91,302.02,0.1087,1071674.0,-0.04,-1.54,-22.17
165,166,UBQ,115763.09,366.66,0.03393,3411521.0,-0.04,2.92,-14.79
166,167,NODE,114856.98,140.05,0.0001149,1000000000.0,-0.04,42.15,47.7
167,168,Privatebet,112426.95,281.07,0.2811,400000.0,-0.32,3.89,
168,169,ERC,107943.54,277.88,0.001149,93931018.0,0.01,-6.03,148.48
169,170,LOT,105329.28,377.24,7.27e-06,14491014421.0,1.6,3.46,47.62
170,171,COVAL,105012.09,0.6905,0.0002625,400000000.0,-0.05,19.47,-17.85
171,172,INDEX,103494.79,3.5577,280.41,369.0,0.06,0.57,-16.88
172,173,MGW,103099.94,3.093,0.1031,1000000.0,-0.32,-2.63,-0.46
173,174,COL,101028.28,23.18,3.2e-07,312889440517.0,22.78,12.42,-1.63
174,175,XST,99309.04,1.8218,0.004499,22075715.0,-0.03,19.75,-6.44
175,176,RBY,98425.6,416.66,0.00444,22168405.0,-0.21,-0.84,-1.11
176,177,ECC,96324.52,0.01551,5.1e-06,18901001974.0,0.1,45.84,-18.93
177,178,BBR,95915.0,50.03,0.02078,4614927.0,-0.03,4.29,-10.44
178,179,ATOMIC,95609.71,31.35,0.1567,610000.0,-0.32,-0.61,-32.79
179,180,TRC,93023.54,401.02,0.007963,11681360.0,4.33,6.23,-0.85
180,181,DEM,87138.58,22.16,0.005068,17192520.0,-0.01,-0.92,-15.54
181,182,CAP,83126.78,129.54,0.003959,20995879.0,0.01,-2.0,-16.75
182,183,XMY,79379.16,179.71,7.142e-05,1111495000.0,0.01,-3.71,-20.89
183,184,PND,76346.61,4.4704,2.35e-06,32514916898.0,0.22,22.75,20.66
184,185,FRC,76054.73,37.3,0.001655,45962594.0,0.55,-11.8,-23.22
185,186,USDE,73106.32,26.22,6.563e-05,1113872843.0,-0.03,2.65,-16.27
186,187,GAM,72490.21,117.28,0.03635,1994099.0,0.01,-7.4,-17.08
187,188,XBS,68700.18,1.5791,0.05264,1305180.0,-0.18,-4.49,-2.35
188,189,XWC,68336.31,96.13,0.0002235,305722385.0,-0.36,-1.96,-8.98
189,190,SMLY,68177.36,164.76,2.74e-06,24917350000.0,0.01,-0.39,-11.26
190,191,MMC,66329.97,125.45,0.006585,10073034.0,0.01,-26.82,-40.25
191,192,SYNC,66203.25,0.2275,56.25,1177.0,-0.04,8.54,1.38
192,193,WS,66139.44,23.57,0.00648,10206945.0,-0.04,-4.58,
193,194,OC,64109.15,44.25,0.001121,57177885.0,-30.54,-31.28,20.86
194,195,HTML5,62569.52,90.69,1.54e-06,40659020000.0,1.04,0.37,-5.0
195,196,SCOT,61322.54,85.12,6.132e-05,1000000000.0,-0.04,-2.93,19.63
196,197,SXC,61121.94,86.27,0.0005988,102071001.0,-0.01,2.64,-39.85
197,198,MCZ,60983.81,93.83,0.07369,827612.0,0.01,-6.97,-12.33
198,199,HLC,60690.52,20.44,0.005084,11938050.0,-0.03,28.0,61.59
199,200,MED,57793.81,159.57,0.00153,37774437.0,-0.04,-8.69,-18.49
