,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,CAIx,387345.98,5757.15,0.2191,1767578.0,2.56,-0.88,10.09
45,46,UNO,368346.88,571.92,2.0319,181282.0,-0.23,-3.3,-4.6
46,47,DGC,362300.69,5159.98,0.02385,15193667.0,0.68,-16.5,-13.85
47,48,GRCX,347835.62,3490.28,0.01817,19140874.0,-3.06,-21.78,5.93
48,49,FRC,332607.92,715.84,0.007406,44908552.0,3.81,-1.83,-12.69
49,50,POT,331896.97,5124.42,0.003348,99138680.0,0.16,-4.93,-3.82
50,51,NYC,318542.45,687.22,4.39e-06,72575320064.0,0.16,-3.39,
51,52,NET,317375.82,2407.78,0.001207,262838256.0,1.38,-7.05,-16.87
52,53,XBC,299768.18,37523.05,5.4159,55350.0,3.84,-15.14,-44.31
53,54,NC2,278412.07,34765.52,0.00464,60000000.0,21.68,-0.94,82.63
54,55,NOBL,270044.97,44130.53,0.0002299,1174589952.0,-4.94,36.79,31.67
55,56,COMM,268618.3,5274.96,0.0002625,1023412480.0,1.15,-12.27,-10.86
56,57,GLC,265807.58,1061.95,0.00859,30942032.0,-2.51,-13.15,-12.03
57,58,ZEIT,238329.96,1323.88,8.78e-06,27150028800.0,0.16,-3.38,-29.65
58,59,ECC,225477.0,521.91,1.338e-05,16849449984.0,-22.96,-21.59,-4.76
59,60,UNC,225444.11,1127.52,0.02688,8388608.0,0.01,-10.7,-5.42
60,61,NAS,221442.71,2359.52,2.214e-05,10000000000.0,0.02,-2.18,-9.0
61,62,SRC,211684.6,2663.93,0.1178,1797496.0,9.53,2.35,8.75
62,63,DGB,209960.59,1241.08,0.0001907,1100813952.0,-0.9,-0.94,-12.34
63,64,CACH,205153.79,3247.37,0.6664,307852.0,-1.06,72.44,227.58
64,65,KARMA,202116.79,1016.17,4.01e-06,50386202624.0,2.44,7.6,-7.25
65,66,WATER,200171.09,2014.33,0.0004082,490388224.0,11.33,15.7,-7.55
66,67,SHIBE,185551.48,20133.08,0.0007449,249100000.0,-7.83,-25.47,
67,68,FAIR,176823.5,4215.96,0.003535,50018932.0,17.83,-0.05,56.12
68,69,MONA,165236.46,726.06,0.02677,6171599.0,-15.14,-25.71,-25.3
69,70,TAG,159549.34,4238.98,0.1166,1368099.0,1.34,-8.85,0.74
70,71,BDG,143719.46,10825.71,0.02314,6211897.0,-0.53,-20.35,
71,72,NLG,143666.24,1302.63,0.0006672,215344000.0,0.82,-7.64,-0.8
72,73,ZS,141081.81,4495.38,0.03659,3855739.0,-0.42,43.57,79.67
73,74,TIPS,139980.33,1238.82,5.7e-07,243724779520.0,4.52,-11.64,-15.86
74,75,RED,137636.61,924.93,0.00308,44691648.0,1.77,-8.61,-11.95
75,76,MMC,128439.81,747.48,0.0186,6906102.0,-0.01,1.36,3.69
76,77,EMC2,125002.14,1576.06,0.001404,89033872.0,0.36,-9.26,-24.16
77,78,SXC,118408.69,1166.48,0.001691,70034152.0,2.1,-6.19,-10.69
78,79,RIC,117743.31,1527.61,0.04484,2625700.0,0.5,-23.36,-21.52
79,80,HUC,110906.61,579.68,0.06364,1742640.0,0.13,-6.68,-23.77
80,81,LOT,108193.72,731.4,8.78e-06,12325824512.0,71.64,69.67,50.46
81,82,DMD,105426.25,508.69,0.2853,369496.0,-2.73,-13.47,-43.34
82,83,YC,94918.92,2580.77,0.002398,39587688.0,8.14,-43.34,-25.47
83,84,SAT,93950.99,2045.45,1.317e-05,7135127552.0,-1.92,-25.59,-25.7
84,85,MAZA,93078.75,1261.65,0.0003031,307135104.0,0.91,-12.99,-21.78
85,86,SILK,87897.0,45671.69,0.005113,17190236.0,-5.49,,
86,87,GRS,86522.48,3383.46,0.002414,35834728.0,-1.11,9.56,-31.55
87,88,BTCS,86076.04,963.5,0.01771,4861650.0,0.22,-2.59,-14.59
88,89,EAC,75379.46,636.98,2.616e-05,2881443840.0,-0.03,-4.77,0.14
89,90,NOTE,74036.17,1670.35,0.0009319,79442000.0,-0.6,-13.94,32.03
90,91,HVC,73756.46,968.43,0.003293,22396496.0,0.23,-4.01,8.37
91,92,EXE,71442.22,2501.28,0.009218,7750150.0,-5.41,-29.97,14.56
92,93,ISR,70211.27,1963.66,0.02412,2911008.0,6.43,0.33,-49.49
93,94,KDC,69423.91,1974.65,0.009483,7320629.0,-1.09,-12.24,14.23
94,95,UVC,64385.91,7717.89,0.006709,9597114.0,-3.3,7.25,
95,96,SHARE,61648.86,7017.39,0.0006152,100202376.0,-31.0,,
96,97,HIRO,56817.86,2256.77,0.001496,37990000.0,-1.02,-24.97,-41.44
97,98,42,52847.15,2138.89,11433.08,5.0,-2.66,-8.51,-22.48
98,99,MOON,51598.45,1272.66,5.2e-07,99630161920.0,-0.02,-30.84,-44.76
99,100,HEX,50699.36,565.46,4.39e-06,11551120384.0,0.16,,0.82
100,101,TOP,50556.37,730.4,4.39e-06,11519169536.0,0.13,-51.7,-15.33
101,102,DTC,43448.16,631.14,0.02536,1713492.0,-3.82,-6.72,-9.11
102,103,PIG,42132.7,3713.84,0.000215,195952000.0,-5.61,-39.25,-45.45
103,104,365,38846.44,2028.09,612.18,63.0,0.16,-0.84,-30.48
104,105,LGC,36805.9,2791.58,0.01756,2095900.0,0.18,22.71,31.9
105,106,TES,35584.57,2824.64,0.0007005,50800548.0,2.58,12.23,-5.61
106,107,RPC,30843.39,522.01,0.5488,56201.0,-5.14,-19.64,-60.39
107,108,EFL,30066.73,1128.59,0.002423,12410025.0,-0.04,-32.96,-41.88
108,109,PINK,25559.37,821.18,7.023e-05,363958400.0,-5.73,,
109,110,TALK,25455.18,1922.54,0.0004078,62423076.0,31.26,-50.78,208.34
110,111,GRUMP,24346.58,1482.98,1.35e-06,18092562432.0,-23.57,-30.74,4.05
111,112,RBY,21748.91,896.24,0.001286,16912824.0,0.16,-15.28,62.65
112,113,OMC,18146.52,867.53,0.01537,1180926.0,-6.07,,
113,114,PENG,17729.86,500.9,1.44e-06,12283552768.0,-0.01,-21.29,75.11
114,115,OSC,14667.65,711.3,0.003094,4740162.0,0.16,-22.75,166.91
115,116,PANDA,14483.15,1368.44,1.35e-06,10756978688.0,-3.72,-10.66,121.88
116,117,CASH,14328.85,569.95,0.004876,2938676.0,0.95,-16.28,13.74
117,118,BLU,13892.61,1566.46,7.586e-05,183124416.0,-1.0,1.57,-23.57
118,119,TAK,11675.48,2138.02,6.87e-05,169950240.0,35.96,41.28,-23.6
119,120,VMC,11203.3,971.56,0.0009159,12231592.0,-28.65,10.95,
120,121,GPUC,7778.21,657.03,4.39e-06,1772152448.0,0.16,,0.13
121,122,PLX,6328.73,1369.09,0.003371,1877460.0,-10.03,,
122,123,BTL,1190379.94,2.9463,0.000474,2511212544.0,0.16,-22.71,-17.69
123,124,IXC,1151677.35,356.13,0.05905,19505042.0,5.76,0.9,7.25
124,125,MTC,1058402.33,24.19,0.1457,7266176.0,0.16,-54.27,-53.3
125,126,CLR,389436.03,44.73,0.04958,7854549.0,0.14,7.65,4.73
126,127,EDU,303047.75,0.01352,4.39e-06,69045075968.0,0.16,-3.39,0.82
127,128,CBX,281158.19,205.89,0.2959,950260.0,-1.19,-0.12,-13.38
128,129,PTC,246047.02,61.88,0.008334,29521702.0,0.13,4.24,-20.89
129,130,I0C,219274.59,0.04409,0.01075,20392500.0,0.14,-1.38,37.22
130,131,QBC,173620.64,75.4,0.008137,21336014.0,0.27,8.55,-35.85
131,132,EXC,172463.67,64.02,0.04968,3471665.0,0.14,,7.13
132,133,MNC,167881.98,182.07,0.09753,1721350.0,0.13,-15.03,15.16
133,134,MRC,159206.75,206.71,5.85e-06,27194497024.0,0.16,-14.73,12.08
134,135,BTB,141987.64,132.03,12.8,11095.0,0.99,0.92,12.7
135,136,BQC,131103.05,338.73,0.003701,35421256.0,-1.13,-6.22,-18.19
136,137,PHS,116428.3,366.75,0.05884,1978678.0,0.14,-5.73,6.14
137,138,MUN,113017.09,498.95,0.004549,24844120.0,-8.56,-45.33,4.05
138,139,LGD,109662.36,6.9162,0.05706,1921923.0,0.16,-10.23,-70.88
139,140,YAC,100883.7,402.74,0.004612,21872116.0,-0.56,-6.35,-6.62
140,141,COL,97224.71,97.67,3.1e-07,312889442304.0,-0.02,-8.66,-25.64
141,142,DIEM,94733.39,106.08,4.39e-06,21583640576.0,0.16,-36.86,0.82
142,143,SPA,89530.86,351.93,0.003118,28710412.0,-1.01,-9.38,-20.66
143,144,MEOW,89035.57,147.59,8.78e-06,10143031296.0,-28.46,-12.17,-22.81
144,145,FST,83839.2,482.87,0.001083,77391128.0,-0.25,-3.97,-9.81
145,146,GRCE,83191.83,15.31,0.004855,17134590.0,5.17,33.14,88.45
146,147,SLR,79807.42,407.72,0.004466,17869824.0,4.98,-0.33,-2.54
147,148,KAR,73611.42,0.3526,0.006911,10651265.0,-0.1,-1.13,-64.55
148,149,LEAF,66874.08,3.6236,4.42e-06,15125525504.0,-32.62,-46.78,-46.83
149,150,888,59520.7,245.14,0.003345,17796504.0,0.16,-1.83,39.26
150,151,MRY,57499.85,165.13,0.002743,20960824.0,-1.5,-4.68,-1.47
151,152,FZ,57419.36,40.39,0.008298,6919648.0,0.13,63.1,67.93
152,153,ASC,50008.25,91.41,9.963e-05,501917664.0,-0.12,-5.0,-1.59
153,154,LKY,49932.41,457.95,0.003287,15189692.0,12.38,-0.61,35.18
154,155,DEM,49927.6,150.14,0.006596,7568850.0,-1.7,-12.23,-21.23
155,156,CESC,49532.27,17.95,0.0001053,470217312.0,0.16,-17.19,-12.94
156,157,FRK,48259.61,311.69,0.1846,261417.0,0.13,-11.11,-10.39
157,158,Q2C,46196.61,152.64,0.0001941,237983520.0,-1.58,-9.59,-13.0
158,159,BET,44847.74,121.67,0.003998,11216838.0,0.36,-3.29,5.03
159,160,PLNC,43312.13,425.6,0.0079,5482248.0,0.16,-5.53,-7.03
160,161,XSV,42858.6,1.2262,0.002414,17754030.0,0.16,-3.76,-52.96
161,162,PAWN,42691.43,6.0974,0.00606,7045037.0,0.16,-41.79,-3.72
162,163,BLTZ,42557.21,326.26,0.0004214,101000504.0,5.08,18.14,706.59
163,164,CAT,42390.3,9.4761,0.02991,1417050.0,0.13,-5.44,23.46
164,165,ELC,41004.33,0.8516,0.1119,366486.0,0.14,-20.84,-3.96
165,166,CTM,38898.0,27.2,6.2e-07,62629871616.0,-0.05,-17.39,3.07
166,167,FLAP,38268.04,242.06,6.9e-07,55603765248.0,0.01,-20.83,-84.19
167,168,GUN,36287.05,180.65,0.0007066,51350828.0,0.16,,
168,169,GLC,34608.98,74.14,0.0007988,43327700.0,0.25,-3.41,9.46
169,170,CRT,34344.66,243.23,0.9409,36501.0,-3.84,,
170,171,LTB,32817.23,231.72,0.2885,113732.0,0.14,-21.0,-30.3
171,172,GER,30844.89,4.0414,0.001409,21892724.0,0.16,29.23,-24.93
172,173,ZED,29979.7,131.14,0.002854,10503536.0,0.6,-2.61,-12.37
173,174,BTG,29779.26,30.58,1.1452,26003.0,6.22,-2.9,-16.82
174,175,FLO,29099.66,47.29,0.0006335,45932000.0,-0.02,-11.23,-33.54
175,176,AIR,28631.23,5.3298,0.01051,2724818.0,0.16,-53.57,-51.63
176,177,BLC,28384.85,12.38,0.01123,2527872.0,-0.02,-22.92,2.2
177,178,CSC,28055.46,163.68,0.001295,21669234.0,0.14,-3.25,7.52
178,179,BTE,28008.77,29.19,0.01142,2453590.0,0.44,-10.61,-11.27
179,180,MARS,27439.17,67.95,0.005,5487450.0,0.15,-6.6,-29.56
180,181,ADN,26975.58,434.11,0.005351,5041378.0,0.24,-8.25,37.67
181,182,ZTC,26712.36,32.22,0.007022,3804000.0,0.13,8.17,-5.07
182,183,TEA,26316.37,0.5564,0.0006498,40501984.0,0.13,24.49,29.91
183,184,EMO,25902.3,0.01364,5.2e-07,50046500864.0,-0.05,-3.66,25.58
184,185,CGA,25672.78,350.79,0.6272,40931.0,0.13,-8.47,-16.49
185,186,DOPE,24804.53,355.98,0.0004952,50085736.0,0.13,-11.51,-31.09
186,187,EBT,24604.4,264.01,0.000158,155715536.0,0.16,-6.83,15.19
187,188,CATC,24362.51,7.4068,0.003072,7929497.0,0.16,121.73,-52.63
188,189,ARG,23915.26,227.52,0.01684,1420142.0,2.43,-11.19,-21.83
189,190,NEC,23831.95,79.39,0.004473,5328527.0,0.12,-7.48,-1.0
190,191,QQC,22637.54,119.38,0.001065,21255092.0,0.13,-5.26,72.2
191,192,VGC,21784.85,101.35,0.004828,4512150.0,0.17,168.66,
192,193,BCX,21284.18,302.9,0.002256,9435004.0,0.46,-14.66,-4.26
193,194,JKC,20826.0,56.81,0.002031,10252451.0,-0.02,-3.88,28.67
194,195,BNS,18256.47,46.48,8.456e-05,215897056.0,3.33,8.0,29.1
195,196,ARI,17430.52,359.01,0.0002633,66192276.0,0.41,10.64,17.94
196,197,SBC,16720.68,57.49,0.001277,13092110.0,0.13,-3.04,3.2
197,198,NYAN,16265.83,195.76,0.0002633,61769380.0,-1.77,-12.63,23.7
198,199,LC,15696.57,240.92,0.0157,999547.0,31.3,-0.32,51.08
199,200,PXC,15459.13,41.61,0.001115,13868850.0,0.53,-4.25,-22.4
