,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,SNGLS,8156690.37,5515.62,0.01359,600000000.0,0.37,-2.46,-3.24
32,33,BCY,7777191.5,34001.17,0.1854,41947188.0,0.92,18.34,3.17
33,34,NXT,7084401.27,85220.31,0.007091,998999983.0,1.43,-1.59,-8.76
34,35,USDT,6951589.73,762026.44,1.0,6951590.0,0.0,0.0,0.0
35,36,PPC,6631010.74,13300.93,0.281,23596563.0,0.7,-0.69,-0.1
36,37,NEO,6480740.01,494772.0,0.1296,50000000.0,1.08,1.09,14.81
37,38,YBC,4621251.12,114111.22,1.5344,3011827.0,0.8,-0.63,-5.96
38,39,STRAT,4425576.68,73019.35,0.0451,98127146.0,-2.86,12.98,21.39
39,40,SYS,4206112.83,34668.31,0.008627,487541133.0,-1.75,-1.19,2.15
40,41,IOC,3941846.37,1959.8,0.242,16288611.0,0.35,1.35,8.48
41,42,XVC,3902352.14,55464.12,0.2617,14910254.0,-0.58,-11.33,15.06
42,43,AGRS,3839036.78,1023.92,0.09141,42000000.0,0.39,-6.41,-24.17
43,44,NMC,3796444.17,14406.91,0.2576,14736400.0,0.99,-0.86,0.51
44,45,BTCD,3703328.99,8198.26,2.8733,1288862.0,0.4,-2.98,0.54
45,46,PLU,3430770.04,786.57,4.0362,850000.0,-0.12,46.49,110.91
46,47,RBY,3370516.32,3059.71,0.1427,23617854.0,1.5,3.76,11.34
47,48,GCR,3282453.32,15886.68,0.03229,101658040.0,-3.82,-1.69,3.19
48,49,NAV,3092238.85,63747.13,0.05134,60234641.0,-0.91,-0.44,18.44
49,50,GRC,2862453.56,2148.69,0.007495,381928846.0,0.36,-1.08,-19.07
50,51,BLK,2687943.84,34440.11,0.03549,75745507.0,0.78,5.2,5.45
51,52,DCR,2556693.54,12435.51,0.8608,2970100.0,0.87,-0.31,-1.24
52,53,DGB,2516038.51,38951.62,0.0003394,7413800715.0,-0.59,0.54,-0.83
53,54,OMNI,2342140.92,583.12,4.2246,554411.0,0.54,4.79,-6.59
54,55,AUR,2004765.74,37558.32,0.2315,8658139.0,-8.62,5.65,73.61
55,56,SLR,1938441.06,1625.82,0.05593,34657102.0,0.4,3.5,21.25
56,57,NAUT,1875930.73,26924.12,0.1159,16180000.0,-0.89,-10.51,-23.58
57,58,UNITY,1870081.49,643.85,2.2916,816061.0,-0.41,-4.6,10.97
58,59,SBD,1830723.59,22426.55,0.9505,1926121.0,-0.27,-0.94,2.58
59,60,TIPS,1746311.55,2490.0,3.96e-06,440621130368.0,0.01,-12.8,-50.64
60,61,VASH,1704934.03,4798.25,0.004259,400339746.0,0.08,6.18,2.85
61,62,YOC,1688773.36,30883.65,0.05205,32447409.0,-0.44,-1.43,-16.22
62,63,FC2,1650022.56,4190.94,0.01631,101137802.0,-2.87,13.05,23.58
63,64,POT,1619496.17,233849.61,0.007549,214522645.0,-4.9,-26.03,-37.85
64,65,CURE,1606306.95,3414.84,0.06077,26431310.0,2.71,-1.38,16.31
65,66,SCOT,1514093.6,795.45,0.001514,1000000000.0,0.39,0.01,-1.91
66,67,FAIR,1497897.39,2599.01,0.02843,52689872.0,4.21,10.46,20.7
67,68,CLAM,1429153.97,13000.56,0.7255,1969870.0,1.06,-1.53,7.38
68,69,HTC,1417715.91,20067.13,0.0001289,10996318099.0,5.96,16.42,-25.57
69,70,XDN,1358480.97,21840.15,0.0001978,6869451540.0,-6.76,-18.93,-28.35
70,71,BURST,1333708.49,42595.96,0.0008279,1611015075.0,1.47,-5.9,-5.1
71,72,NXS,1291690.25,3412.96,0.02977,43396015.0,-1.46,-5.55,0.43
72,73,MONA,1257300.73,971.79,0.03096,40610150.0,-0.62,-0.38,0.32
73,74,EAC,1220742.93,2879.7,0.0001306,9346468332.0,-0.87,-1.62,3.24
74,75,VRC,1188020.25,2085.86,0.0399,29773578.0,1.12,0.94,6.44
75,76,ADCN,1184195.01,17806.46,0.135,8769863.0,0.04,2.85,19.5
76,77,EXP,1161174.51,19829.73,0.2782,4174361.0,0.09,-3.04,-18.94
77,78,RDD,1152862.69,2777.54,4.078e-05,28268859094.0,0.4,-11.67,-6.72
78,79,VTC,1152651.16,26122.24,0.03824,30140510.0,-0.03,2.2,9.53
79,80,SCN,1137924.99,23965.88,0.01179,96493927.0,-15.74,-8.16,-19.44
80,81,NOTE,1103304.21,2352.68,0.009949,110895736.0,-0.13,-2.93,-3.99
81,82,RADS,1095015.6,5327.94,0.3671,2982526.0,0.12,-6.59,-1.46
82,83,BLOCK,1070767.96,6000.95,0.2738,3910516.0,0.4,2.47,4.08
83,84,TRIG,1069267.92,6741.05,0.0333,32105593.0,0.35,0.76,44.91
84,85,QWARK,1026831.84,594.67,0.01649,62280513.0,0.39,3.63,5.12
85,86,FTC,1009120.08,3126.61,0.007216,139838520.0,0.74,-7.57,7.86
86,87,BBR,992493.23,41700.4,0.1212,8187580.0,2.71,-2.22,21.49
87,88,XPM,982300.97,1668.32,0.05919,16594809.0,0.0,-1.2,-2.41
88,89,XHI,908038.03,24608.88,0.006738,134767140.0,-3.09,29.08,-30.15
89,90,VTA,868552.55,1376.77,7.33e-05,11849679994.0,-0.13,0.48,-11.26
90,91,LBC,859968.98,37962.6,0.04139,20779570.0,0.4,-6.81,-27.42
91,92,MMNXT,827820.75,852.0,0.08278,10000000.0,0.4,-2.26,-11.3
92,93,START,826834.75,9687.67,0.01834,45079785.0,4.21,7.44,0.81
93,94,XZC,825510.91,51248.66,3.2981,250300.0,4.16,-3.27,-43.06
94,95,QORA,814767.99,6718.93,8.148e-05,10000000000.0,0.42,-11.82,-13.72
95,96,AEON,797343.78,649.12,0.06241,12775214.0,0.39,-0.94,7.65
96,97,JINN,790538.02,1346.67,13.47,58703.0,1.45,,10.24
97,98,USNBT,764668.28,11767.39,1.01,757084.0,0.4,3.15,1.16
98,99,BRK,696227.63,3191.04,0.04011,17359988.0,0.41,4.91,12.49
99,100,NVC,681965.41,5549.12,0.446,1529095.0,0.04,-0.95,1.2
100,101,VIA,617542.84,33502.41,0.02813,21955918.0,0.56,-16.67,-32.57
101,102,RVR,592460.74,48272.49,0.01881,31500000.0,0.89,-8.51,-18.54
102,103,ERC,585581.11,4460.37,0.06052,9675676.0,0.39,-2.74,185.34
103,104,BAY,566540.56,1983.62,0.0005631,1006032482.0,0.43,2.76,6.22
104,105,SLS,564920.64,1373.02,0.5638,1002057.0,0.39,0.94,25.92
105,106,NSR,530912.87,23752.15,0.0003257,1630200855.0,-12.11,-16.04,-26.31
106,107,OBITS,506014.83,748.4,0.06884,7351031.0,0.17,-8.4,-3.67
107,108,GAM,481267.19,2082.38,0.3393,1418509.0,0.4,-2.75,-11.34
108,109,RISE,454724.13,1377.49,0.004373,103984645.0,-3.74,-5.57,-14.76
109,110,XST,444538.32,4192.56,0.01799,24712273.0,1.7,-14.53,-27.39
110,111,FLO,442563.06,8459.94,0.003563,124197561.0,2.29,-10.45,-24.66
111,112,HMP,438647.13,988.15,0.0003236,1355451986.0,0.39,-45.35,-23.44
112,113,UNO,426216.94,2222.62,2.1588,197436.0,0.37,3.98,0.43
113,114,RIC,412279.94,2745.77,0.01475,27956722.0,3.18,0.43,2.0
114,115,PDC,407091.62,2145.47,0.008142,50000000.0,0.39,2.9,-0.51
115,116,ADZ,393464.22,4791.39,0.008066,48777640.0,2.51,32.54,5.7
116,117,WBB,392121.44,1853.47,0.197,1990024.0,-3.39,3.46,1.19
117,118,XMY,381511.82,3842.72,0.0002715,1405482996.0,0.0,-8.67,-19.19
118,119,ZET,380338.4,2866.55,0.002305,164995208.0,-0.06,7.41,10.45
119,120,IFC,368740.28,3462.95,4.07e-06,90596274910.0,0.01,10.82,-0.05
120,121,COVAL,366427.54,2703.48,0.0009161,400000000.0,9.29,1.52,22.74
121,122,SEQ,359788.77,632.02,0.00816,44091778.0,0.35,-8.03,7.04
122,123,ZCC,358038.22,642.11,0.005807,61657044.0,0.21,-2.13,3.91
123,124,PSB,345947.14,9794.19,0.01695,20405855.0,2.61,3.93,-7.75
124,125,PEPECASH,345422.75,539.62,0.0004921,701884009.0,0.11,-12.68,-35.76
125,126,BTM,343614.89,6751.77,0.1493,2302226.0,0.39,-0.39,-17.47
126,127,FLDC,343002.97,18464.26,0.0008286,413933739.0,-1.94,-10.53,-13.1
127,128,EGC,322796.45,1552.91,0.02458,13131487.0,0.39,1.81,5.66
128,129,CANN,322316.6,1888.98,0.004173,77230818.0,0.42,0.79,-2.67
129,130,UNC,322044.03,1420.05,0.03839,8388608.0,0.0,-3.62,-4.06
130,131,FCN,321292.16,2471.38,0.06581,4881885.0,-4.53,13.75,19.15
131,132,HZ,311154.46,16969.42,0.000312,997285886.0,0.04,-10.32,-28.08
132,133,XCN,310973.32,7242.61,0.001515,205328613.0,2.99,-1.84,-12.83
133,134,DONU,309188.91,3493.54,0.102,3031802.0,2.02,-3.89,8.0
134,135,EMC2,303068.96,2475.59,0.001484,204155227.0,3.57,2.4,3.53
135,136,DIEM,295414.01,2693.92,1.359e-05,21739971929.0,0.55,0.75,6.3
136,137,HUC,288762.56,2373.01,0.01997,14461380.0,0.89,-5.66,-16.2
137,138,PINK,287525.09,11667.14,0.0007883,364760218.0,-0.34,-7.07,-29.62
138,139,OK,284163.75,3469.88,0.004177,68027234.0,-0.63,-18.99,-6.84
139,140,CLOAK,279731.02,579.03,0.05806,4817619.0,0.43,-0.18,-4.51
140,141,GEO,278648.37,2314.79,0.1135,2455079.0,0.41,-0.59,-18.83
141,142,BITCNY,273513.12,2437.16,0.1428,1915690.0,0.25,-1.36,-2.36
142,143,LEVO,269796.18,8164.84,0.09564,2820930.0,28.62,-18.35,7.99
143,144,ANC,267297.93,669.66,0.1267,2110317.0,-1.77,-3.96,-2.8
144,145,1CR,264106.7,108165.79,4.2743,61790.0,-5.85,57.83,-17.94
145,146,EFL,253312.76,735.12,0.017,14903563.0,-3.13,5.24,4.86
146,147,NOBL,247594.34,2178.52,0.0001086,2280761329.0,0.4,-3.23,-24.32
147,148,ENRG,240894.13,934.56,0.002002,120354770.0,0.4,25.85,56.82
148,149,SHIFT,234859.34,1016.11,0.02312,10157908.0,-0.01,-4.95,24.51
149,150,SYNC,223143.0,12869.97,189.6,1177.0,0.35,-21.64,37.9
150,151,PIVX,222481.78,4149.36,0.004727,47063383.0,-1.31,31.3,27.78
151,152,JWL,220560.77,1335.55,0.01101,20034817.0,-1.59,-10.04,-14.08
152,153,XBC,207182.15,2663.99,2.378,87123.0,0.36,-4.86,-3.22
153,154,LTBC,206946.04,3885.63,0.0004275,484145263.0,2.02,-5.79,-18.44
154,155,BITS,185686.57,1051.58,0.009866,18820916.0,0.59,-7.2,0.2
155,156,XMG,177181.87,2378.39,0.02998,5910820.0,1.16,-5.72,-3.92
156,157,C2,175686.26,7665.52,0.001757,99976323.0,2.37,-7.45,-27.46
157,158,CPC,172958.67,13387.67,0.224,772232.0,0.01,3.03,-1.49
158,159,GRS,156149.57,868.21,0.00238,65606971.0,0.4,12.82,69.73
159,160,KR,152736.92,2180.39,0.05247,2910710.0,2.74,2.58,45.85
160,161,DEM,148641.47,832.24,0.005811,25578231.0,8.64,23.99,69.52
161,162,GYC,138170.52,1046.99,0.00329,42000000.0,0.35,6.18,17.57
162,163,BELA,124031.7,4783.18,0.005401,22965650.0,0.4,2.97,7.01
163,164,SAC,121454.67,19337.3,0.4273,284221.0,0.35,-2.84,82.15
164,165,QBK,119649.65,2210.11,0.2277,525471.0,0.4,4.25,-3.92
165,166,QTL,115352.28,2160.24,0.02279,5062002.0,0.32,-6.03,-4.9
166,167,PAK,110148.84,942.31,0.004037,27287250.0,0.36,3.98,171.38
167,168,BYC,105593.37,11093.01,0.0815,1295628.0,0.09,-16.07,-28.58
168,169,XWC,104453.41,1757.06,0.0003407,306584146.0,0.4,12.77,-21.98
169,170,VTR,96995.61,1564.21,0.008968,10815813.0,-4.29,18.72,33.86
170,171,THC,96579.44,2931.23,0.0004682,206297848.0,0.4,-20.99,31.0
171,172,CGA,95168.22,4814.19,0.4504,211282.0,-0.52,-9.31,-12.59
172,173,BLITZ,90023.85,598.02,0.02239,4020710.0,0.4,10.7,20.81
173,174,CCN,88796.67,1131.96,0.01894,4687255.0,0.39,5.12,53.23
174,175,SYNX,87953.72,1575.9,0.01136,7741320.0,0.36,-5.86,-22.59
175,176,DRACO,80670.93,1495.16,0.0009988,80764039.0,0.39,-19.5,-12.61
176,177,KORE,75803.51,1014.94,0.0414,1830949.0,5.99,102.11,127.32
177,178,SPHR,75009.5,5026.36,0.02433,3082940.0,0.4,11.95,-14.96
178,179,DOPE,73745.37,4499.37,0.0005224,141157233.0,0.4,-22.62,107.4
179,180,TES,61884.7,505.64,0.0009092,68067150.0,3.47,0.57,49.33
180,181,TIT,61003.98,502.73,0.001223,49898202.0,-1.22,-0.64,11.88
181,182,GP,56161.28,9021.87,0.04603,1220161.0,-5.48,4.79,5.94
182,183,PTC,54096.16,700.07,0.0004697,115164649.0,0.19,6.59,36.99
183,184,MUE,50533.89,808.34,0.0004879,103583680.0,0.37,1.49,-10.77
184,185,BITBTC,37126.03,715.4,674.84,55.0,0.24,-0.19,7.36
185,186,BLRY,31244.07,573.82,0.003487,8959083.0,-8.67,9.28,4.87
186,187,WEX,24967.32,2724.22,0.526,47470.0,0.35,2.19,5.88
187,188,ATX,23797.37,913.9,0.001596,14908500.0,-0.31,82.65,139.63
188,189,BITSILVER,18156.47,528.0,20.26,896.0,0.16,-0.59,8.17
189,190,SOIL,16059.21,649.21,0.004749,3381312.0,0.39,-2.22,6.52
190,191,SONG,15024.06,1338.52,0.0004614,32565300.0,0.4,15.72,32.7
191,192,BSTY,11626.8,671.36,0.001432,8121591.0,0.4,2.75,4.65
192,193,CSH,11527.39,16167.76,0.006994,1648150.0,0.32,587.65,344.2
193,194,NTRN,7965.96,1251.82,0.0006313,12617684.0,0.4,-17.76,-34.63
194,195,RHC,6205.09,2693.92,0.03073,201941.0,-0.9,-5.28,-5.45
195,196,WARP,5825.86,601.02,0.005319,1095224.0,0.39,-16.48,-21.12
196,197,ATOM,4643.69,4225.25,0.0006783,6845850.0,-8.77,-23.17,-49.25
197,198,JOBS,3595.66,1502.23,3.392e-05,106019270.0,0.35,413.9,364.39
198,199,EVIL,3500.65,1185.23,0.0002462,14217920.0,0.43,34.11,96.61
199,200,WGC,2062.15,1055.08,0.0006647,3102200.0,3.52,-0.27,-35.43
