,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,HT,475493837.56,34312199.7,2.9309,162233844.0,0.14,-0.66,1.22
95,96,PAXG,462645473.89,5706459.19,1985.72,232987.0,0.09,0.31,0.91
96,97,PEPE,461937575.64,64199578.38,1.11e-06,417481332889206.0,0.01,3.4,-3.51
97,98,USDP,447846210.03,1748211.36,0.9992,448212766.0,0.08,-0.3,0.14
98,99,BTT,443175419.24,23249884.82,4.7e-07,951421714286000.0,0.1,0.97,-4.19
99,100,SEI,435445969.21,549399060.38,0.2419,1800000000.0,-4.03,20.65,66.97
100,101,ORDI,439506976.62,152676374.01,20.93,21000000.0,1.0,-5.18,-18.29
101,102,FET,432482020.74,140916944.66,0.5323,812503130.0,0.08,6.99,20.67
102,103,LUNC,430793431.12,19177554.63,7.425e-05,5801866090534.0,0.05,0.77,-5.26
103,104,NEXO,427208721.87,4643895.89,0.7629,560000011.0,0.04,1.73,5.26
104,105,GT,424938608.36,1629919.87,4.2853,99160822.0,-0.13,-1.09,2.91
105,106,COMP,411138041.2,45488071.15,51.25,8022576.0,-0.3,-0.32,-2.43
106,107,GMT,400249873.05,98733435.5,0.2894,1383008941.0,0.43,4.41,9.33
107,108,WOO,392862056.06,9849404.49,0.2216,1772584067.0,-0.13,-0.47,-11.94
108,109,CSPR,383846805.84,4933609.13,0.03336,11506388953.0,0.45,-0.61,0.0
109,110,AGIX,381464588.2,80505408.55,0.307,1242747261.0,-0.23,10.49,24.52
110,111,ILV,377316026.81,39459791.13,100.15,3767377.0,-0.57,1.1,20.18
111,112,1INCH,372981629.97,22276505.33,0.3582,1041189502.0,0.02,-0.25,0.9
112,113,ZRX,368817058.95,68700024.26,0.4352,847496055.0,-0.15,2.28,1.77
113,114,LUNA,371052407.7,57359695.01,0.6321,587024334.0,0.13,0.13,-3.19
114,115,AKT,364413513.96,3756001.37,1.6416,221993147.0,-2.38,1.33,56.34
115,116,ZIL,365512533.44,15248729.78,0.02104,17372203179.0,0.13,0.36,-1.48
116,117,ASTR,361409969.87,14446400.46,0.06731,5368971909.0,0.08,2.87,4.72
117,118,HNT,359856617.77,2463741.13,2.5001,143934821.0,1.01,8.15,21.17
118,119,BEAM,354852466.56,16868691.45,0.00846,41942621467.0,0.22,0.07,3.08
119,120,DASH,347981278.04,48248193.64,30.13,11550923.0,-0.01,1.72,-1.85
120,121,CVX,347130751.5,6004817.03,3.7876,91650023.0,0.17,1.71,6.55
121,122,XEM,326526909.33,4773917.81,0.03628,8999999999.0,0.08,1.7,-0.41
122,123,FLR,336986088.55,10555805.21,0.01174,28696631444.0,2.24,5.65,7.29
123,124,AXL,328475357.22,17251912.78,0.6829,481014413.0,0.61,-2.23,27.15
124,125,QTUM,328788031.04,39773529.76,3.1386,104755842.0,0.13,2.27,-0.1
125,126,BAT,321190613.22,22457067.06,0.2155,1490413701.0,0.12,2.14,-5.68
126,127,OSMO,319484589.95,5638889.48,0.6486,492590761.0,-0.37,2.42,-1.88
127,128,ELF,318024558.96,13884980.5,0.4529,702215556.0,-0.1,-0.11,-4.8
128,129,NFT,315995371.37,5297373.72,3.2e-07,990105682877398.0,-0.1,1.79,1.4
129,130,FLOKI,309613587.27,20003625.69,3.257e-05,9507039535050.0,-0.41,1.91,-1.81
130,131,MX,303888343.87,3572130.97,3.0198,100631536.0,0.52,2.16,6.77
131,132,LRC,288833814.97,15034134.6,0.2169,1331682636.0,0.02,2.64,-2.02
132,133,WLD,289206627.03,170824728.44,2.4751,116845009.0,-0.45,3.81,24.16
133,134,YFI,288449403.88,61223815.47,8680.26,33231.0,0.05,1.04,-40.03
134,135,STORJ,284456901.09,45907540.61,0.7443,382172463.0,-0.08,-1.43,6.34
135,136,JST,282287700.59,37013357.01,0.03171,8902080000.0,0.17,1.12,-4.48
136,137,ENJ,280313656.87,14311920.58,0.2803,1000000000.0,0.06,1.63,0.93
137,138,MASK,280758087.15,94815112.1,3.4192,82112500.0,-0.02,2.21,-5.23
138,139,TFUEL,277871623.85,4647292.54,0.0437,6358711637.0,-0.14,1.87,-2.41
139,140,SUSHI,279635774.67,113670683.52,1.206,231878114.0,1.04,-3.0,17.89
140,141,CELO,277563678.97,15551852.68,0.5355,518357311.0,0.09,2.44,-2.63
141,142,SFP,276276783.77,6944149.89,0.6565,420833333.0,-0.01,1.93,0.07
142,143,HOT,268878342.72,8142799.95,0.001559,172459784703.0,0.21,1.28,-1.39
143,144,BTG,267320140.56,4532875.32,15.26,17513924.0,0.02,-0.27,-0.21
144,145,JASMY,262598495.71,43538281.55,0.005327,49299999876.0,-0.11,7.58,8.46
145,146,ENS,256690980.84,19952895.88,8.516,30142127.0,0.07,1.39,-3.88
146,147,OCEAN,256823953.43,42620119.76,0.4519,568381103.0,0.07,4.01,10.26
147,148,SC,251788576.42,8696769.89,0.00452,55702811799.0,0.06,0.31,-11.74
148,149,ICX,251820372.29,25252418.4,0.2589,972813357.0,0.07,1.7,-3.97
149,150,ANKR,250171350.14,17826933.02,0.02502,10000000000.0,0.09,2.1,-2.39
150,151,SKL,245865348.31,69915650.07,0.04916,5001811004.0,-0.98,-4.84,49.54
151,152,GLM,242358796.44,7478215.44,0.2424,1000000000.0,-0.09,1.99,-22.53
152,153,IOTX,238085326.9,11096690.55,0.02521,9442505517.0,-0.12,-0.13,4.98
153,154,XCH,238025967.79,15039302.84,26.06,9132351.0,-0.1,-0.03,-0.22
154,155,WAVES,238277635.13,32027862.91,2.1067,113103652.0,-0.25,0.75,-4.88
155,156,MEME,238660120.17,132261302.47,0.02713,8797500000.0,-0.07,0.59,-7.0
156,157,RVN,233168450.24,8982707.23,0.01763,13224996824.0,-0.01,3.76,-0.54
157,158,ETHW,233226805.45,35896381.68,2.1631,107818999.0,1.38,34.27,37.67
158,159,CFG,230873992.95,2579630.46,0.6408,360263043.0,1.13,12.76,21.35
159,160,SSV,232353663.99,74816247.4,23.24,10000000.0,0.43,14.83,36.01
160,161,ANT,228735550.74,8869450.14,5.2977,43176145.0,0.06,1.15,5.55
161,162,DCR,225447407.31,1209268.47,14.39,15662478.0,-0.13,0.65,-4.42
162,163,AUDIO,221479848.51,6465508.43,0.1896,1167950954.0,0.05,4.93,1.73
163,164,T,217666874.75,8263745.73,0.02318,9388322025.0,0.1,0.87,-3.75
164,165,TRB,212808614.19,36741539.28,84.98,2504342.0,0.04,-4.38,-4.14
165,166,KSM,211810272.31,18689002.97,25.01,8470098.0,0.18,2.73,2.74
166,167,WAXP,212213462.46,7391915.98,0.06282,3378296233.0,0.02,2.25,-4.32
167,168,GLMR,209081103.58,12977832.7,0.2649,789286160.0,-0.57,6.74,6.04
168,169,BAL,204643765.33,9415260.02,3.8145,53649403.0,0.13,3.22,5.27
169,170,SXP,204653172.02,13948508.32,0.3496,585312984.0,0.1,0.84,-2.24
170,171,PRIME,197777512.13,2435257.74,7.5282,26271698.0,-1.26,-1.75,30.85
171,172,BAND,194878844.22,6949014.26,1.4301,136272709.0,0.04,1.96,-5.08
172,173,LPT,192678040.95,26273373.41,6.4642,29806949.0,-0.06,-0.21,-7.55
173,174,BICO,191740831.49,8949037.12,0.2734,701391763.0,0.15,4.02,-0.86
174,175,ONT,190259798.97,6217114.74,0.2174,875249524.0,0.33,-0.3,-2.42
175,176,ONE,181457290.99,7796071.18,0.01329,13649059225.0,-0.1,2.74,-6.92
176,177,HIVE,175557472.36,2335927.22,0.3506,500749243.0,-0.33,1.07,-5.4
177,178,PYR,173059713.62,13964095.81,6.3666,27182227.0,-0.33,3.82,2.86
178,179,LSK,164673027.28,140195182.72,1.2775,128900445.0,0.56,2.41,14.9
179,180,MAGIC,167905396.06,47991920.63,0.694,241944147.0,-0.04,2.12,12.25
180,181,IOST,165683511.38,6091898.91,0.008856,18708894189.0,0.15,0.98,-3.95
181,182,TOMI,166033907.23,27724496.16,2.5399,65369656.0,0.4,11.07,21.08
182,183,STRAX,166469207.14,239691917.51,1.0698,155607875.0,0.52,-1.72,12.33
183,184,SNT,165093362.71,25298533.29,0.04268,3868006905.0,0.75,4.78,0.87
184,185,KDA,153678956.35,3140281.57,0.6038,254523654.0,0.02,2.39,1.31
185,186,POLYX,152434808.66,17578491.41,0.2007,759553885.0,-0.22,1.94,-4.4
186,187,GUSD,151528729.01,512800.14,1.0024,151162525.0,0.29,0.44,-0.06
187,188,ORBS,144649298.84,62766929.63,0.04566,3167720359.0,-0.23,6.1,-5.95
188,189,LOOM,146613187.59,18441567.14,0.1202,1219425698.0,0.07,0.53,-3.44
189,190,ZEN,146164336.64,6895618.29,10.17,14376450.0,0.11,2.21,-5.11
190,191,ACH,145014313.67,20926779.2,0.02069,7009727524.0,0.06,6.53,5.63
191,192,FLUX,143266606.79,14785614.64,0.4456,321516199.0,-0.83,6.86,10.22
192,193,POWR,143895998.45,13991661.7,0.2805,512946510.0,0.27,0.62,4.34
193,194,JOE,143717252.35,14926883.66,0.3894,369051210.0,-0.09,3.19,-1.57
194,195,CKB,141722390.86,2576507.88,0.003295,43017182275.0,-0.18,2.55,-8.93
195,196,BONE,139750360.01,6278814.52,0.6078,229923351.0,-0.33,-0.65,-2.0
196,197,BORA,140080131.67,2778500.09,0.141,993750000.0,-0.01,0.85,-3.64
197,198,UMA,138968357.18,8354608.4,1.8665,74453154.0,-0.01,-1.05,6.31
198,199,CQT,134454499.35,1657317.06,0.2151,625051477.0,-0.21,10.5,57.2
199,200,PUNDIX,134889689.45,9240085.34,0.5218,258491637.0,-0.09,0.91,0.85
