,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DOGE,398204900.64,37586127.39,0.003313,120191483497.0,-0.28,2.83,-0.59
30,31,BAT,394752968.52,43054022.17,0.3101,1273006300.0,1.13,-2.27,1.08
31,32,USDC,366894722.44,187818875.7,1.001,366531958.0,-0.05,-0.06,-0.47
32,33,OMG,348222403.78,109142382.08,2.483,140245398.0,1.45,3.45,-12.4
33,34,DCR,320206585.57,3427940.13,31.93,10028067.0,0.61,7.93,-9.98
34,35,VSYS,317449743.81,9668767.43,0.1816,1748167617.0,-2.26,-2.32,14.68
35,36,BTT,280376578.55,63706386.48,0.001322,212116500000.0,-1.3,-2.83,5.62
36,37,HOT,247223358.48,24793269.01,0.001856,133214575156.0,-0.25,2.1,4.84
37,38,TUSD,216585236.12,236164344.16,1.0021,216141088.0,0.08,0.01,-0.34
38,39,RVN,215249906.05,32895443.15,0.05524,3896925000.0,-2.48,6.31,-5.69
39,40,HC,214562971.62,19015094.43,4.9291,43529781.0,0.61,7.41,-3.58
40,41,BCD,212227977.8,3963325.19,1.138,186492898.0,-0.17,2.35,-15.87
41,42,HEDG,211231701.49,1163103.36,0.7324,288393355.0,-0.82,2.59,5.71
42,43,LSK,210597692.33,8966184.39,1.7812,118231776.0,0.16,-0.73,-13.11
43,44,HT,208344594.83,77429015.61,4.1669,50000200.0,-0.22,1.44,9.59
44,45,NPXS,207900268.83,5216515.51,0.0008742,237816087583.0,2.73,1.04,-3.78
45,46,EGT,205409667.98,44568141.27,0.04879,4210121792.0,-0.57,8.2,20.41
46,47,WAVES,195087896.41,17588284.7,1.9509,100000000.0,1.11,6.43,-10.86
47,48,AOA,188409779.78,9865001.59,0.0288,6542330148.0,-2.39,-1.51,-2.35
48,49,ZRX,181675075.08,20297993.01,0.3039,597769457.0,1.58,2.68,-6.62
49,50,QBIT,178787892.32,140937.02,63.66,2808643.0,0.18,2.87,-3.96
50,51,BCN,177934484.97,118904.42,0.0009667,184066828814.0,1.58,10.54,-9.28
51,52,BTM,174591059.68,53855437.57,0.1742,1002499275.0,0.61,10.5,-7.42
52,53,NANO,173614796.37,16668139.93,1.3029,133248297.0,0.82,3.86,-6.89
53,54,BTS,167747220.18,5552581.6,0.06141,2731460000.0,0.06,2.27,-14.1
54,55,THR,160853087.31,171168.05,1855.58,86686.0,0.62,8.95,-7.68
55,56,MONA,160791425.48,22860211.44,2.4463,65729675.0,-0.31,4.12,-11.07
56,57,REP,159847149.53,6913525.53,14.53,11000000.0,-2.16,-2.68,-18.08
57,58,PAX,159686466.29,174694731.29,1.0003,159640446.0,-0.1,-0.15,-0.59
58,59,IOST,154792197.75,33111389.01,0.01288,12013965609.0,0.43,5.56,-5.12
59,60,KMD,153497880.57,5307277.18,1.3368,114822742.0,0.49,-0.95,6.4
60,61,NRG,152508376.62,1031201.33,8.5964,17741023.0,1.03,15.21,12.64
61,62,DGB,146367514.53,1552689.94,0.01221,11986839321.0,-0.42,2.02,-10.08
62,63,ICX,146195195.4,12926914.97,0.3088,473406688.0,1.28,0.94,-11.47
63,64,ZIL,143512657.12,17952210.89,0.01652,8687360058.0,0.07,-0.19,-12.83
64,65,ETP,142360618.67,26710530.51,1.9843,71743242.0,-1.88,3.86,-5.04
65,66,XIN,140119205.11,1116133.33,309.76,452345.0,1.67,7.03,5.64
66,67,KCS,139962486.9,23301848.12,1.561,89659415.0,-1.54,-2.34,-3.87
67,68,ABBC,133576665.21,93648286.64,0.2645,505080602.0,0.62,7.6,-17.68
68,69,SC,128014518.14,1406941.11,0.003097,41331118047.0,-0.56,2.16,-9.14
69,70,GXC,126232818.39,3541218.46,2.1039,60000000.0,0.94,1.24,-4.46
70,71,AE,125701782.29,23572852.84,0.4613,272504120.0,0.74,0.85,-15.25
71,72,XVG,123091442.84,2129922.03,0.00779,15801897469.0,-0.38,3.04,-11.48
72,73,LAMB,120662354.85,45075150.27,0.2413,500000000.0,5.4,16.39,18.33
73,74,ARDR,117297311.22,1662249.77,0.1174,998999495.0,0.74,0.23,-4.21
74,75,VEST,116872044.32,441832.35,0.01651,7078400000.0,-2.21,6.89,-5.52
75,76,STEEM,115644866.21,1523178.02,0.3583,322746027.0,0.18,2.84,-13.82
76,77,MAID,115134412.05,521659.53,0.2544,452552412.0,0.35,8.64,16.66
77,78,DENT,111479050.42,2572276.01,0.001541,72345838994.0,3.39,3.31,-24.51
78,79,INB,109644167.83,7559595.1,0.3134,349902689.0,-0.32,6.33,-7.76
79,80,NEX,107960298.13,2212160.39,2.9826,36196678.0,0.99,8.85,10.19
80,81,ELF,106776643.62,17117802.28,0.2153,496030000.0,0.13,1.73,-0.21
81,82,THETA,104040236.81,3196797.85,0.1195,870502690.0,-0.48,5.64,-4.84
82,83,SNT,99215570.48,15406932.17,0.02859,3470483788.0,1.98,5.77,-9.71
83,84,XZC,97152163.39,2950124.3,12.38,7846618.0,1.49,14.19,1.79
84,85,MCO,96508362.58,8985627.33,6.1105,15793831.0,0.64,-0.12,-4.62
85,86,ENJ,94553654.4,6507623.42,0.1225,771679781.0,-0.29,0.42,-4.02
86,87,EKT,93760506.33,3256288.74,0.1314,713781449.0,-0.93,2.8,6.05
87,88,SOLVE,93101200.9,3155781.91,0.2846,327112052.0,2.47,9.53,7.04
88,89,GNT,92675010.73,2468892.31,0.09609,964450000.0,0.27,3.23,-3.24
89,90,SAI,91719203.98,24643298.99,1.0126,90579496.0,-1.26,-2.1,1.45
90,91,QNT,85402278.62,14742858.23,8.7348,9777236.0,-1.27,4.24,27.22
91,92,STRAT,81601025.27,2559786.58,0.821,99391914.0,0.79,-0.15,-15.17
92,93,MXM,77362382.39,2699107.0,0.04691,1649000000.0,-0.61,1.92,8.63
93,94,WTC,77102732.04,16636162.33,1.8498,41682339.0,2.48,2.0,18.59
94,95,WAXP,75492496.25,2041527.5,0.08007,942821662.0,-0.11,0.3,-10.66
95,96,NAS,74260756.93,6583118.29,1.5271,48627715.0,0.4,1.86,-6.35
96,97,REN,73007072.14,25840675.29,0.09721,751007974.0,-1.17,-15.41,40.9
97,98,NULS,69598340.92,10874224.9,0.9373,74251056.0,0.13,10.02,5.44
98,99,PAI,68950973.31,2694274.15,0.04755,1450057431.0,-0.43,3.84,-5.89
99,100,GRIN,68879417.82,52603582.87,4.7268,14572080.0,1.18,3.84,-10.5
100,101,ELA,67605185.37,9241869.21,4.3253,15630126.0,-1.25,-2.9,-8.23
101,102,R,67500594.26,2217043.3,0.1393,484450000.0,-2.55,-7.28,30.5
102,103,CCC,66024880.36,48587.1,0.01749,3775570996.0,0.59,4.82,-4.06
103,104,SAN,65729797.14,26808.55,1.049,62660371.0,0.18,-1.83,-9.85
104,105,ZEN,63817702.32,1556259.94,9.3762,6806375.0,-1.78,2.88,-2.9
105,106,NEXO,63253773.57,6832748.16,0.113,560000011.0,0.69,3.03,-7.59
106,107,FSN,59384250.85,3559914.5,1.7737,33479780.0,0.62,9.23,13.51
107,108,NET,59077506.28,7720952.06,1.1752,50269268.0,0.44,0.59,15.27
108,109,ODE,58992707.67,2814738.53,0.2565,229953504.0,0.09,0.75,-8.93
109,110,RDD,58557356.39,220208.14,0.002033,28808713174.0,0.6,7.31,-10.45
110,111,CNX,56118533.41,5915457.91,1.0078,55686329.0,2.73,3.67,-13.46
111,112,MANA,56092487.92,21862125.67,0.05341,1050141509.0,-2.22,14.59,7.12
112,113,FTM,55557700.06,38576450.38,0.03063,1813658595.0,-2.44,19.38,32.42
113,114,QASH,54400644.41,1006981.13,0.1554,350000000.0,-0.98,0.26,2.73
114,115,LOOM,54152751.24,4184580.65,0.06817,794435747.0,0.86,6.0,-0.95
115,116,IGNIS,53274475.37,1498035.86,0.06999,761143950.0,0.23,-0.06,-8.7
116,117,FCT,52222268.76,325444.41,5.4111,9650925.0,0.04,4.21,-3.26
117,118,WICC,52178942.04,2549085.44,0.2761,189000000.0,-0.04,4.56,-13.43
118,119,CMT,51893804.16,81841232.17,0.06487,800000000.0,0.28,73.26,48.17
119,120,ORBS,51302139.96,1817281.77,0.03138,1635091511.0,-0.69,2.12,-0.93
120,121,CELR,51065454.19,24258647.62,0.01755,2909044341.0,-1.1,5.26,22.22
121,122,ARK,50987809.29,1346437.78,0.4501,113278608.0,-0.59,3.36,-6.61
122,123,XMX,50863783.84,4315839.16,0.002895,17571492286.0,3.32,22.09,-1.59
123,124,DGD,50315211.4,1232882.01,25.16,2000000.0,0.48,1.05,-0.63
124,125,BCZERO,49389873.62,47650.66,0.02456,2010775988.0,0.65,4.97,-13.21
125,126,LRC,49201805.01,2323817.32,0.05499,894731385.0,0.31,1.2,-10.71
126,127,ETN,48556978.82,388291.58,0.005003,9705548920.0,0.09,10.22,-2.17
127,128,LA,47971304.61,293125.7,0.1262,380104462.0,0.63,0.98,-22.03
128,129,TT,47771383.3,14113666.87,0.01646,2901919605.0,0.38,-3.59,6.45
129,130,BEAM,47737564.96,72200082.92,1.8958,25181120.0,-0.18,-0.3,-17.56
130,131,REPO,47667053.26,44115.59,0.4335,109958607.0,0.61,31.9,-10.19
131,132,TRUE,47464879.29,26738612.54,0.5965,79575543.0,1.36,0.22,-32.57
132,133,RIF,47258612.01,551259.29,0.1055,447959303.0,-0.04,19.33,19.93
133,134,POWR,46763112.38,9232455.35,0.1144,408712077.0,2.05,6.96,-0.98
134,135,BNT,46695925.07,605725.39,0.7385,63234854.0,0.82,3.02,-11.02
135,136,JCT,43473922.16,575080.11,0.1483,293150782.0,0.59,8.52,-8.47
136,137,TOMO,43464565.98,3871314.95,0.7028,61849075.0,-0.38,12.86,22.59
137,138,ENG,42543609.15,732051.19,0.5685,74836171.0,0.91,5.71,-3.55
138,139,QKC,42373226.37,6665840.86,0.02005,2113716585.0,0.74,-4.72,14.67
139,140,ETZ,41829442.62,2692708.44,0.2562,163272475.0,-0.22,-3.82,21.74
140,141,MATIC,41767111.8,45216121.66,0.01922,2172614168.0,-0.75,-2.29,7.99
141,142,AION,41660343.19,1844982.0,0.1273,327304427.0,-0.87,2.32,-8.43
142,143,SNX,41337955.82,179522.81,0.3656,113063900.0,0.44,21.87,10.86
143,144,ONE,40949086.73,17471904.38,0.01714,2388964495.0,-2.39,-1.44,-4.23
144,145,KNC,40791745.75,6366914.26,0.2421,168521072.0,-1.51,-0.98,-11.19
145,146,ECOREAL,39106232.1,32870.16,0.1869,209273630.0,0.16,-0.81,-17.06
146,147,IPC,38771885.87,3171354.14,0.4987,77750028.0,0.27,0.69,6.25
147,148,UUU,38024966.1,1733309.02,0.005615,6772098566.0,0.34,-3.35,8.43
148,149,WAN,37750931.97,2025660.11,0.3556,106152493.0,0.12,4.45,-8.69
149,150,BIX,36642604.86,30570234.39,0.3349,109429464.0,0.35,1.57,17.75
150,151,EURS,35965233.44,939779.44,1.1246,31979207.0,-0.18,-0.49,-2.96
151,152,MOAC,35958438.44,32874.96,0.5757,62463334.0,0.01,-1.2,-4.12
152,153,PIVX,35827849.53,880389.8,0.631,56781166.0,0.08,-2.09,-10.59
153,154,POLY,35768141.1,4308891.73,0.08332,429300872.0,0.3,0.97,-7.09
154,155,HYC,35505338.45,4067319.95,0.0183,1939661959.0,-2.06,-1.62,67.82
155,156,TFUEL,35418900.95,2506761.55,0.009228,3838301572.0,-0.49,-1.0,-5.69
156,157,CTXC,34811002.75,10496012.77,0.2324,149792458.0,-3.4,3.07,-16.7
157,158,STORJ,34569724.43,9115565.8,0.2546,135787439.0,-1.44,1.97,-3.86
158,159,NEW,34451466.33,11112019.3,0.002883,11948333332.0,-0.07,3.81,-8.18
159,160,ABT,34399692.38,7911518.73,0.349,98554305.0,-0.48,0.2,-4.41
160,161,PPT,34354718.96,4222987.99,0.6451,53252246.0,1.79,0.37,-21.3
161,162,NXT,32885017.37,1189329.51,0.03292,998999942.0,0.93,4.96,-14.83
162,163,GAS,32831096.44,1924231.92,3.2415,10128375.0,-0.85,0.41,-8.6
163,164,CSC,32730970.12,44362.36,0.0008425,38849137464.0,2.46,12.45,-14.91
164,165,C20,32109023.5,7617.21,0.7933,40475531.0,0.25,0.52,-14.36
165,166,DGTX,31889886.65,1990490.63,0.04238,752414598.0,3.4,6.17,-5.95
166,167,BRD,31676840.11,870346.42,0.357,88733978.0,-0.82,-1.53,-5.11
167,168,VERI,30911877.01,3295155.99,14.38,2149646.0,7.49,1.81,-12.0
168,169,IOTX,30907641.53,527057.96,0.008831,3500040005.0,1.21,0.32,-4.39
169,170,TNT,30073261.81,8621905.67,0.07019,428481269.0,-0.69,-13.16,20.39
170,171,META,29432643.09,2370218.99,0.02363,1245430304.0,-0.4,-1.36,-15.75
171,172,HYN,29405829.18,642137.5,0.09283,316765917.0,0.55,3.34,-10.11
172,173,UNO,29263593.25,4313.17,145.86,200622.0,-0.2,6.5,-7.89
173,174,INO,28860310.03,467994.71,1.443,20000000.0,0.87,1.43,19.87
174,175,FUN,28567403.92,1824506.19,0.004362,6548879189.0,-1.93,-5.56,-20.47
175,176,APL,28362154.64,1325793.98,0.001931,14685096531.0,1.2,8.46,1.99
176,177,LBA,28059241.79,5549766.29,0.05059,554602444.0,-1.38,12.53,-5.34
177,178,RLC,27900874.23,945811.97,0.3485,80070793.0,-0.99,0.07,-14.81
178,179,LINA,27760742.44,702409.02,0.1161,239046159.0,0.27,-8.46,-22.09
179,180,ICN,27666125.02,2340.59,0.2797,98930340.0,2.55,12.82,-25.39
180,181,GRS,27661672.48,1628741.22,0.3795,72883169.0,-0.53,2.9,-9.84
181,182,BHP,27584029.23,5792893.36,1.671,16507686.0,0.01,6.21,-0.2
182,183,UGAS,27520463.46,368398.73,0.1635,168367574.0,-0.03,2.07,0.35
183,184,EDO,27075487.33,2066680.23,0.9253,29261461.0,0.16,1.95,-13.68
184,185,GNO,26815483.86,68855.36,24.28,1104590.0,0.66,4.05,3.1
185,186,RHOC,26628338.52,20681.97,0.07124,373789868.0,-4.07,10.55,34.78
186,187,SKY,26246314.45,1209469.34,1.7498,15000000.0,0.52,5.52,-2.31
187,188,RUFF,25887362.82,5170040.09,0.0264,980500000.0,-4.87,11.27,41.68
188,189,GBYTE,25714920.24,9139.16,36.55,703558.0,0.44,5.7,1.49
189,190,SYS,25553016.49,916620.55,0.04584,557415837.0,1.88,3.3,-0.51
190,191,MTL,25535639.63,2001701.83,0.5664,45085821.0,-0.16,0.64,-5.66
191,192,ITC,25436457.12,6161675.36,0.3299,77095994.0,-0.51,-3.4,-2.61
192,193,BTU,24881954.93,3268.13,0.3554,70010711.0,0.62,3.11,-9.29
193,194,BOX,24854349.9,564814.69,0.02689,924459105.0,-0.13,15.61,2.68
194,195,CRPT,24840705.68,404551.49,0.2958,83971024.0,1.47,11.37,-1.41
195,196,CVC,24607031.54,3336121.99,0.0718,342699977.0,0.26,3.5,-10.45
196,197,MITH,24586250.38,8121155.83,0.04244,579382527.0,-0.82,4.67,-10.66
197,198,DAPS,24121375.23,42606.48,0.0004587,52586828002.0,8.17,10.06,-28.31
198,199,PLC,23530836.06,2656608.74,33.62,700000.0,0.48,-32.67,0.55
199,200,COSM,23393855.21,1417575.66,0.03488,670780889.0,0.78,0.52,-3.42
