,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,RLC,61250793.17,610769.5,0.7746,79070793.0,2.17,22.12,-13.81
53,54,WINGS,56297491.53,545876.13,0.6276,89708333.0,-1.1,0.87,-25.91
54,55,MLN,55147488.96,337028.5,92.0,599400.0,1.47,8.79,-18.75
55,56,LBC,52245435.49,8787426.0,0.7624,68524524.0,0.39,18.19,22.0
56,57,XVG,51256017.19,2259477.25,0.003822,13409472280.0,-3.65,14.23,-24.66
57,58,LEO,50888568.42,158411.11,0.5977,85146079.0,-0.24,-2.06,-4.51
58,59,SJCX,50665988.28,429396.94,0.9901,51173144.0,-1.31,-6.15,-23.64
59,60,PPC,48023268.72,2079622.75,1.9885,24150377.0,-0.39,7.3,-9.75
60,61,NXS,47941312.27,111334.62,0.9544,50232488.0,2.95,8.79,-0.92
61,62,XZC,44153591.37,7258648.0,18.84,2343159.0,3.74,41.92,135.68
62,63,OBITS,42458165.3,112151.16,2.5825,16440700.0,-2.1,4.93,84.06
63,64,NLG,40860543.39,153081.31,0.1176,347393445.0,1.79,8.76,-8.16
64,65,AMP,38714815.47,652242.38,0.4707,82256324.0,-3.09,9.32,-20.33
65,66,UNITY,36785048.52,1442.44,45.08,816061.0,2.27,11.11,5.43
66,67,XCP,36598157.98,658195.69,13.98,2618647.0,0.59,16.2,-23.36
67,68,XAUR,35832173.68,142169.89,0.2837,126289584.0,1.34,7.43,6.2
68,69,BLK,35230573.31,2101151.75,0.4624,76196900.0,1.87,3.73,-9.13
69,70,MCAP,33284043.92,107977.02,4.46,7462709.0,0.39,9.43,-33.19
70,71,MOON,32487470.89,86524.93,0.0001463,221994688909.0,9.72,20.9,-13.49
71,72,SWT,32392905.44,1534790.88,4.7084,6879864.0,1.74,-9.71,-14.51
72,73,XDN,32228340.01,2708859.25,0.004683,6882317084.0,-2.1,6.88,-38.74
73,74,OMNI,31353227.62,798536.25,56.08,559097.0,0.79,4.09,-19.84
74,75,TRST,31119172.78,342728.78,0.3377,92147500.0,0.35,10.72,-16.17
75,76,GRC,30824280.63,1363470.13,0.07897,390312753.0,0.41,8.66,18.64
76,77,POT,30553115.81,1670351.38,0.1407,217079935.0,-0.06,12.93,35.09
77,78,HMQ,29505637.29,808237.31,0.2028,145485532.0,-1.92,11.35,-9.34
78,79,VTC,29398165.54,5581781.5,0.8786,33461884.0,0.48,17.4,-21.35
79,80,NMC,28601818.56,654922.13,1.9409,14736400.0,0.23,4.35,-12.87
80,81,IOC,27560559.87,73968.02,1.6867,16339893.0,0.56,5.25,7.76
81,82,BURST,27554714.33,905045.06,0.0154,1788917410.0,-0.33,10.43,-15.31
82,83,BAY,27357854.49,165339.06,0.02715,1007551354.0,2.73,0.43,-15.94
83,84,NAV,26934313.49,2148840.0,0.4388,61385926.0,-0.66,24.13,-0.6
84,85,EXP,25436559.63,959931.13,3.4559,7360393.0,-0.93,8.58,-18.9
85,86,VSL,24975401.28,304669.75,0.748,33390496.0,-0.46,19.89,103.45
86,87,EDC,24757550.83,548781.81,0.02847,869508914.0,0.03,-8.42,-10.2
87,88,TAAS,24622567.55,170431.02,3.0227,8146001.0,-1.3,8.63,6.9
88,89,GUP,24471958.73,963984.88,0.3263,75000000.0,-6.34,2.85,-32.11
89,90,YBC,23756125.17,1607551.13,7.8655,3020284.0,-0.2,-0.99,2.1
90,91,QAU,23569432.51,111053.22,0.2858,82454023.0,8.7,-0.56,-17.93
91,92,EDG,23519933.73,327239.06,0.2878,81733265.0,-1.22,3.98,-9.02
92,93,DTB,22761373.17,401971.72,1.0006,22747809.0,1.39,-0.7,-31.61
93,94,EAC,22644260.57,4305430.0,0.002423,9346468332.0,-0.42,-1.17,-11.39
94,95,TKN,21554586.42,273932.03,0.9116,23644056.0,1.42,6.81,-1.25
95,96,NOTE,21116133.54,720844.0,0.1699,124313855.0,0.59,8.82,2.46
96,97,BCAP,19772274.49,121139.29,1.9772,10000000.0,0.51,-2.45,-17.16
97,98,NXC,19539168.75,270473.78,0.2937,66521586.0,-0.67,3.22,-11.98
98,99,BLOCK,19157668.67,86700.31,4.899,3910516.0,-1.13,-0.16,-30.85
99,100,CLOAK,19018352.87,361357.84,3.7886,5019889.0,-1.62,4.15,1.53
100,101,MONA,18626013.16,135840.69,0.3638,51204350.0,-0.65,8.19,0.13
101,102,RADS,17834712.85,356688.38,5.4679,3261730.0,0.89,4.48,-26.15
102,103,XBY,17639846.73,130579.53,0.02714,650000000.0,-1.18,8.95,0.63
103,104,XAS,17389229.31,544063.69,0.2319,75000000.0,-2.78,-1.82,16.08
104,105,VIA,17328799.72,566430.75,0.7641,22678830.0,1.32,16.37,-2.47
105,106,SHIFT,17003903.92,203356.92,1.5633,10876844.0,1.75,-3.07,-29.12
106,107,SKY,16608340.54,42756.73,2.9923,5550301.0,26.55,63.09,57.88
107,108,UNY,16589179.4,1120570.0,0.08212,202000000.0,1.14,9.5,-8.46
108,109,CRB,16087313.39,1192903.38,1.3548,11874588.0,-1.46,6.13,96.91
109,110,IFC,15777631.48,1296857.0,0.0001742,90596274910.0,-0.77,-3.53,-20.41
110,111,ECC,15287909.99,263854.41,0.0006745,22666843215.0,0.53,36.73,591.51
111,112,FLO,15285941.75,5450919.5,0.1137,134463819.0,-1.31,44.94,2.35
112,113,FTC,15029925.38,547469.5,0.09086,165422680.0,0.32,19.68,4.95
113,114,DICE,14821220.61,13999.99,2.1168,7001623.0,4.09,-0.05,15.25
114,115,ECN,14455010.66,85935.28,4.9291,2932606.0,-0.7,-10.49,24.9
115,116,CLAM,14429066.54,6669100.5,6.2079,2324291.0,-4.88,24.75,-2.92
116,117,TIME,14365744.37,342147.72,20.23,710113.0,0.02,2.75,-16.59
117,118,VRC,14098195.89,2351490.25,0.4661,30249484.0,1.33,7.66,-21.73
118,119,EMC2,14014723.33,809061.38,0.0661,212011021.0,-0.75,10.15,-5.67
119,120,CRW,13286130.63,162903.86,0.9465,14036800.0,-9.83,35.56,-5.14
120,121,WDC,13260935.68,1264708.38,0.1155,114799112.0,0.36,0.21,-15.0
121,122,WCT,13146746.16,5020.21,2.6293,5000000.0,-1.85,-0.12,-33.48
122,123,GOLOS,13085195.49,43349.71,0.1059,123598577.0,-2.27,3.27,-26.28
123,124,MGC,13026174.66,1458491.63,0.1302,100014460.0,1.12,-2.77,10.77
124,125,QRK,12986582.53,1329154.5,0.05193,250101047.0,-3.87,29.55,135.4
125,126,DEX,12949205.4,1269.02,12.95,1000000.0,2.27,14.96,34.19
126,127,VASH,12865367.57,3405162.0,0.03214,400339746.0,1.19,-8.21,51.73
127,128,PLU,12661749.73,146713.88,14.9,850000.0,0.29,8.91,-13.62
128,129,XSD,12526749.38,33254.96,0.009111,1374840478.0,-0.41,16.57,22.92
129,130,ZEN,12515352.95,243001.58,8.3842,1492738.0,-0.29,2.88,-4.19
130,131,BASH,12434355.62,443195.56,0.01719,723393900.0,-1.77,1.27,-5.29
131,132,DONU,12184814.39,921041.69,3.6186,3367289.0,0.88,12.12,9.25
132,133,BCY,12171163.85,275120.09,0.5229,23278435.0,-0.04,4.84,-18.44
133,134,TIPS,12019147.0,88079.28,2.712e-05,443168182458.0,-3.93,-0.95,-8.65
134,135,RBY,11302337.93,62618.09,0.4624,24444890.0,0.06,9.78,-12.26
135,136,HEAT,11075079.23,11734.61,0.4149,26691232.0,-1.25,7.66,5.22
136,137,B@,11037955.09,21961.22,2.588,4265080.0,-1.63,-7.9,-40.4
137,138,PASC,10875507.56,411374.25,1.0342,10515800.0,-0.73,13.22,-14.07
138,139,AGRS,10785385.79,129925.77,0.2568,42000000.0,-0.07,3.63,-20.66
139,140,AEON,10706707.21,37391.29,0.7479,14315282.0,-0.32,6.89,6.59
140,141,PEPECASH,10529496.66,13124.52,0.015,701884009.0,-3.65,7.84,-37.99
141,142,XPM,10381510.76,836124.06,0.5321,19510653.0,1.5,2.45,-8.07
142,143,FLDC,10099821.46,759211.31,0.0203,497650321.0,0.15,6.35,-10.47
143,144,NANO,9725827.25,338467.81,0.1204,80769627.0,2.4,105.4,220.81
144,145,JINN,9622242.73,2458.71,163.91,58703.0,2.27,9.14,-24.07
145,146,BITB,9621612.32,220932.67,0.004857,1980893000.0,2.52,9.52,-26.39
146,147,BITCNY,9606917.82,1093651.88,0.1329,72297500.0,-3.61,-5.48,-3.73
147,148,BPC,9581097.59,3056.85,0.1277,75000000.0,0.0,13.17,441.98
148,149,MUE,9509961.54,49882.52,0.07749,122718760.0,-3.99,1.94,-25.25
149,150,PTOY,9255294.65,453283.28,0.1322,70000000.0,-7.71,-19.61,-90.58
150,151,SCOT,9038010.61,3765.84,0.009038,1000000000.0,0.93,,
151,152,ENRG,8670424.93,5024.53,0.07167,120980827.0,2.46,14.75,-20.3
152,153,BELA,8538741.22,309774.66,0.2408,35452650.0,-1.17,8.49,-9.27
153,154,LUN,8510091.28,184025.88,3.7035,2297853.0,-0.82,1.17,-26.93
154,155,OK,8342906.7,90075.95,0.1162,71828170.0,0.5,-1.97,12.25
155,156,BLITZ,8339191.97,50873.44,2.0505,4066981.0,0.96,4.96,-19.41
156,157,SIB,8254598.25,53172.15,0.5579,14796259.0,-0.01,15.49,16.18
157,158,RISE,8153159.07,111760.93,0.07592,107387215.0,0.13,4.47,-18.54
158,159,XCN,8136247.44,5037989.0,0.02448,332301783.0,1.77,30.52,203.74
159,160,XBC,7975496.07,195781.84,81.83,97466.0,-0.01,7.18,-14.45
160,161,SLR,7790527.43,24271.57,0.2209,35259628.0,-1.04,5.7,-21.22
161,162,ESP,7749002.64,64211.63,0.0003838,20188110641.0,5.6,-0.69,-1.48
162,163,GAM,7601188.59,6619.95,6.4125,1185379.0,-0.03,9.81,1.03
163,164,SFT,7563291.0,59680.72,0.003522,2147483647.0,1.02,14.97,-39.43
164,165,SLS,7533000.87,6245.99,7.5059,1003610.0,-1.75,3.84,-9.37
165,166,CADASTRAL,7401933.52,3340.87,0.2467,30000000.0,-0.21,-5.67,3.52
166,167,XVC,7000762.14,591162.88,0.4587,15263265.0,1.28,21.4,-11.3
167,168,RLT,6937275.62,39932.23,0.6874,10092236.0,0.02,5.71,-20.09
168,169,ION,6890101.74,9856.56,0.4734,14553062.0,-1.57,-10.09,-32.69
169,170,ABY,6758961.63,81198.26,0.008702,776686850.0,2.56,15.07,-16.52
170,171,NVC,6706538.24,175374.69,3.8333,1749554.0,-1.49,3.78,-12.03
171,172,PINK,6660607.35,239078.19,0.02067,322219850.0,-0.88,4.52,-15.25
172,173,UNO,6552261.05,52288.51,33.14,197738.0,-0.23,11.46,-8.79
173,174,INCNT,6494161.59,148489.61,0.2823,23008312.0,-1.11,-0.94,-35.8
174,175,JUP,6290398.62,34969.08,0.4617,13623762.0,0.03,14.96,-14.7
175,176,ZEIT,6159452.05,81229.13,0.0001684,36567369385.0,-0.65,3.67,37.77
176,177,MNE,6051590.83,191497.33,12.04,502749.0,4.86,19.33,43.72
177,178,GCR,5961338.44,25991.56,0.058,102780459.0,-1.25,7.98,-28.47
178,179,LMC,5880647.09,515393.81,0.02809,209385769.0,-2.17,-7.81,12.96
179,180,PUT,5819404.26,89826.03,0.02903,200475561.0,1.71,9.59,480.53
180,181,AUR,5666987.46,23761.1,0.6545,8658139.0,0.05,11.72,-18.45
181,182,ICOO,5616293.1,24086.39,11.88,472649.0,-0.37,-5.94,-11.02
182,183,MUSIC,5569143.9,79223.99,0.02883,193174370.0,0.8,10.5,-24.54
183,184,XSPEC,5525673.2,204785.89,0.2704,20436958.0,-1.34,39.89,61.52
184,185,RIC,5289105.65,510176.53,0.1528,34617825.0,-0.84,5.15,-0.47
185,186,FAIR,5218251.05,11842.91,0.09822,53127351.0,3.83,18.29,-7.09
186,187,MAX,5125154.24,242356.64,0.09414,54442678.0,-2.02,-2.46,5.66
187,188,NAUT,5073024.83,273166.59,0.3135,16180000.0,6.69,19.19,-13.39
188,189,XMY,5043820.5,114366.2,0.003386,1489714000.0,2.03,6.07,-26.29
189,190,BOST,4961336.31,130604.58,0.4185,11855487.0,-0.65,-5.09,51.04
190,191,MED,4896827.94,1711289.5,0.09792,50007538.0,-7.52,33.39,343.27
191,192,BSD,4830395.18,42950.21,0.3132,15420800.0,-0.17,8.06,13.32
192,193,JNS,4793111.67,12438.88,0.2265,21164606.0,0.11,5.19,-34.11
193,194,COVAL,4706241.56,85421.83,0.01177,400000000.0,-0.36,14.12,-22.21
194,195,EMV,4704058.49,1058.41,0.7056,6666666.0,0.97,15.64,92.96
195,196,BTM,4658087.29,152577.14,1.194,3901180.0,0.14,10.04,-15.5
196,197,APX,4629104.68,30032.23,5.9546,777394.0,-0.89,8.65,-26.79
197,198,ZET,4543322.61,321661.56,0.02733,166225085.0,1.76,0.28,10.99
198,199,DMD,4525944.11,12343.64,2.1088,2146227.0,0.69,12.33,-13.02
199,200,ZCL,4506547.2,129477.62,2.8539,1579088.0,-0.56,2.61,-22.57
