,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,107442164665.21,3835060480.0,6225.98,17257062.0,0.06,-3.87,-13.39
1,2,ETH,20159283957.33,1517196160.0,197.95,101839900.0,0.37,-9.5,-33.18
2,3,XRP,11075610219.94,169207536.0,0.2793,39650153121.0,0.45,-4.53,-19.37
3,4,BCH,8240451922.5,311599456.0,475.29,17337913.0,0.2,-5.4,-23.64
4,5,EOS,4316368153.99,531005120.0,4.7629,906245118.0,0.64,-6.46,-27.82
5,6,XLM,3652165512.37,52306124.0,0.1944,18783271941.0,-0.18,-6.51,-15.42
6,7,LTC,3099243303.41,223683568.0,53.24,58207678.0,0.7,-5.7,-19.47
7,8,USDT,2768208954.73,2345092096.0,1.0043,2756421736.0,0.0,-0.2,0.64
8,9,ADA,2028395873.63,35208672.0,0.07823,25927070538.0,0.56,-7.2,-26.6
9,10,XMR,1709963772.21,29966256.0,104.33,16389891.0,0.68,-8.01,-14.42
10,11,DASH,1544770963.33,270179136.0,185.9,8309724.0,0.09,-1.4,-14.86
11,12,MIOTA,1480894025.5,33436304.0,0.5328,2779530283.0,0.2,-7.06,-27.58
12,13,TRX,1269708421.05,98754408.0,0.01931,65748111645.0,0.4,-6.88,-26.73
13,14,NEO,1175827817.92,61180060.0,18.09,65000000.0,0.2,-8.68,-19.45
14,15,ETC,1150358821.7,168329856.0,11.02,104400082.0,0.33,-5.91,-16.75
15,16,BNB,909287279.45,15053058.0,9.5201,95512523.0,0.8,-5.28,-16.28
16,17,XEM,878285586.74,9723852.0,0.09759,8999999999.0,-0.3,-4.0,-12.15
17,18,VET,812082272.85,19308566.0,0.01464,55454734800.0,-0.03,-6.76,-19.18
18,19,XTZ,699689170.79,2234460.25,1.1518,607489041.0,-0.2,-5.58,-18.0
19,20,DOGE,660574838.14,48248268.0,0.005692,116058672420.0,0.15,6.34,-9.94
20,21,ZEC,579768963.16,87398344.0,121.9,4755919.0,-0.66,-4.31,-22.34
21,22,OMG,480919378.96,33313002.0,3.4291,140245398.0,0.32,-8.05,-23.51
22,23,LSK,379079394.06,3841688.75,3.4487,109919870.0,0.35,-8.26,-26.52
23,24,BCN,362511177.58,4440311.0,0.00197,184047379368.0,0.11,-6.8,-24.61
24,25,ONT,346864389.59,65376188.0,1.883,184206203.0,0.72,-6.34,-27.33
25,26,BTG,322132959.05,7520865.5,18.7,17223524.0,-0.73,-1.79,-15.43
26,27,QTUM,321863156.89,83247880.0,3.6215,88875764.0,-0.25,-7.44,-26.24
27,28,ZRX,310247804.59,13011820.0,0.5753,539291063.0,0.01,-9.43,-29.3
28,29,DCR,297984383.03,849434.81,35.33,8434414.0,0.15,-7.72,-20.61
29,30,NANO,283269238.06,10560015.0,2.1259,133248289.0,0.19,-10.05,-31.88
30,31,ZIL,274307199.06,11383966.0,0.03527,7777248766.0,0.34,-4.07,-24.55
31,32,BTS,265481817.31,8264676.5,0.09994,2656510000.0,0.14,-3.89,-20.21
32,33,BCD,262290491.71,7225169.5,1.7059,153756875.0,-0.01,-13.71,28.06
33,34,DGB,258062534.72,2717826.75,0.02396,10768688890.0,0.17,-2.95,-30.47
34,35,ICX,246976459.38,19615242.0,0.6375,387431340.0,0.57,-8.6,-32.92
35,36,MKR,234208021.5,378592.97,350.49,668228.0,0.37,-10.44,-28.29
36,37,STEEM,214999720.21,2755394.0,0.7751,277400185.0,0.24,-6.63,-22.47
37,38,AE,212581380.04,3023597.25,0.9123,233020472.0,0.21,-6.12,-24.25
38,39,SC,198231275.4,3151325.0,0.005396,36734063247.0,-0.63,-5.96,-28.91
39,40,XVG,196841423.24,3563366.75,0.01297,15172086051.0,0.64,-7.32,-28.49
40,41,WAVES,194198560.71,4906055.5,1.942,100000000.0,0.93,2.69,-12.46
41,42,HOT,180520026.63,29492294.0,0.001355,133214575156.0,1.56,-0.3,55.22
42,43,NPXS,172603269.45,6491495.5,0.001598,108040901033.0,0.97,-6.82,-19.69
43,44,BTM,163358998.85,34644940.0,0.163,1002499275.0,-0.53,-8.69,-28.01
44,45,BAT,159016460.18,4532716.0,0.159,1000000000.0,0.25,-9.14,-30.46
45,46,REP,156768074.99,3937830.75,14.25,11000000.0,0.66,-8.99,-30.36
46,47,ETP,153325195.0,4552690.5,3.0509,50255393.0,-0.02,-4.1,-13.24
47,48,WTC,142391538.98,7140137.0,3.547,40144099.0,0.04,-10.35,-25.88
48,49,STRAT,137808921.27,1346395.13,1.3919,99006464.0,0.22,-7.99,-19.49
49,50,PPT,137497323.97,3564917.75,3.7157,37004027.0,0.51,-10.85,-16.57
50,51,GNT,128276468.37,3104173.75,0.1337,959242000.0,0.13,-8.23,-28.07
51,52,KMD,118927373.27,489250.47,1.0846,109649933.0,0.52,-7.04,-21.86
52,53,SNT,115482238.22,8213589.5,0.03328,3470483788.0,0.06,-7.45,-24.21
53,54,MITH,109197660.68,14169914.0,0.2893,377392092.0,0.72,-6.19,-12.18
54,55,KCS,106810453.18,132182.55,1.1772,90730576.0,0.71,-4.54,-19.5
55,56,HC,104018847.28,10514578.0,2.3936,43457353.0,0.03,-7.33,-28.49
56,57,MAID,100510827.28,1482780.63,0.2221,452552412.0,0.12,-5.46,-21.69
57,58,RHOC,97704679.73,278430.88,0.2565,380985527.0,0.76,-17.39,-37.31
58,59,ARDR,95521554.3,850964.19,0.09562,998999495.0,-0.06,-4.6,-19.49
59,60,IOST,95276838.54,5349880.0,0.01134,8400000000.0,0.63,-6.81,-33.58
60,61,MOAC,94684303.82,102073.06,1.5158,62463334.0,0.64,-4.91,-35.14
61,62,WAN,94059293.47,2934973.75,0.8861,106152493.0,0.03,-11.62,-38.86
62,63,RDD,91829555.73,959283.63,0.003188,28808713174.0,0.28,-6.6,-21.6
63,64,CNX,91640192.03,3392427.75,2.0162,45450886.0,0.73,-3.69,-12.35
64,65,AION,87553816.1,1677965.63,0.423,206986994.0,1.11,-8.64,-32.76
65,66,ELF,85337176.92,7068989.0,0.3413,250000000.0,1.48,-7.36,-19.98
66,67,LINK,84667345.88,554110.63,0.2419,350000000.0,0.03,-8.12,-27.31
67,68,DCN,83306106.14,81597.99,0.0002562,325226613094.0,1.8,-13.75,-31.35
68,69,HT,78488347.96,9899981.0,1.5698,50000200.0,1.17,-8.14,-28.66
69,70,TUSD,77673197.22,16224482.0,1.0047,77308882.0,-0.15,-0.58,0.44
70,71,XIN,74571993.18,84304.71,168.39,442866.0,0.28,-3.95,-24.39
71,72,ZEN,74438553.25,556906.63,15.92,4676200.0,1.16,-5.59,-17.41
72,73,DROP,74226168.51,380798.5,0.003443,21559957689.0,2.78,0.44,21.01
73,74,BTCD,74045698.87,681866.31,57.45,1288862.0,-4.85,29.72,252.19
74,75,DGD,73427520.75,949836.44,36.71,2000000.0,-3.6,-13.38,-31.44
75,76,QASH,72288886.46,1108941.38,0.2065,350000000.0,1.26,-8.15,-14.43
76,77,FUN,71493338.33,578563.69,0.01427,5010848189.0,0.86,-5.11,-22.21
