,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,MNC,843295.73,81565.39,0.5229,1612762.0,5.99,6.35,-34.71
36,37,PRT,784579.79,1136.6,0.001139,688969408.0,2.61,-5.93,-28.22
37,38,UTC,783380.38,3359.33,0.1443,5429534.0,1.12,-8.62,-41.01
38,39,CACH,754384.04,2828.9,3.274,230414.0,-0.11,19.8,-24.35
39,40,MEOW,681177.48,35763.35,0.0001019,6682944512.0,-0.97,-20.25,-41.97
40,41,COL,653146.07,10086.35,2.09e-06,312771313664.0,-1.7,-12.53,5.39
41,42,KARMA,652393.83,64120.89,2.694e-05,24220594176.0,-8.07,32.91,30.34
42,43,SRC,640832.11,23348.99,0.4927,1300776.0,-2.78,-10.03,-19.53
43,44,MOON,587892.21,32597.41,2.193e-05,26812436480.0,-10.79,-19.98,-58.3
44,45,TAG,580021.1,35202.54,0.6228,931267.0,0.08,-7.84,-12.24
45,46,BQC,542917.51,5065.63,0.01671,32492654.0,0.23,-5.93,-12.33
46,47,HUC,540461.79,36477.13,0.709,762300.0,-3.68,-16.42,-1.39
47,48,LOT,515732.06,22719.72,6.465e-05,7977888768.0,0.02,-8.08,-40.33
48,49,CBX,507260.94,9434.93,0.5375,943788.0,0.79,-13.64,-32.15
49,50,MMC,490415.71,19119.07,0.1061,4620072.0,0.19,-20.68,-8.69
50,51,SXC,485189.41,12614.67,0.007865,61685924.0,1.95,-2.18,12.53
51,52,TOP,468968.4,210043.61,4.073e-05,11514569728.0,6.25,76.82,19.61
52,53,EAC,445919.13,20004.26,0.0003067,1453751552.0,-0.51,-15.86,-54.43
53,54,BTB,425857.8,2535.77,42.59,9998.0,-0.6,0.48,-25.36
54,55,GRCX,412129.47,920.75,0.03502,11769697.0,-24.43,-16.69,
55,56,GLC,407015.73,3584.75,0.0136,29917084.0,1.63,5.55,-21.49
56,57,HBN,343057.09,2499.71,0.1085,3161278.0,-0.52,0.91,-19.25
57,58,LEAF,341422.78,8464.38,2.704e-05,12624465920.0,1.14,-16.94,-49.18
58,59,FLO,313150.8,512.46,0.007596,41227400.0,-0.5,-11.49,-31.22
59,60,YAC,299455.0,4441.88,0.01733,17283502.0,0.75,-8.11,-1.65
60,61,RED,272130.24,15289.1,0.007547,36055844.0,2.4,-16.88,-32.85
61,62,DIME,272063.74,38489.07,2.17e-06,125235085312.0,-0.25,8.05,
62,63,FST,255577.8,2511.34,0.004192,60962328.0,1.44,-3.12,-22.86
63,64,PHS,246030.94,1066.98,0.1396,1761954.0,-2.81,23.41,-11.53
64,65,CORG,230374.25,4035.07,1.217e-05,18936522752.0,-6.26,4.39,
65,66,DTC,220490.35,9076.42,0.1287,1713492.0,-2.03,-14.54,-6.0
66,67,DEM,209851.31,2203.43,0.04276,4907900.0,1.78,-6.04,-38.9
67,68,NOBL,195261.5,2006.75,0.0003003,650244992.0,1.72,-2.93,-35.94
68,69,DGB,194221.49,1633.08,0.0003079,630712000.0,0.85,-6.95,-28.59
69,70,CAT,192616.55,2694.75,0.1581,1218600.0,2.95,-2.46,-43.58
70,71,PANDA,184134.52,30900.79,2.694e-05,6836127744.0,1.15,-39.28,-93.39
71,72,ASC,170008.23,1834.34,0.0003863,440069216.0,5.61,8.96,-27.51
72,73,FRK,152952.33,2183.34,1.255,121876.0,0.03,-1.94,-32.1
73,74,SMC,147570.68,9838.61,0.03425,4309158.0,-7.34,161.85,-24.31
74,75,PENG,142592.71,33588.92,4.302e-05,3314918656.0,3.29,23.42,
75,76,ICN,142160.65,819.19,0.01779,7991850.0,-0.32,4.4,-9.74
76,77,NYAN,139745.35,2197.63,0.005434,25717480.0,-7.44,-32.08,-60.12
77,78,TEA,138718.11,2139.73,0.003502,39607424.0,3.02,28.32,10.04
78,79,PMC,138587.12,4276.61,0.2777,499000.0,-22.49,23.84,-45.3
79,80,42,131850.88,16047.37,82720.02,2.0,4.94,-10.37,-28.47
80,81,JKC,130436.26,2240.7,0.01274,10241500.0,3.4,-11.55,-37.9
81,82,BET,121491.66,5190.89,0.01614,7526086.0,0.08,1.03,-35.02
82,83,SBC,111677.81,1026.51,0.01037,10769630.0,1.4,-13.41,-28.83
83,84,POT,111140.61,1371.29,0.00352,31576440.0,0.11,,-54.21
84,85,KDC,110198.36,926.58,0.0184,5990138.0,-3.64,-5.76,-20.23
85,86,BTG,108522.19,2413.8,4.3112,25172.0,1.18,-13.37,-44.85
86,87,Q2C,107213.47,2499.27,0.0005667,189182432.0,1.15,17.51,-53.35
87,88,DMD,105735.88,746.5,0.3771,280386.0,1.19,6.36,-21.82
88,89,FLAP,97753.08,1344.81,1.077e-05,9072885760.0,-13.39,-21.54,
89,90,RPC,97352.26,5012.38,3.5508,27417.0,-0.83,-18.04,-30.68
90,91,LKY,95293.76,863.83,0.007486,12728816.0,0.63,-13.0,-29.82
91,92,PTC,94876.5,533.24,0.008086,11733374.0,-15.55,,
92,93,GLC,93419.02,1258.69,0.002758,33869620.0,0.9,-7.1,-77.38
93,94,BLC,87188.21,1066.45,0.05085,1714473.0,-4.19,-14.17,-40.75
94,95,QQC,86665.77,923.43,0.005037,17206042.0,1.15,-10.08,-39.54
95,96,ARG,85804.24,2448.33,0.09643,889817.0,-5.61,-6.31,-39.16
96,97,VOLT,74735.75,1564.45,2.155e-05,3468273920.0,34.87,,-20.13
97,98,ELC,71737.46,653.75,0.2855,251246.0,0.28,2.96,-31.66
98,99,CSC,71513.14,1110.94,0.006023,11873780.0,0.58,-10.35,-50.4
99,100,XJO,68943.58,1458.92,0.01455,4739056.0,0.38,-6.59,3.24
100,101,BCX,68145.86,740.0,0.007861,8668443.0,2.01,-7.48,-36.99
101,102,XIV,61433.17,1225.71,0.0001415,434230016.0,-0.29,53.35,-19.56
102,103,PXC,58987.92,1098.88,0.00569,10367700.0,1.05,-3.71,-17.2
103,104,NRB,41252.91,778.43,0.01885,2187920.0,1.18,-18.81,-43.69
104,105,DOPE,25363.24,2000.77,0.002855,8883288.0,3.1,-7.82,
105,106,MARS,20716.89,857.75,0.005433,3813150.0,1.15,-6.19,
106,107,EXC,464040.53,177.93,0.1337,3471375.0,1.15,7.34,-7.83
107,108,RDD,418759.8,124.19,3.422e-05,12237460480.0,,-15.47,-45.67
108,109,I0C,274139.13,264.71,0.01355,20225784.0,1.18,-5.44,-24.13
109,110,FZ,258482.25,457.82,0.04331,5968724.0,1.16,-14.89,-14.02
110,111,VEL,144938.78,63.48,0.003134,46254648.0,1.15,-11.75,-22.93
111,112,BTE,126614.59,189.42,0.06219,2035796.0,1.21,1.54,-12.24
112,113,USDE,85127.23,446.74,0.0002478,343522848.0,0.07,-5.18,-40.97
113,114,DUCK,69339.13,400.15,2467.29,28.0,1.15,,
114,115,CGA,50831.98,454.8,3.1784,15993.0,1.15,-13.1,
115,116,CON,49809.71,187.66,0.007328,6797424.0,-16.0,-9.3,-66.92
116,117,CRC,39895.38,444.82,0.1082,368554.0,1.19,-4.07,-27.03
117,118,TES,36100.57,391.34,0.001313,27486434.0,0.86,5.3,-27.87
118,119,GRA,34557.91,239.15,3.693e-05,935694464.0,1.01,27.58,-46.82
119,120,ASR,31534.76,302.93,1.8128,17396.0,1.15,-1.91,-56.01
120,121,ETOK,26557.13,61.67,0.1046,253960.0,1.15,-4.58,-39.32
121,122,PAND,20165.48,240.58,0.006715,3003175.0,-1.04,5.87,-71.92
122,123,PXL,17771.9,33.69,0.0362,491000.0,5.17,-45.73,-73.06
123,124,PRC,17422.71,150.19,0.08296,210010.0,29.81,20.58,
124,125,ARI,8126.67,424.49,0.0003426,23718568.0,-3.22,-1.26,
125,126,ZTC,8014.15,25.25,0.002737,2928456.0,1.15,,
126,127,RPD,4614.75,15.17,0.002122,2175120.0,,-14.95,-72.84
