,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,SUI,1655678518.4,108826176.32,0.6378,2596086127.0,0.11,-8.35,-19.05
48,49,AAVE,1644404989.35,288321690.69,110.38,14897887.0,0.71,-5.43,12.85
49,50,AR,1608850046.89,76895054.47,24.51,65652466.0,0.45,-9.31,-21.2
50,51,BONK,1545888484.81,269808774.43,2.238e-05,69076510323244.0,0.64,-10.62,-21.89
51,52,GRT,1552760233.53,62276039.9,0.1626,9548531509.0,-0.12,-8.77,-19.13
52,53,BGB,1441450220.58,30303827.55,1.0296,1400000000.0,-0.41,-5.45,-9.51
53,54,FLOKI,1351622235.96,206171387.03,0.0001412,9571935181311.0,0.12,-10.52,-21.92
54,55,LDO,1296213819.01,103690410.71,1.4503,893758593.0,0.66,-6.9,-7.86
55,56,JASMY,1259256841.3,122511198.85,0.02554,49299999677.0,0.69,-11.05,-11.87
56,57,RUNE,1248053656.08,202887492.82,3.708,336580660.0,0.41,-7.58,-20.66
57,58,THETA,1243963624.44,24925401.63,1.244,1000000000.0,0.21,-8.13,-17.46
58,59,JUP,1228833971.27,181071622.08,0.9102,1350000000.0,-0.06,-11.42,-15.2
59,60,NOT,1188085779.39,203073387.17,0.01159,102491025349.0,-0.17,-9.4,-19.15
60,61,ONDO,1107535150.16,141985701.7,0.7969,1389759838.0,0.07,-12.17,-20.47
61,62,PYTH,1090432604.1,64597123.98,0.3008,3624988868.0,-0.01,-10.97,-24.07
62,63,FTM,1083484938.72,104048342.28,0.3865,2803634836.0,0.22,-6.82,-16.42
63,64,TIA,1069457174.72,114467644.64,5.3065,201536678.0,-0.85,-4.96,-11.5
64,65,BRETT,1057079763.44,26505117.98,0.1067,9910236395.0,0.86,-13.06,-19.5
65,66,CORE,1039057177.6,50711669.81,1.1528,901307488.0,-0.34,-5.89,-16.04
66,67,ALGO,1020705408.6,39517135.18,0.1241,8226769519.0,-0.21,-7.91,-13.04
67,68,OM,955605037.28,27979006.78,1.1419,836873350.0,0.09,-7.16,-4.68
68,69,FLOW,920328871.54,51808954.13,0.6042,1523170263.0,-1.25,-13.46,-10.48
69,70,SEI,887359020.67,71805147.81,0.2795,3175000000.0,0.49,-8.33,-25.03
70,71,KCS,866194032.12,1387612.07,9.0663,95540492.0,-0.33,-4.23,-6.17
71,72,BSV,861629539.18,45352505.09,43.65,19737353.0,-0.09,-10.22,-2.62
72,73,QNT,797363095.24,17525716.52,66.05,12072738.0,-1.19,-4.61,-9.71
73,74,BTT,784825848.58,22258649.02,8.1e-07,968246428571000.0,0.08,-6.1,-7.0
74,75,EOS,784422505.18,134256391.06,0.5211,1505370878.0,1.17,-4.96,-9.98
75,76,AXS,775245002.87,38763719.07,5.2224,148445370.0,0.21,-7.67,-14.23
76,77,EGLD,776939005.05,24787298.75,28.5,27258012.0,0.08,-7.91,-15.16
77,78,BEAM,759884992.93,12942060.43,0.01536,49466004168.0,0.31,-12.9,-15.88
78,79,HNT,746470326.96,12737660.05,4.6401,160875442.0,1.09,-11.56,-12.37
79,80,USDD,739431370.33,7074188.31,0.9969,741696220.0,-0.09,-0.25,-0.29
80,81,ENS,729799873.92,101256861.01,22.22,32843381.0,0.06,-8.67,-17.81
81,82,FLR,717395649.83,14508417.43,0.01674,42854959669.0,0.38,-2.44,-13.45
82,83,NEO,710841253.03,34970358.38,10.08,70538831.0,0.43,-5.43,-13.53
83,84,XTZ,683056753.55,30112028.37,0.6882,992486768.0,0.06,-5.37,-11.6
84,85,XEC,677457614.17,25540391.92,3.432e-05,19737739048091.0,0.58,-9.38,-2.27
85,86,STRK,663837081.22,87394404.79,0.4098,1619969137.0,0.32,-12.2,-23.8
86,87,DYDX,666013913.82,19810633.33,1.0991,605962307.0,0.21,-6.44,-15.78
87,88,GT,662200853.26,2781510.33,7.1008,93256690.0,0.12,-5.19,-6.49
88,89,GALA,660376389.19,73271567.95,0.01985,33262924717.0,0.29,-9.46,-16.27
89,90,PYUSD,657507136.16,25473960.42,1.0008,656978320.0,0.05,0.05,0.1
90,91,ORDI,650332166.32,132922860.05,30.97,21000000.0,0.41,-7.7,-20.44
91,92,SAND,647345500.98,69159029.2,0.2834,2284231926.0,0.49,-6.39,-13.78
92,93,AKT,647962133.56,14381093.34,2.6252,246821690.0,1.44,-11.78,-19.34
93,94,ENA,633910940.39,64620296.36,0.351,1806250000.0,0.08,-11.46,-24.53
94,95,NEXO,605088276.24,5480356.34,1.0805,560000011.0,0.52,-6.43,-10.8
95,96,XAUt,602569624.29,13158741.85,2444.26,246524.0,-0.04,-0.11,2.35
96,97,WLD,590371444.31,142170273.62,1.8951,311527875.0,-0.05,-8.96,-19.68
97,98,RON,589323916.26,11124853.42,1.7223,342174119.0,0.17,-6.77,-17.1
98,99,CFX,585668108.6,43593275.21,0.1381,4240311401.0,-0.7,-11.95,-21.43
99,100,AIOZ,580367195.09,15817880.91,0.522,1111872298.0,-0.49,-16.43,-1.25
100,101,BOME,579208241.4,225255500.04,0.008399,68961771718.0,0.19,-12.49,-2.81
101,102,POPCAT,564827423.77,74564293.6,0.5764,979973185.0,1.11,-18.9,-38.6
102,103,MANA,547108902.83,50291661.79,0.2867,1908319865.0,0.23,-7.36,-16.24
103,104,1000SATS,538285316.07,133689290.24,0.0002563,2100000000000.0,2.61,-1.73,-21.15
104,105,CHZ,538085905.36,43070856.48,0.06001,8966473471.0,0.12,-5.81,-14.52
105,106,ZEC,532539528.14,91484279.6,32.61,16328269.0,0.18,0.5,0.26
106,107,BNX,513874811.81,11921938.22,1.3774,373080308.0,-0.08,-5.59,-0.05
107,108,MINA,502799856.09,17034690.78,0.4411,1139757856.0,0.24,-7.46,-15.51
108,109,MOG,500044246.19,53080452.35,1.39e-06,360447686344656.0,0.7,-17.89,-19.08
109,110,SNX,495731617.36,24818521.48,1.5124,327769196.0,0.54,-6.94,-13.16
110,111,TUSD,494441246.07,42017513.75,0.9985,495201533.0,0.03,-0.02,-0.21
111,112,MEW,496387908.22,92364185.85,0.005584,88888888888.0,0.87,-10.33,-26.96
112,113,KLAY,491719394.6,14005274.58,0.1295,3796962640.0,0.23,-4.28,-9.95
113,114,RAY,488332186.98,40110791.62,1.8527,263572350.0,-0.01,-13.96,-23.22
114,115,ROSE,479900119.6,14877451.49,0.07148,6713599876.0,0.25,-9.36,-19.15
115,116,DEXE,472019819.99,2880258.48,8.2661,57103225.0,0.22,-6.93,-13.5
116,117,IOTA,468748041.81,9357978.25,0.1394,3363469350.0,0.55,-6.44,-15.54
117,118,PENDLE,467834264.21,59665575.73,2.9764,157183568.0,0.4,-12.48,-24.12
118,119,GNO,468790746.43,4077888.02,181.03,2589588.0,0.4,-5.89,-15.93
119,120,SAFE,459548721.43,10654389.01,0.9909,463757969.0,0.13,-7.59,-14.45
120,121,PAXG,459164726.42,18935239.34,2454.5,187070.0,0.29,1.0,2.81
121,122,ZK,452922952.69,86065157.22,0.1232,3675000000.0,0.26,-13.21,-23.63
122,123,ASTR,443073054.99,47492683.31,0.06273,7063104433.0,0.69,-10.04,-16.54
123,124,FTT,438725347.73,21749625.83,1.3339,328895104.0,-0.99,-2.81,-2.91
124,125,COMP,430094406.61,57869339.6,51.44,8361566.0,1.58,-3.98,0.11
125,126,XDC,429448723.8,6943266.41,0.02879,14914540640.0,-0.17,-2.19,-7.65
126,127,LPT,425313077.07,18724740.82,12.63,33667492.0,0.1,-9.17,-16.41
127,128,BTG,426361097.17,5818118.65,24.34,17513924.0,-0.72,-6.13,-5.38
128,129,CKB,423202270.79,18095062.51,0.009474,44671671697.0,0.29,-8.61,-23.99
129,130,CAKE,412796064.64,27877164.72,1.7134,240924319.0,0.48,-7.23,-13.65
130,131,AXL,409694749.69,11196122.22,0.554,739456183.0,0.68,-7.48,-18.7
131,132,W,405887301.16,31795138.13,0.2255,1800000000.0,0.54,-7.99,-22.37
132,133,APE,403863362.22,45983075.29,0.6677,604895833.0,0.58,-7.24,-15.37
133,134,1INCH,399480518.22,27769954.06,0.3182,1255260659.0,0.59,-7.65,-13.87
134,135,TFUEL,399921423.55,4598510.31,0.06028,6634468351.0,0.56,-5.93,-12.68
135,136,ZRO,396747600.98,151101729.96,3.6068,110000000.0,-0.45,-12.21,-23.54
136,137,LUNC,397004255.02,15503671.29,7.303e-05,5436338776477.0,0.48,-6.53,-14.48
137,138,NFT,396246475.65,27147891.18,4e-07,999990000000000.0,-0.08,-3.84,-7.89
138,139,TWT,388680534.78,19824487.58,0.9329,416649900.0,0.83,-9.64,-8.71
139,140,KAVA,382856548.46,11327599.36,0.3536,1082854976.0,-0.01,-7.44,-15.83
140,141,IOTX,368409772.89,26183873.21,0.03902,9441378929.0,0.55,-6.26,-13.45
141,142,WEMIX,366825025.01,3113777.18,0.8976,408676493.0,-0.01,-6.15,-12.28
142,143,MX,361230815.94,20863105.09,3.6974,97699334.0,0.01,-3.51,-7.1
143,144,ANT,351724080.63,15772195.78,8.1434,43191430.0,-2.16,1.09,-0.61
144,145,SFP,353775495.99,5445512.71,0.7649,462500000.0,-0.19,-2.9,-2.08
145,146,AEVO,345711354.88,48631611.65,0.3994,865665564.0,-0.12,-10.5,-23.43
146,147,CRV,341959718.6,145341073.79,0.2897,1180509067.0,2.64,0.87,8.62
147,148,JTO,329748098.34,67934085.61,2.6534,124276076.0,-0.57,-9.11,-17.99
148,149,PEOPLE,319656517.11,108205147.03,0.06317,5060137335.0,-0.23,-3.55,-22.63
149,150,GLM,319898724.66,61070912.3,0.3199,1000000000.0,1.65,2.58,-7.65
150,151,ELF,321708051.72,112188506.86,0.4395,732045363.0,2.2,19.63,10.71
151,152,GAL,312681787.94,361207.22,2.6377,118544998.0,0.34,-4.22,-19.27
152,153,CVX,311824886.34,23470034.82,3.203,97353805.0,2.23,-5.36,13.62
153,154,GMT,303039213.05,16570561.97,0.1325,2287289801.0,-0.05,-6.88,-12.84
154,155,MANTA,302741681.77,27036540.33,0.8104,373589205.0,0.05,-9.25,-16.69
155,156,WOO,298572278.65,11616544.99,0.1558,1916370056.0,0.47,-9.76,-21.45
156,157,DASH,290186551.25,31946424.81,24.38,11904497.0,0.7,-5.14,-9.49
157,158,KSM,287850869.12,21488341.88,18.83,15284903.0,0.27,-7.03,-12.75
158,159,MEME,286726350.92,48599133.23,0.01226,23382633079.0,0.26,-7.91,-20.8
159,160,BLUR,284955037.2,34800426.77,0.1601,1780210701.0,0.32,-8.99,-15.1
160,161,LUNA,283028766.68,22901848.67,0.3489,811285958.0,0.5,-6.82,-16.2
161,162,ZIL,280697396.38,16212257.77,0.01501,18704789775.0,0.01,-6.88,-12.87
162,163,SUPER,273976400.13,7359156.15,0.5617,487776093.0,0.11,-10.37,-28.14
163,164,OSMO,273578129.32,18994414.33,0.4054,674789304.0,0.61,-8.07,-16.78
164,165,RPL,272313169.51,3377670.47,13.22,20599081.0,0.42,-7.79,-19.3
165,166,SC,267032458.19,13080679.02,0.004625,57740361723.0,-3.01,-6.91,-13.52
166,167,CELO,270090523.81,21491615.32,0.4953,545256433.0,-0.03,-6.53,-12.64
167,168,SKL,269973255.11,46817602.73,0.04894,5516436004.0,0.32,-11.63,0.66
168,169,ENJ,268183863.7,18001039.03,0.1612,1663847762.0,0.42,-6.95,-14.88
169,170,ZRX,267949483.84,21949160.41,0.3162,847496055.0,0.02,-9.69,-19.6
170,171,XRD,267236715.1,3598230.94,0.02543,10510733917.0,-0.96,-8.25,-11.41
171,172,ANKR,266327664.39,10220869.65,0.02663,10000000000.0,0.17,-7.01,-13.64
172,173,JST,265549629.7,28210877.28,0.02682,9900000000.0,0.14,-5.71,-9.51
173,174,ID,263675834.07,25945369.33,0.3982,662219805.0,-0.03,-13.01,-20.88
174,175,DYM,255608566.79,13189869.64,1.3194,193735862.0,0.04,-7.15,-22.78
175,176,BAT,254347375.2,15697373.23,0.1701,1495080934.0,-0.2,-8.11,-11.84
176,177,PRIME,254872668.8,2803656.69,7.1246,35773841.0,0.39,-13.25,-4.02
177,178,HOT,254148776.84,8025572.21,0.001463,173694691282.0,0.2,-8.17,-14.29
178,179,TRAC,253144445.85,2566936.41,0.6221,406924832.0,0.11,-9.76,-16.13
179,180,ETHDYDX,251771006.36,23319810.02,1.099,229089698.0,0.34,-6.38,-15.75
180,181,QTUM,246124509.16,36456298.19,2.3383,105258480.0,0.17,-7.57,-9.75
181,182,SSV,241332527.26,22256671.59,26.35,9159782.0,0.33,-10.17,-15.11
182,183,RVN,234384425.65,13484497.14,0.01659,14126726338.0,0.09,-9.76,-13.15
183,184,GMX,233539558.0,17769021.16,24.3,9609574.0,0.69,-9.56,-17.77
184,185,METIS,232666579.32,10927845.12,39.26,5926334.0,-0.21,-7.93,-20.15
185,186,XEM,227301228.44,94106940.08,0.02526,8999999999.0,2.81,2.27,40.69
186,187,ILV,228323189.7,8751461.18,50.85,4489909.0,0.31,-6.84,-25.09
187,188,ETHW,222943369.3,7651438.28,2.0678,107818999.0,0.38,-10.36,-19.91
188,189,ARKM,222933107.0,51649061.8,1.0896,204600000.0,0.32,-10.66,-25.32
189,190,RSR,219336801.71,13003873.53,0.004296,51059494603.0,0.56,-9.41,-18.44
190,191,GAS,218685620.6,5755151.67,3.3648,64992331.0,0.52,-5.41,-11.59
191,192,PONKE,218454163.35,23615558.24,0.3932,555544226.0,2.23,-19.51,-34.72
192,193,BLAST,218838700.41,63257045.84,0.01183,18496719249.0,-0.21,-10.03,-23.69
193,194,CFG,207473765.61,1123900.81,0.4175,496902893.0,-0.49,-7.01,-13.96
194,195,BICO,206084057.7,6539972.49,0.261,789580695.0,0.41,-5.6,-15.25
195,196,T,201515090.28,7567357.51,0.02055,9803950976.0,-0.18,-6.35,-11.75
196,197,MASK,200696909.49,33052921.08,2.007,100000000.0,0.39,-5.83,-15.4
197,198,ETHFI,199831534.68,91464546.49,1.7346,115200000.0,-0.17,-9.45,-21.06
198,199,POLYX,198287589.13,11844533.44,0.2282,868989760.0,0.34,-7.27,-16.24
199,200,CSPR,196089794.88,5604021.86,0.01608,12193204818.0,0.71,-4.82,-24.25
