,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,HC,43083522.56,14423124.37,0.9668,44560757.0,-0.2,-0.01,-5.14
104,105,KMD,42802609.16,2134278.76,0.3596,119022507.0,-0.52,0.1,-6.12
105,106,XET,40828649.82,32443.32,0.4368,93470000.0,-0.08,-13.07,-34.38
106,107,XNS,40565355.91,1233446.6,1.0141,40000000.0,-0.12,-0.46,-0.82
107,108,BDX,40533857.22,7223.54,0.04135,980222595.0,-0.02,-2.49,-12.84
108,109,LUNA,40444288.93,8299149.1,0.1405,287765804.0,-0.45,0.65,-5.8
109,110,BXK,40130673.19,205923.8,0.1122,357687491.0,0.13,-1.21,-5.56
110,111,REN,39995715.75,2143841.22,0.04698,851253651.0,1.17,6.88,14.95
111,112,XVG,39809586.11,2930924.45,0.002454,16223389943.0,-0.39,-1.77,-0.72
112,113,NMR,39147296.83,1295712.69,16.21,2414453.0,0.01,-0.01,23.23
113,114,ZIL,38174137.79,6384031.27,0.003812,10014987766.0,-0.41,0.05,-1.96
114,115,QQQ,37238907.49,308029.02,0.01732,2150075307.0,0.02,3.91,30.01
115,116,IOST,36648432.41,26913816.65,0.00305,12013965609.0,-0.34,2.98,-7.23
116,117,BCN,36234070.69,6994.66,0.0001968,184066828814.0,-13.84,-9.77,-18.96
117,118,BCZERO,35655704.4,4432.73,0.01773,2010775988.0,0.28,1.22,2.28
118,119,XWC,35314820.09,109298.94,0.1412,250183629.0,0.31,37.98,44.83
119,120,EON,35026231.34,854497.84,0.1431,244783561.0,-0.23,1.0,-16.87
120,121,EURS,35009886.11,503884.37,1.0948,31979207.0,0.12,-0.19,3.78
121,122,BRZE,34769673.43,338974.4,0.3477,100000000.0,-0.03,-1.29,-5.22
122,123,SEELE,34463535.23,11659053.96,0.04926,699587206.0,0.38,0.68,-4.1
123,124,GNT,32959671.79,2541415.21,0.03363,980050000.0,0.39,0.03,-2.21
124,125,ARDR,32628934.77,2125886.23,0.03266,998999495.0,-0.17,0.11,-3.02
125,126,ELF,32446888.58,34725815.98,0.05959,544480200.0,-0.79,-2.79,6.63
126,127,WAXP,32382782.91,1256419.79,0.02969,1090624993.0,0.19,-0.21,-6.39
127,128,BHD,31856216.96,10341487.2,5.2369,6083016.0,0.77,-2.27,38.83
128,129,BNK,31700986.68,6878.91,0.001288,24618912108.0,-0.03,-0.03,-7.76
129,130,STX,31172809.94,181369.34,0.08739,356719546.0,-0.35,-3.69,4.35
130,131,XZC,30517667.85,24956394.62,3.1145,9798693.0,0.12,-0.67,-5.48
131,132,MATIC,30462903.5,12447419.18,0.01104,2758503686.0,-0.13,1.53,-1.56
132,133,YAP,30112397.81,7964876.03,0.2007,150000000.0,1.49,0.97,-1.8
133,134,AE,30107627.02,12539075.99,0.09842,305919078.0,-0.26,0.88,-4.35
134,135,DATA,29752669.45,3153554.11,0.04394,677154514.0,0.5,-4.45,47.02
135,136,CIX100,29488000.35,83564.07,0.4725,62409782.0,0.03,-0.4,-2.69
136,137,RIF,29465414.66,10273246.49,0.05078,580286680.0,1.28,4.84,4.27
137,138,CHZ,29171863.71,1452165.27,0.006387,4567138626.0,-0.52,0.08,4.18
138,139,GXC,29072278.84,20339684.46,0.4473,65000000.0,0.1,8.0,5.81
139,140,USDK,28456488.87,34056007.21,0.995,28600072.0,0.05,-0.42,-0.18
140,141,PAXG,28107205.74,1688564.67,1644.37,17093.0,0.95,-1.06,-0.82
141,142,VLX,28006673.01,584348.44,0.02086,1342809241.0,0.08,-1.63,2.35
142,143,MANA,27660350.59,12892874.68,0.02634,1050141509.0,0.9,4.52,0.54
143,144,LRC,27358075.85,2426356.0,0.02661,1027982864.0,0.05,-0.51,-4.1
144,145,RCN,26841844.64,1675112.73,0.05285,507847857.0,0.22,6.31,7.84
145,146,PLC,26758357.6,714068.5,5.3505,5001073.0,0.11,-1.0,-0.73
146,147,ECOREAL,26752742.63,4287.37,0.1281,208919605.0,0.35,5.36,3.19
147,148,WICC,26378391.06,984749.87,0.1396,189000000.0,-0.64,-2.41,-8.13
148,149,NPXS,26111247.34,752023.67,0.0001114,234328006047.0,0.13,-0.59,-1.61
149,150,LEND,26044830.18,887151.97,0.02003,1299999942.0,-0.15,-2.88,-9.9
150,151,BTMX,25943762.91,2548800.34,0.03927,660615274.0,0.4,-3.0,8.56
151,152,STRAT,25509358.25,3520084.92,0.2558,99741643.0,-0.14,6.5,1.94
152,153,ZEON,25201027.22,10665.06,0.001001,25165231248.0,6.1,9.88,23.98
153,154,FAB,24890075.74,529721.26,0.005191,4794443397.0,0.18,0.01,-0.11
154,155,GT,24558769.39,8267330.73,0.4019,61113306.0,0.21,1.24,0.91
155,156,DGTX,24536331.87,894588.76,0.0302,812500000.0,-0.77,0.26,8.53
156,157,SXP,24499996.07,4133075.19,0.4008,61123111.0,-0.41,1.3,-30.26
157,158,MOF,24446053.23,8847975.6,0.286,85481225.0,-0.81,-1.57,-23.81
158,159,CRPT,24332978.62,116280.6,0.2443,99598238.0,-0.78,1.23,1.48
159,160,RLC,24301426.14,304696.42,0.3035,80070793.0,-0.2,1.02,4.0
160,161,FLG,24145549.72,198734.87,1.5212,15872258.0,-2.54,10.06,7.79
161,162,ANT,24013627.59,2317158.62,0.7363,32615203.0,-0.16,-2.66,1.67
162,163,MAID,23677766.97,146126.58,0.05232,452552412.0,0.08,-1.26,-5.18
163,164,AION,23657031.83,1653293.81,0.05903,400776284.0,0.01,0.2,0.95
164,165,BF,23128482.13,4088361.85,0.005438,4253196636.0,-0.01,-4.02,-3.47
165,166,POWR,22859849.47,2266026.97,0.0533,428923728.0,0.57,1.87,-3.22
166,167,SCC,22811917.53,185408.47,0.07114,320658118.0,-0.99,20.62,-0.59
167,168,GLEEC,22684201.9,65023.07,5.6431,4019820.0,0.05,-0.48,908.93
168,169,ORBS,22503458.11,28883427.4,0.01075,2093558178.0,-0.07,18.58,12.19
169,170,ERC20,22481169.7,46254.89,0.01992,1128728707.0,-2.67,-1.79,-8.9
170,171,HPT,22353035.76,1199990.85,0.004454,5018108932.0,-0.31,0.17,-5.86
171,172,IPX,22039113.68,2415309.96,0.08259,266858531.0,-0.99,-3.0,-13.22
172,173,FST,21605522.17,39601.42,0.6197,34864730.0,-0.14,-4.11,-11.44
173,174,HYN,21288854.22,1202130.38,0.06721,316765917.0,0.35,1.41,1.27
174,175,VITAE,21114439.07,250231.26,1.0844,19471178.0,0.25,0.16,1.49
175,176,TRUE,20957501.53,34299880.94,0.2634,79575543.0,0.15,-0.66,-12.73
176,177,ETN,20586356.24,57210.0,0.002049,10048431241.0,-0.09,-1.14,-8.55
177,178,ONE,20576836.02,1826435.45,0.002178,9449081034.0,0.0,-0.9,-0.58
178,179,ELA,20310004.45,1256270.65,1.1135,18239715.0,-2.41,-0.07,-4.18
179,180,NET,20284506.83,179942.6,0.501,40491818.0,0.88,0.4,-4.49
180,181,CTXC,19666435.69,11249306.95,0.07869,249938725.0,0.18,1.82,39.46
181,182,ZVC,19664582.54,425682.64,0.04125,476712106.0,-1.16,24.68,2.66
182,183,MTL,19547473.55,17475642.93,0.299,65383821.0,-0.41,-5.29,44.54
183,184,SOLVE,19286971.97,300082.89,0.05662,340658721.0,0.08,-3.95,7.26
184,185,ARK,18980422.55,1870212.33,0.1584,119852825.0,0.31,5.72,-0.15
185,186,DTR,18753321.37,19181.32,0.01252,1497902621.0,0.04,-0.75,-0.42
186,187,SNB,18629061.41,704337.24,0.2852,65314187.0,0.11,-26.8,71.38
187,188,YOU,18516863.56,11767991.85,0.0333,556120198.0,-0.21,-2.29,78.23
188,189,BZ,18512380.97,7155572.24,0.1423,130084913.0,0.01,0.05,2.46
189,190,AGVC,18295096.79,22215.01,0.04684,390619593.0,-0.01,1.67,4.88
190,191,STO,18247042.91,61547.63,0.0654,278998364.0,0.48,-26.23,-83.36
191,192,WXT,18020431.86,1961133.28,0.009482,1900500000.0,-0.73,-0.23,-5.57
192,193,RDD,17987811.28,24742.86,0.0006244,28808713174.0,8.9,2.07,2.49
193,194,QBIT,17970058.79,58998.72,22.22,808675.0,-0.28,-1.7,-4.99
194,195,PAI,17849297.86,633569.21,0.01224,1458400926.0,-1.36,-5.53,-10.19
195,196,CEL,17819663.04,110078.99,0.0746,238863520.0,-1.68,-3.74,-7.8
196,197,OCEAN,17759014.32,43216893.02,0.05072,350126266.0,-0.1,7.82,31.63
197,198,TT,17627623.58,3697610.73,0.006074,2901919605.0,-0.63,20.85,7.85
198,199,NULS,17435181.5,9462062.88,0.2015,86523952.0,0.38,-2.21,36.54
199,200,KAVA,17349418.59,4552731.59,0.4889,35489183.0,-0.09,3.69,11.47
