,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1241557711041.56,14776233666.91,62818.95,19764062.0,0.33,1.17,-4.29
1,2,ETH,293715640727.55,8458690205.43,2439.96,120377344.0,0.35,1.01,-8.25
2,3,USDT,119658910848.89,31287737202.71,0.9998,119677344811.0,-0.04,-0.01,-0.03
3,4,BNB,83260723249.13,1416593713.55,570.54,145932499.0,0.69,1.3,-4.34
4,5,SOL,68620881328.64,1168715644.91,146.44,468586252.0,0.82,2.61,-7.68
5,6,USDC,35577650044.65,2566380266.9,0.9999,35579827292.0,0.0,0.0,0.01
6,7,XRP,30182101912.87,595405723.66,0.5336,56564039920.0,0.3,0.77,-16.88
7,8,DOGE,16305089201.93,435305366.07,0.1115,146260106384.0,0.65,1.82,-10.58
8,9,TON,13469288264.83,165493018.05,5.3113,2535970650.0,0.04,1.5,-9.2
9,10,TRX,13357497595.15,194538467.0,0.1543,86582901340.0,-0.03,0.44,-1.41
10,11,ADA,12489157157.52,151061108.27,0.3572,34961093448.0,0.54,1.86,-10.15
11,12,AVAX,10945170239.8,246688544.88,26.93,406451932.0,0.65,4.82,-7.37
12,13,SHIB,10680187907.91,413282477.48,1.812e-05,589267455612594.0,0.61,3.92,-6.42
13,14,LINK,7068552952.08,190937920.16,11.28,626849970.0,0.54,0.13,-9.66
14,15,BCH,6415335660.35,124485113.3,324.49,19770681.0,0.36,0.88,-8.04
15,16,DOT,6292826982.5,83174498.81,4.1886,1502383957.0,0.36,1.24,-12.16
16,17,NEAR,6007727421.8,151520721.88,4.9518,1213240369.0,1.52,3.63,-9.98
17,18,LEO,5549745994.51,213522.52,5.9978,925300862.0,-0.09,0.39,2.77
18,19,DAI,5364217727.89,73518559.24,0.9998,5365382703.0,0.0,-0.01,-0.01
19,20,SUI,5089601066.72,599611638.22,1.8415,2763841373.0,0.88,4.9,4.65
20,21,LTC,5033786865.9,201634057.82,67.07,75054631.0,-0.29,1.2,-3.24
21,22,TAO,4688736246.14,152394970.98,635.25,7380936.0,6.38,12.15,13.06
22,23,APT,4376864871.69,178782789.57,8.7028,502927646.0,1.42,1.01,7.65
23,24,PEPE,4303808057.35,828053146.88,1.023e-05,420689899999995.0,1.58,9.35,-9.49
24,25,UNI,4248739105.09,76625658.35,7.0778,600294744.0,1.25,3.66,-5.04
25,26,ICP,4013410823.21,39977492.66,8.5096,471633992.0,0.92,3.69,-10.91
26,27,FET,3706159497.25,139716494.25,1.4707,2520000000.0,1.62,4.64,-9.2
27,28,KAS,3547629037.37,24353135.1,0.1427,24858438780.0,-0.36,-3.49,-12.49
