,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,FLOKI,1381696946.39,251607015.9,0.0001439,9602530260954.0,0.91,0.77,3.81
60,61,MKR,1322481876.26,251523763.94,1506.95,877588.0,-0.61,8.85,18.76
61,62,WLD,1231205370.63,253684733.23,1.9929,617809749.0,0.66,0.92,3.77
62,63,KCS,1225858744.17,1590829.6,10.19,120257114.0,0.68,5.38,15.54
63,64,RAY,1222185327.66,299810990.58,4.6321,263850026.0,-1.07,7.21,43.89
64,65,THETA,1212031755.49,26955334.21,1.212,1000000000.0,0.94,-0.23,7.4
65,66,OM,1203661549.33,54650047.58,1.4076,855144971.0,-0.16,-1.36,0.55
66,67,AR,1177935785.12,117980366.21,17.94,65652466.0,-0.34,12.86,16.87
67,68,LDO,1149064457.38,235596328.98,1.2828,895723571.0,-1.74,-4.7,23.35
68,69,HNT,1042745258.25,14199454.51,6.1168,170472132.0,1.29,-2.15,-3.07
69,70,JASMY,1034244328.92,104293931.51,0.02094,49394999677.0,0.16,0.25,18.4
70,71,BSV,1032032072.28,61487932.87,52.17,19780847.0,0.35,0.75,0.49
71,72,ONDO,1030723183.51,134939896.08,0.7417,1389759838.0,0.23,0.68,7.23
72,73,ALGO,1012675514.48,40807148.61,0.1226,8263349238.0,0.17,0.54,7.2
73,74,AERO,980340635.0,54783303.22,1.4382,681643553.0,0.81,4.13,24.3
74,75,BEAM,950305416.01,34475588.41,0.01921,49466004168.0,0.41,9.75,13.51
75,76,NEIRO,945815711.51,999879317.14,0.002248,420680411153.0,1.27,7.57,40.26
76,77,BRETT,919817234.33,51513236.84,0.09281,9910236395.0,0.26,-0.17,3.08
77,78,MATIC,895074723.44,21974546.77,0.3443,2600068620.0,0.14,3.1,7.36
78,79,PENDLE,888498081.95,185789830.43,5.4591,162754584.0,0.88,6.21,14.29
79,80,MEW,884054975.5,191276974.53,0.009946,88888888888.0,1.91,2.78,10.19
80,81,STRK,864539800.53,87889570.67,0.4118,2099455075.0,-0.15,3.69,11.06
81,82,GOAT,860351285.68,223732595.38,0.8604,999998261.0,3.86,8.69,61.41
82,83,BTT,856466680.81,24515643.02,8.8e-07,968246428571000.0,0.67,0.72,2.11
83,84,FLOW,832563094.08,33519651.3,0.5395,1543309837.0,0.34,-0.26,5.56
84,85,MOG,828979557.81,179541881.07,2.12e-06,390567526433217.0,-1.23,-5.9,6.61
85,86,CORE,827587908.35,63980364.27,0.8999,919623890.0,0.38,-1.58,2.19
86,87,GT,823181278.18,4580969.84,9.0447,91012768.0,0.03,1.36,6.02
87,88,APE,798980741.49,162406057.8,1.0616,752651515.0,0.97,-1.45,6.07
88,89,GALA,767754774.42,95361631.45,0.02171,35371675699.0,0.41,1.49,10.78
89,90,AXS,762082176.81,53599317.72,4.9789,153062925.0,0.16,2.14,4.59
90,91,USDD,756856083.86,7476821.78,1.0001,756746651.0,-0.08,-0.08,0.22
91,92,QNT,749524155.85,16850354.43,62.08,12072738.0,0.35,0.32,5.08
92,93,ORDI,748835054.03,129138807.24,35.66,21000000.0,0.21,-0.55,6.08
93,94,EGLD,733026732.94,32787749.55,26.62,27532910.0,0.17,2.73,13.73
94,95,NEO,727383897.8,34430617.86,10.31,70538831.0,0.41,2.72,8.31
95,96,KAIA,722437958.54,20970695.85,0.1232,5863830903.0,-0.1,-0.77,-13.53
96,97,DYDX,720140927.33,76564763.4,1.1183,643931707.0,0.17,0.74,9.06
97,98,ZEC,719615294.69,102731923.93,44.07,16328269.0,0.22,2.04,19.85
98,99,EOS,711588189.55,77142187.85,0.4663,1525966599.0,0.11,2.37,5.73
99,100,XEC,702852847.69,31953617.21,3.553e-05,19781270297584.0,0.9,0.48,2.04
100,101,FLR,688915035.17,5731277.56,0.01316,52342524764.0,0.18,0.41,-0.93
101,102,NEXO,688405747.05,6487818.52,1.0654,646145840.0,0.8,2.28,8.76
102,103,CFX,687259154.19,66242239.71,0.1515,4537126873.0,0.47,-0.54,5.65
103,104,XAUt,668211956.06,4944940.35,2710.54,246524.0,-0.02,1.34,-1.36
104,105,SUPER,666908728.61,26158715.57,1.3667,487976093.0,1.06,-0.8,7.4
105,106,NOT,664751728.59,133895358.34,0.006488,102456957534.0,0.24,-2.18,0.12
106,107,XTZ,664367291.17,28077312.53,0.6569,1011411862.0,0.78,0.63,4.26
107,108,GNO,661340054.13,11875697.39,255.38,2589588.0,-0.46,5.42,28.94
108,109,W,652936463.25,73819017.08,0.2401,2719303012.0,-0.09,2.28,7.85
109,110,ENS,644900832.68,205676011.4,18.91,34110909.0,1.29,5.84,12.57
110,111,MINA,630683718.52,33071544.09,0.5349,1179060244.0,0.65,0.52,2.18
111,112,SAND,616327157.84,57689047.36,0.258,2389232126.0,0.14,0.74,6.05
112,113,AXL,615562469.28,21875452.33,0.7356,836822482.0,0.24,-2.01,3.69
113,114,AKT,606593822.88,12838521.72,2.4431,248285795.0,0.69,0.34,4.07
114,115,BOME,605770430.8,346192018.52,0.008785,68957545298.0,1.35,3.82,7.58
115,116,CKB,600734626.78,76554607.25,0.01333,45074801311.0,0.41,-0.78,6.45
116,117,EIGEN,592634679.44,163521348.63,3.1763,186582000.0,0.22,10.0,15.87
117,118,MANA,585639589.08,39771167.11,0.3015,1942255184.0,0.57,0.51,4.61
118,119,AIOZ,581565050.6,26431906.21,0.5126,1134646315.0,0.15,7.19,18.82
119,120,CHZ,570129545.34,57528405.4,0.0625,9121824867.0,0.33,1.04,5.92
120,121,FTT,561447712.5,19800985.39,1.7071,328895104.0,0.09,-2.24,-1.81
121,122,SAFE,551289059.65,94740175.74,1.1887,463757969.0,-0.28,3.44,6.04
122,123,ROSE,549352312.14,110839204.54,0.07777,7064132681.0,0.36,13.55,19.86
123,124,PYUSD,542325532.61,18636701.3,0.9991,542834237.0,-0.05,-0.07,0.06
124,125,PAXG,535138331.29,21764322.81,2708.59,197571.0,0.32,1.95,-1.54
125,126,ARKM,524019624.85,214584207.64,2.3279,225100000.0,0.33,9.64,43.4
126,127,RON,520751412.7,13055003.08,1.4494,359295879.0,0.56,3.51,-0.65
127,128,1000SATS,514114127.3,44194077.44,0.0002448,2100000000000.0,0.52,-1.39,3.1
128,129,ZK,513640065.58,72216445.78,0.1398,3675000000.0,0.08,1.08,7.72
129,130,LUNC,506533061.98,25727872.25,9.283e-05,5456547471505.0,0.17,-0.42,1.34
130,131,CAKE,504180706.75,41191346.18,1.8143,277895068.0,0.2,0.48,2.94
131,132,TUSD,492375496.76,53270695.29,0.9935,495601553.0,-0.07,-0.07,0.17
132,133,SNX,490643949.17,36597761.71,1.4969,327769196.0,0.34,0.82,8.02
133,134,DEXE,481309400.03,1348990.53,8.4288,57103248.0,0.07,1.54,6.19
134,135,TWT,437726558.9,18183962.79,1.0506,416649900.0,1.51,1.88,6.46
135,136,BLUR,436444014.08,54808820.55,0.2192,1991176726.0,-0.11,-0.45,0.93
136,137,XDC,428740515.78,9643369.24,0.02871,14932919360.0,-0.22,2.09,4.98
137,138,NFT,423606183.38,26559590.43,4.2e-07,999990000000000.0,-0.45,-0.44,-4.14
138,139,IOTA,417157838.22,8645977.11,0.1193,3497433380.0,0.24,1.35,7.1
139,140,ASTR,416951100.0,16879290.04,0.05636,7397631048.0,0.61,0.43,5.79
140,141,BTG,412677855.27,7857708.22,23.56,17513924.0,0.11,1.37,3.24
141,142,COMP,411762296.63,57598554.39,46.58,8840767.0,0.09,4.66,8.28
142,143,ZRO,403846823.97,90736422.96,3.6713,110000000.0,0.75,4.49,10.49
143,144,BabyDoge,392794327.1,115582058.58,,1.5972371155298624e+17,-0.07,-2.43,4.5
144,145,LPT,391180371.43,23901564.47,10.96,35698639.0,0.77,-0.44,3.71
145,146,GMT,390918340.31,21399463.16,0.1341,2914944435.0,0.7,0.64,5.04
146,147,RSR,389039393.49,21655933.53,0.007402,52559206228.0,-0.38,10.55,20.71
147,148,IOTX,379659388.27,12827658.8,0.04021,9441369060.0,0.33,-1.47,-0.4
148,149,TFUEL,373900250.55,12927497.99,0.05549,6737942456.0,0.79,0.45,5.87
149,150,WOO,373782713.36,28809026.56,0.2031,1840627518.0,0.84,5.92,7.53
150,151,KAVA,370591369.61,13136793.76,0.3422,1082854238.0,0.19,-0.2,4.63
151,152,ZETA,369588462.58,154841639.09,0.7137,517854167.0,1.92,5.59,4.51
152,153,ETHW,365315017.99,31471527.54,3.3882,107818999.0,0.78,2.81,8.84
153,154,JTO,363674244.33,120204566.52,2.8265,128667464.0,5.35,19.89,23.72
154,155,CELO,359009309.68,57288530.35,0.6482,553833395.0,0.5,1.99,5.14
155,156,MEME,340481721.86,110795492.38,0.01128,30175889174.0,1.48,-3.65,-8.0
156,157,SFP,336311141.23,4715410.77,0.6899,487500000.0,0.28,-0.3,0.9
157,158,1INCH,336261673.05,33331350.93,0.263,1278380115.0,0.59,-0.05,6.96
158,159,PEOPLE,334273918.13,243190608.85,0.06606,5060137335.0,0.23,-1.38,-7.83
159,160,ETHFI,330113310.87,189525686.37,1.5905,207550055.0,1.05,4.6,10.93
160,161,DYM,328765991.85,17859011.02,1.5494,212185877.0,0.75,0.45,5.16
161,162,WEMIX,321951398.06,1362991.53,0.7798,412867418.0,0.02,0.64,0.56
162,163,CRV,318655851.84,63262817.04,0.2619,1216829942.0,0.24,1.22,3.65
163,164,ID,317294206.9,36695582.8,0.4081,777571070.0,0.41,1.16,-1.08
164,165,HOT,309026332.79,16092709.09,0.001776,174001740588.0,0.81,3.11,10.58
165,166,GLM,309018077.29,11307769.84,0.309,1000000000.0,0.25,0.32,4.34
166,167,AMP,307281503.71,13125846.97,0.003807,80722574661.0,0.49,0.18,3.95
167,168,OSMO,306054889.34,6142768.77,0.4418,692685646.0,0.01,1.12,6.8
168,169,DOGS,302557678.12,117522613.56,0.0005855,516750000000.0,0.68,-0.26,0.56
169,170,TRAC,300679763.28,2834603.95,0.7246,414963782.0,-0.68,7.32,33.24
170,171,AEVO,294967584.45,46944971.1,0.3343,882392893.0,0.69,3.9,4.75
171,172,PONKE,287234691.31,49601019.58,0.517,555544226.0,1.23,-0.62,6.6
172,173,JST,284104987.96,24522088.16,0.0287,9900000000.0,0.19,-0.44,-2.98
173,174,DASH,282410992.83,41388648.66,23.5,12016886.0,0.03,0.72,5.88
174,175,ZRX,281849553.32,39579791.99,0.3322,848396563.0,0.74,2.24,4.55
175,176,MANTA,280428003.01,46135474.55,0.7313,383458790.0,0.53,5.65,10.42
176,177,MX,277527434.33,32933376.81,2.8676,96781834.0,0.3,1.2,3.23
177,178,ZIL,277503256.67,18545849.47,0.01451,19130199541.0,0.71,0.08,4.51
178,179,PRIME,276925230.77,8094537.88,7.741,35773841.0,0.35,3.85,9.81
179,180,MASK,276184898.36,201002278.25,2.7618,100000000.0,0.35,-6.62,-6.42
180,181,METIS,274749382.34,13534180.47,45.03,6101334.0,0.03,2.11,9.45
181,182,KSM,271310414.02,18061670.54,17.29,15690052.0,0.74,0.01,4.24
182,183,SC,269415812.06,22560845.1,0.004666,57740391700.0,0.45,1.86,3.45
183,184,ENJ,264081082.53,16725937.68,0.1494,1767239147.0,0.38,0.86,6.42
184,185,ELF,262301943.88,6557604.99,0.3574,733986254.0,-0.11,1.26,2.43
185,186,RVN,259341128.88,10344535.29,0.01792,14473824947.0,0.6,0.83,6.3
186,187,ANKR,258080007.44,13944961.39,0.02581,10000000000.0,0.15,0.53,5.8
187,188,GAS,256536272.39,11907147.27,3.9472,64992331.0,0.81,2.0,4.2
188,189,BAT,255978592.21,32949947.97,0.1711,1495658357.0,0.22,0.27,6.85
189,190,QTUM,252760667.98,36635885.59,2.4064,105035870.0,0.35,1.98,8.05
190,191,ETHDYDX,245807270.47,42447441.12,1.1179,219876342.0,0.16,0.7,9.01
191,192,LUNA,244594421.19,37060803.5,0.3445,709984439.0,0.28,0.96,1.51
192,193,GMX,241722576.72,17504678.29,24.65,9805112.0,0.71,5.05,7.06
193,194,ALT,240126155.37,45213382.7,0.1052,2282474196.0,0.42,2.39,10.53
194,195,G,239397176.6,19987348.11,0.02935,8155720000.0,0.56,-0.78,-0.64
195,196,SSV,234195308.19,37922838.99,20.26,11558205.0,0.68,2.04,5.16
196,197,IO,231035899.86,73666137.94,1.9207,120286834.0,-0.65,2.06,17.47
197,198,BICO,219514152.79,19814193.04,0.2519,871496438.0,-0.57,-1.41,14.29
198,199,SAGA,215484433.39,62449568.73,2.0432,105463927.0,1.14,-1.87,7.85
199,200,T,214597602.69,8350420.57,0.02147,9992913006.0,0.44,0.03,0.01
