,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,HC,295329988.81,25906332.0,6.905,42770560.0,1.33,0.19,25.54
49,50,ARK,287334897.48,1598744.13,2.8334,101408966.0,0.38,2.56,0.48
50,51,CNX,266977248.82,183104.42,5.9096,45176747.0,0.09,-1.11,7.09
51,52,LRC,249571121.08,15537700.0,0.4363,572074043.0,0.53,7.2,42.92
52,53,KCS,249316156.33,516824.22,2.7384,91043076.0,-0.53,-5.64,8.63
53,54,VERI,248425899.94,497689.53,121.98,2036645.0,1.93,10.9,-3.34
54,55,DGB,238568459.86,1311100.88,0.02383,10010238153.0,1.77,-1.65,8.69
55,56,QASH,235381180.05,5863928.0,0.6725,350000000.0,0.46,-3.78,17.5
56,57,GAS,222499177.68,4664197.5,22.36,9952019.0,-1.01,-5.36,12.54
57,58,FCT,221436438.31,2709180.25,25.32,8745102.0,-0.31,-2.32,17.44
58,59,MONA,221261871.35,1340551.75,3.7984,58251000.0,-0.01,-4.07,-1.43
59,60,SYS,220739902.65,895544.06,0.4151,531775574.0,0.57,-2.97,18.52
60,61,NAS,217482866.29,9282229.0,6.1263,35500000.0,1.22,0.91,19.11
61,62,PIVX,215794384.32,1067955.38,3.8653,55828040.0,0.01,-5.58,-0.95
62,63,DRGN,208124880.16,1155328.25,0.8729,238421940.0,1.98,-5.46,9.46
63,64,BAT,207623973.49,3824487.0,0.2076,1000000000.0,-0.08,-0.59,5.72
64,65,GNT,205249678.19,6172195.5,0.246,834262000.0,0.15,-1.92,0.48
65,66,VGX,204757911.95,5424058.5,2.6951,75975162.0,1.84,-6.54,6.57
66,67,ETN,193847086.67,2251620.25,0.02982,6499911856.0,-1.14,-6.21,-18.5
67,68,R,191290756.41,4210987.5,1.0371,184450000.0,1.27,-5.62,-1.1
68,69,FUN,181717669.49,1453161.25,0.03946,4605074689.0,-0.43,-3.65,5.13
69,70,IOST,177789929.51,45731208.0,0.02117,8400000000.0,0.34,1.87,19.41
70,71,XZC,177215471.87,1166702.13,40.59,4365494.0,0.07,-1.07,16.08
71,72,KNC,172520041.95,5362742.0,1.2862,134132697.0,0.57,-3.39,17.1
72,73,SALT,163914020.24,10443899.0,2.9376,55798538.0,0.51,2.47,9.85
73,74,ELF,163222342.73,17009662.0,0.6529,250000000.0,0.3,2.16,7.73
74,75,GXC,159001822.47,2550337.0,2.65,60000000.0,0.64,-11.01,-2.33
75,76,RDD,155222665.53,2974941.25,0.00539,28797222930.0,1.01,-2.92,-0.28
76,77,REQ,149682142.07,6212169.5,0.2259,662706996.0,1.03,-5.82,31.27
77,78,ONT,147450391.36,28258992.0,1.3104,112521513.0,-0.51,-7.72,-18.71
78,79,LINK,146752253.17,10720750.0,0.4193,350000000.0,-0.73,-5.81,0.44
79,80,MAID,144845320.82,1096663.13,0.3201,452552412.0,1.55,2.1,11.62
80,81,EMC,143244273.03,829325.44,3.4509,41509382.0,1.01,-1.59,2.96
81,82,KIN,140623884.45,386135.38,0.000186,756097560976.0,8.67,3.3,-0.98
82,83,ENG,140132340.82,11543666.0,1.8725,74836171.0,0.49,8.87,33.51
83,84,GBYTE,139399015.53,237776.38,216.05,645222.0,-0.49,-2.34,7.88
84,85,NXT,138775915.47,1652605.0,0.1389,998999942.0,0.14,-3.28,2.63
85,86,POWR,136266307.3,7638137.0,0.3744,363932947.0,0.44,-4.67,-2.69
86,87,POLY,132247472.33,994871.69,0.551,239999750.0,0.76,-3.55,-5.72
87,88,NCASH,130517823.22,15066763.0,0.03284,3973937436.0,-0.12,-6.78,0.25
88,89,DCN,125680437.06,103614.02,0.0003864,325226613094.0,1.63,-5.23,-17.22
89,90,PART,125042323.5,112690.34,14.03,8911321.0,1.98,-2.8,-0.49
90,91,BNT,121983443.55,7062776.5,3.0002,40658976.0,-0.06,-3.79,-7.43
91,92,PAY,121249798.65,4450279.5,1.1585,104661310.0,0.26,-3.1,1.3
92,93,NEBL,119782033.66,12822880.0,9.2644,12929263.0,1.47,-6.75,-7.26
93,94,CND,118636016.68,2242047.25,0.08205,1445976590.0,0.45,-2.96,19.25
94,95,NXS,116920274.87,2309233.0,2.0819,56159782.0,1.19,-3.22,-1.29
95,96,STORJ,116703327.15,7093292.5,0.8747,133425493.0,0.44,3.63,12.15
96,97,VTC,112867138.43,3142730.75,2.5975,43452700.0,0.28,10.99,23.78
97,98,BTCD,110665149.54,242628.97,85.86,1288862.0,2.8,5.43,14.37
98,99,NULS,109634265.9,10947257.0,2.7409,40000000.0,0.72,-5.34,10.93
99,100,ICN,107925024.52,1164103.63,1.0821,99735687.0,-0.22,-2.8,-2.9
100,101,MNX,107523459.06,131734.42,30.67,3505573.0,-1.0,-6.17,19.21
101,102,SMART,106572873.06,150830.25,0.1304,817054781.0,0.91,-9.03,-26.67
102,103,BLOCK,106005435.67,854930.94,20.93,5065893.0,-0.43,5.56,6.04
103,104,DENT,104370927.4,1075855.13,0.009833,10614760961.0,0.05,-9.35,-10.2
104,105,ANT,104126165.98,1223883.13,3.953,26341131.0,-0.14,-2.42,24.58
105,106,STORM,102533411.65,25147976.0,0.02508,4088853037.0,-0.61,-6.69,32.5
106,107,MTL,99725227.06,12342428.0,4.4635,22342464.0,1.87,1.15,23.99
107,108,ACT,98247385.92,6075374.5,0.2131,460972962.0,-0.86,2.71,11.0
108,109,PLR,96491619.35,69743.12,0.4244,227384800.0,0.78,-3.71,-12.68
109,110,GAME,96234167.08,525718.88,1.4954,64355352.0,1.01,-0.65,18.06
110,111,BTX,95190296.17,2428430.25,7.5338,12635039.0,0.33,0.2,-13.71
111,112,SUB,95030327.51,5398406.0,0.4203,226091449.0,0.51,-6.73,-1.91
112,113,SRN,94922725.22,8325576.5,0.414,229258029.0,0.58,-7.68,-25.09
113,114,GNO,93766369.04,313740.22,84.89,1104590.0,-0.01,-5.41,-0.29
114,115,AGI,92469130.84,546769.25,0.1772,521710040.0,1.25,-8.16,-8.46
115,116,MANA,92225110.55,6661256.0,0.08782,1050141509.0,-0.69,-6.01,2.12
116,117,GVT,92107497.14,9172568.0,24.72,3726781.0,0.69,-4.16,8.53
117,118,QSP,92044011.59,4541909.0,0.1491,617314171.0,-0.06,-6.16,5.37
118,119,CVC,90174440.93,5906860.5,0.2631,342699966.0,1.18,1.16,1.89
119,120,DTR,88564075.71,8303.0,0.07447,1189228953.0,0.09,-1.38,2.28
120,121,THETA,87249714.34,9355441.0,0.1484,588083732.0,0.93,-3.53,2.76
121,122,ENJ,87192475.3,7688715.0,0.1153,756192535.0,-0.56,-6.9,8.58
122,123,RLC,86074006.61,958945.56,1.075,80070793.0,-0.1,-1.06,4.72
123,124,TNB,85806504.1,7111996.5,0.03794,2261619182.0,0.1,4.5,43.01
124,125,GNX,84336567.93,3800326.25,0.3574,235981168.0,0.26,4.86,24.63
125,126,MCO,83538376.22,10621499.0,6.326,13205542.0,-0.21,-5.06,-0.95
126,127,SAN,83198993.66,1706907.88,1.3278,62660371.0,-0.95,-6.39,9.47
127,128,SKY,82727808.86,261226.14,10.7,7730014.0,5.79,0.88,7.09
128,129,CS,81280062.09,1840042.38,0.5956,136458572.0,-0.17,-6.07,39.44
129,130,RDN,80372369.75,6572661.0,1.602,50168936.0,0.25,-2.56,-4.76
130,131,WAXP,77826307.47,1954759.5,0.1579,492954537.0,0.64,-3.63,13.35
131,132,IGNIS,76940837.11,1463906.5,0.1011,761143950.0,0.34,-2.12,-1.11
132,133,POE,74861191.27,4600031.0,0.03347,2236813969.0,-0.04,-4.17,10.1
133,134,BIX,73790525.76,3277883.25,0.6967,105918066.0,1.42,-3.04,41.71
134,135,NAV,71119741.43,617144.5,1.1361,62598875.0,0.61,-4.24,1.83
135,136,HPB,70465470.79,8143653.0,3.1717,22216600.0,2.04,1.65,19.58
136,137,UBQ,70008094.29,72717.59,1.7463,40090527.0,0.24,-4.36,2.85
137,138,ABT,69006092.46,37415880.0,0.7434,92825626.0,1.39,-1.62,5.03
138,139,BOS,68778577.07,350286.84,0.1584,434121000.0,0.48,-2.25,-3.1
139,140,ZEN,68631149.89,538111.38,19.76,3472738.0,1.68,0.19,-1.13
140,141,PPP,68363462.54,58061.76,0.8286,82500000.0,-1.94,-2.99,-6.06
141,142,XAS,67827609.07,4960161.5,0.7266,93355331.0,-1.54,-11.49,10.12
142,143,SLS,66656781.73,12994849.0,65.98,1010282.0,1.05,-3.87,-9.81
143,144,PURA,64721022.97,123444.29,0.3737,173181295.0,-2.79,-6.86,9.08
144,145,TKY,63561380.25,1304192.63,0.01749,3634728910.0,0.26,4.36,39.36
145,146,XDN,62487744.42,4443180.5,0.009059,6897669926.0,1.16,-0.95,-1.88
146,147,EDG,62452316.88,947789.06,0.7612,82046297.0,0.27,-1.81,14.4
147,148,EVN,62381462.45,79566.7,0.5812,107339884.0,0.09,0.26,2.13
148,149,POA,61868132.75,2327863.0,0.3038,203639931.0,3.65,-0.07,5.35
149,150,PRL,61395422.23,443220.81,0.8615,71266926.0,1.05,-5.0,10.68
150,151,DEW,60258208.76,146629.47,0.5836,103244553.0,1.79,-9.44,-2.72
151,152,MED,58648944.72,979720.19,0.01977,2966384100.0,-0.3,-6.34,7.52
152,153,XP,58506028.93,103075.77,0.0002651,220670824102.0,0.94,-11.38,10.39
153,154,FSN,58077756.3,693829.69,2.1006,27648200.0,-0.7,-5.61,5.79
154,155,AUTO,58027311.77,909901.5,0.009247,6274940000.0,0.11,-1.87,-9.19
155,156,ADX,57995409.22,7075540.5,0.7898,73430701.0,0.17,-1.85,6.3
156,157,ITC,57529024.18,8770535.0,1.1837,48602629.0,1.42,5.17,52.62
157,158,BCO,57320579.05,34721.23,2.123,27000000.0,-0.42,-1.69,-0.02
158,159,SPHTX,57234346.38,130525.77,0.2984,191773781.0,2.06,-1.98,4.25
159,160,FTC,57195868.95,238159.14,0.2926,195448760.0,1.41,-12.0,18.49
160,161,BLZ,54968672.99,4164478.0,0.3331,165000000.0,0.51,-3.95,4.59
161,162,LEND,54581105.5,2495867.25,0.05042,1082449026.0,0.65,-5.22,4.02
162,163,CMT,53852437.86,10522110.0,0.08973,600149827.0,2.03,4.44,10.83
163,164,ION,53843355.28,1059544.38,2.6193,20556697.0,-0.22,-1.1,0.02
164,165,MDS,53060881.29,6021554.5,0.1097,483511857.0,0.74,-0.48,16.36
165,166,C20,52897782.14,2833427.5,1.3382,39528905.0,0.56,-2.31,2.45
166,167,XBY,52884253.93,76977.75,0.123,430000000.0,1.52,-4.5,15.67
167,168,OST,52391173.12,6579727.0,0.1816,288515753.0,-0.24,-3.43,9.71
168,169,DDD,51797723.29,238432.11,0.1726,300056960.0,-1.04,-2.16,-2.27
169,170,EDO,51609726.66,6004736.0,1.7637,29261461.0,0.49,-0.15,27.6
170,171,CRPT,51166457.73,76942.99,0.6561,77981577.0,8.04,48.19,52.35
171,172,TEL,50829729.83,354571.0,0.001809,28101791527.0,2.36,-0.59,12.96
172,173,LOOM,50273029.9,1295317.63,0.13,386703617.0,-0.15,7.43,39.38
173,174,VEE,49705387.97,1461827.25,0.03246,1531433921.0,2.69,-9.2,-9.2
174,175,PXS,49431563.74,267465.59,1.2478,39614425.0,0.13,-0.34,86.84
175,176,EMC2,48827578.46,2854244.0,0.2254,216666094.0,0.57,-3.68,-20.29
176,177,PPC,48536976.97,453764.66,1.9674,24670173.0,0.08,-2.86,4.54
177,178,VIBE,48493017.59,3153989.25,0.2426,199913907.0,1.31,-7.52,12.56
178,179,PHX,47957251.57,2074430.75,0.08826,543348500.0,-0.23,-4.96,11.04
179,180,RCN,47730020.91,7919414.0,0.0976,489033040.0,2.36,-7.24,-2.81
180,181,SNM,47474760.53,862153.94,0.132,359600000.0,-0.4,-1.54,-1.49
181,182,DATA,46360325.58,154808.77,0.06846,677154514.0,-0.38,-0.66,-4.8
182,183,QRL,45562915.56,420617.44,0.8762,52000000.0,1.85,-7.34,9.73
183,184,BAY,44736379.24,373362.66,0.04429,1010076886.0,0.47,-3.18,-4.35
184,185,NGC,44674923.15,82023.83,0.7746,57672338.0,-0.02,-6.83,23.4
185,186,AST,44597236.81,4666442.0,0.2973,150000000.0,0.84,-7.48,5.16
186,187,AMB,43880912.83,543808.69,0.3035,144590975.0,-1.77,-6.95,0.75
187,188,JNT,43523405.49,649657.56,0.2902,150000000.0,0.05,-5.89,-13.46
188,189,WINGS,43377815.84,1917305.13,0.4835,89708333.0,0.12,0.25,2.81
189,190,MOD,42819197.35,2294376.5,2.3442,18266200.0,0.73,-4.33,35.52
190,191,SMT,42676212.85,4404105.0,0.03019,1413716694.0,2.25,-1.11,-2.26
191,192,DBC,42587202.79,2551146.25,0.04732,900000000.0,0.71,-0.49,19.69
192,193,DTA,42575388.96,9087987.0,0.01001,4254336773.0,3.23,13.85,23.33
193,194,TRAC,42420336.16,196155.2,0.1667,254507606.0,0.55,0.23,0.2
194,195,ERA,42319503.57,1293.14,0.1382,306262499.0,12.76,-21.84,2357.64
195,196,MLN,42089059.3,537217.94,70.22,599400.0,-0.08,1.01,7.15
196,197,SPC,41918283.41,44532.63,0.0814,514991707.0,-0.44,-6.1,-14.26
197,198,NLG,41746035.73,161864.3,0.1059,394277100.0,1.18,3.19,18.91
198,199,TAAS,41525515.67,245415.61,5.0977,8146001.0,0.06,-3.58,5.72
199,200,WGR,41388265.28,77639.4,0.2262,183000000.0,0.27,-10.2,-7.74
