,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,USDP,946830759.37,80510492.28,1.0013,945642940.0,-0.12,0.53,0.4
51,52,KCS,923931870.27,4669884.25,9.3915,98379861.0,0.04,4.01,3.88
52,53,AXS,921763308.98,101331120.76,11.1,83056187.0,-0.73,-3.92,-12.49
53,54,TUSD,912998147.12,66316166.29,1.0,912975415.0,0.04,0.0,0.02
54,55,MKR,896282840.71,73332334.65,916.79,977631.0,-0.38,-0.11,8.59
55,56,USDD,807561897.22,77763944.15,0.9999,807607951.0,0.01,0.02,0.01
56,57,ZEC,788251292.0,84725629.49,50.94,15472800.0,-0.67,-1.72,-7.75
57,58,BTT,722318545.18,22284613.04,7.7e-07,942690250000000.0,-0.15,-0.87,-3.41
58,59,XEC,711834656.12,18848053.38,3.708e-05,19196879673303.0,-0.85,-3.03,-13.73
59,60,MIOTA,709416366.77,13441512.88,0.2552,2779530283.0,-0.34,-1.17,-4.77
60,61,USDN,666941874.91,2352404.22,0.9804,680266294.0,0.05,-0.37,0.65
61,62,CAKE,627197560.53,49400670.54,4.3782,143253210.0,-0.69,-1.7,-5.18
62,63,GRT,606967883.5,38328618.56,0.08797,6900000000.0,-0.43,0.27,-11.54
63,64,HNT,589670858.51,16386130.57,4.5951,128327354.0,-0.44,1.19,-10.15
64,65,NEO,557205368.13,41010464.4,7.8993,70538831.0,-0.59,-1.59,-7.91
65,66,PAXG,539015936.89,15055376.53,1657.44,325209.0,-0.02,-0.5,-2.75
66,67,FTM,523913060.45,119146162.19,0.2059,2545006273.0,-0.77,-1.08,-7.24
67,68,SNX,522296742.72,76854519.67,2.1899,238500594.0,-0.79,6.1,-2.95
68,69,USTC,518660676.26,278815924.65,0.05287,9810434688.0,3.28,19.0,79.52
69,70,RUNE,490743115.63,54906561.56,1.484,330688061.0,-0.91,-1.69,-8.62
70,71,NEXO,474213448.27,6443375.69,0.8468,560000011.0,-0.03,1.8,-5.73
71,72,GT,473141653.16,2546497.34,4.3702,108265077.0,-0.32,-0.43,-0.85
72,73,KLAY,469755842.01,69255106.39,0.1525,3080890634.0,-0.51,-8.59,-19.73
73,74,BAT,446608542.17,60617567.4,0.2986,1495680554.0,0.06,5.4,-1.23
74,75,DASH,442768301.64,80232185.96,40.41,10955571.0,-0.3,-3.31,-4.04
75,76,CRV,425915183.04,81039410.24,0.8012,531583334.0,-0.72,-2.6,-10.1
76,77,ENJ,425624529.7,36608360.09,0.4256,1000000000.0,-0.33,-0.65,-4.68
77,78,FEI,422297733.98,692099.15,0.9937,424996178.0,0.17,0.45,1.45
78,79,ZIL,407020954.04,62974447.06,0.03036,13407577295.0,-0.29,-0.47,-2.7
79,80,TWT,402820608.05,12908151.18,0.9668,416649900.0,0.03,1.08,-0.01
80,81,STX,402751229.33,12412150.51,0.3009,1338583015.0,-0.57,-3.24,-7.05
81,82,COMP,397157163.77,41513133.58,54.65,7267152.0,-0.18,-1.56,-6.86
82,83,LDO,394964026.64,30354542.23,1.2621,312951154.0,0.13,-0.43,-15.75
83,84,KAVA,393349802.8,20446935.05,1.4029,280385904.0,-0.8,-4.14,-7.45
84,85,ENS,392834133.05,231699959.6,19.4,20244862.0,0.07,13.25,12.84
85,86,XDC,388183478.1,4366808.47,0.03155,12305012699.0,-0.47,-0.41,0.48
86,87,MINA,378523472.26,13841685.36,0.5357,706544736.0,-0.52,-3.55,-8.54
87,88,CSPR,375799442.04,19911599.36,0.03606,10420729834.0,2.37,1.87,-1.11
88,89,WAVES,368270839.15,121846041.59,3.3608,109579708.0,-0.79,-3.98,-11.29
89,90,RVN,366760019.4,37871958.27,0.03116,11769445131.0,-0.63,-4.44,-13.9
90,91,DCR,363050235.22,2977682.77,25.17,14423471.0,-0.23,1.14,-4.83
91,92,CVX,360351194.94,14784137.65,5.3241,67683254.0,-0.83,-9.81,-2.9
92,93,GMT,356963694.03,213410735.05,0.5949,600000000.0,-1.11,-5.36,-5.05
93,94,1INCH,349921419.06,41970787.0,0.5631,621370926.0,-0.34,-1.24,-2.16
94,95,CELO,345247918.19,16907517.04,0.7378,467917103.0,0.03,-1.26,-3.62
95,96,XEM,345629211.2,10106111.69,0.0384,8999999999.0,-0.7,-2.64,-5.81
96,97,KSM,345164104.05,31998377.8,40.75,8470098.0,-0.76,1.57,-4.2
97,98,LRC,344178169.99,47501383.76,0.2588,1330133546.0,-0.63,-2.57,-10.6
98,99,HOT,343086774.79,46078306.96,0.001979,173342974127.0,-0.69,-0.87,-1.63
99,100,LUNA,336490364.51,395000372.81,2.6396,127475474.0,-0.68,-7.1,6.86
100,101,AR,325450838.81,30954654.24,9.7456,33394701.0,-1.06,9.3,6.74
101,102,BTG,318448860.69,33622095.17,18.18,17513924.0,-0.36,-5.8,-10.85
102,103,BNX,315888712.38,10512503.14,156.16,2022898.0,0.26,-0.73,-0.58
103,104,GUSD,301124953.5,1040002.96,0.9988,301483852.0,-0.07,0.01,0.44
104,105,YFI,282847070.84,38843650.03,7720.11,36638.0,-0.46,-2.01,-5.93
105,106,GNO,280968905.1,2469427.68,108.92,2579588.0,-0.54,-1.02,-5.5
106,107,QTUM,277691211.43,75161641.65,2.6607,104368735.0,-0.6,-1.79,-5.94
107,108,ROSE,277305839.26,47752010.24,0.05516,5027383223.0,-0.76,-1.48,-6.92
108,109,RSR,272373813.08,73760989.78,0.006439,42302323974.0,-0.85,-0.55,-29.91
109,110,GALA,264571446.9,183351521.17,0.03792,6977205436.0,-0.38,-3.32,-7.17
110,111,ANKR,263659695.95,22096113.44,0.02729,9662899378.0,-0.59,-2.27,-11.22
111,112,KDA,260079075.67,13016920.94,1.3132,198047245.0,-0.11,-2.24,-7.11
112,113,TFUEL,255609459.2,12486769.42,0.04822,5301214400.0,-0.48,-2.61,-8.91
113,114,IOTX,253994683.99,11537977.62,0.02662,9540779324.0,-0.29,-2.46,-7.09
114,115,BTRST,251852723.4,2186417.41,2.0611,122191029.0,0.22,-0.08,-6.44
115,116,CEL,247126929.2,18236525.3,1.0346,238863520.0,-0.15,2.09,-6.36
116,117,GLM,249048175.0,6416791.61,0.249,1000000000.0,-0.23,-2.53,-5.82
117,118,POLY,232550950.45,37763544.66,0.2514,924998413.0,-0.34,-1.28,-5.56
118,119,ONE,227901890.02,26390989.17,0.018,12664120057.0,-0.69,-0.31,-7.4
119,120,JST,227310164.03,45014047.1,0.02553,8902080000.0,-0.39,-4.45,-0.33
120,121,OMG,220582543.77,44554336.32,1.5728,140245398.0,-0.7,-1.18,-6.24
121,122,BAL,216990954.6,9036400.55,4.9515,43822910.0,-0.64,-0.25,-4.63
122,123,HIVE,216610402.11,16477520.1,0.4898,442274184.0,-0.02,-4.28,-1.16
123,124,LPT,215477873.14,7422103.77,8.6738,24842385.0,-0.43,-1.97,-7.92
124,125,IOST,212414809.16,13823695.37,0.01143,18588745668.0,-0.46,-1.33,-2.88
125,126,ZRX,209694563.95,18145575.31,0.2474,847496055.0,-0.66,-2.05,-6.86
126,127,AMP,202319930.92,7612495.0,0.004791,42227702186.0,0.21,-2.05,-4.5
127,128,ICX,200653772.64,8632952.68,0.2182,919483096.0,-0.58,-2.91,-7.47
128,129,XYM,198048310.56,1265911.74,0.03548,5582460005.0,-0.02,-1.05,-5.53
129,130,BORA,192858513.14,9390882.42,0.2079,927500000.0,-0.32,-3.68,-11.84
130,131,FLUX,193306877.98,10750045.37,0.6938,278630532.0,0.15,-3.33,-13.85
131,132,SRM,189483216.25,24367462.87,0.7198,263244669.0,-0.42,-2.8,-7.0
132,133,CHSB,188915396.45,321054.34,0.1889,1000000000.0,-0.09,-1.51,-5.32
133,134,GLMR,185419967.42,13713471.22,0.4389,422486066.0,-0.5,-3.92,-9.26
134,135,ONT,182931914.25,27189865.56,0.209,875249524.0,-0.5,-2.39,-6.28
135,136,WOO,178093133.44,41121216.02,0.1532,1162531081.0,-1.48,2.94,10.09
136,137,WAXP,178254009.5,11377203.9,0.07966,2237623689.0,-0.03,-3.16,-6.08
137,138,OP,171933562.48,90254643.93,0.7324,234748364.0,-1.16,-2.04,-13.88
138,139,KNC,171012098.48,56011947.12,0.9618,177809350.0,-0.59,-6.07,-15.5
139,140,STORJ,168588134.99,25813760.2,0.4083,412937122.0,-0.41,-2.8,-8.62
140,141,XCH,170158493.42,5987198.92,31.78,5354422.0,-0.61,0.69,-6.63
141,142,SC,169690328.65,5109492.8,0.003247,52259962992.0,-0.27,-3.26,-6.34
142,143,ZEN,162001358.96,9395909.16,12.53,12925650.0,-0.35,0.4,-8.35
143,144,SUSHI,159203852.22,96199923.33,1.2512,127244443.0,0.71,6.52,-5.51
144,145,MXC,158958380.76,10972202.67,0.06016,2642132371.0,0.7,0.04,-10.46
145,146,SXP,156333631.8,23666318.03,0.3123,500645331.0,-0.64,-2.86,-11.18
146,147,IMX,153148186.54,28884634.9,0.6509,235284001.0,-0.92,-2.26,-14.36
147,148,NFT,153429450.18,43109357.58,5.5e-07,277080562500000.0,-0.46,-0.42,-0.73
148,149,UMA,152445729.83,55369006.7,2.211,68947415.0,-0.43,-1.84,-3.58
149,150,AUDIO,152412668.42,7243097.62,0.1834,830924708.0,-0.46,-1.63,-12.14
150,151,ABBC,150725857.43,22453332.53,0.1474,1022516086.0,0.27,0.38,0.06
151,152,SCRT,144837412.02,3463399.56,0.887,163295557.0,-0.36,0.9,-6.08
152,153,PLA,142676965.88,10294787.81,0.2922,488229678.0,-0.03,-2.66,-6.72
153,154,SLP,138573405.03,19004357.25,0.003234,42848651874.0,-0.36,-2.21,-7.03
154,155,SKL,137353016.89,12290380.12,0.03444,3988019337.0,-0.61,-3.71,-10.9
155,156,DGB,136491415.19,5484307.71,0.008683,15719473091.0,-0.91,-2.19,-8.19
156,157,ELON,134606717.12,2274667.66,2.5e-07,547589558602593.0,0.08,0.72,-3.4
157,158,INJ,127270238.04,19610097.71,1.7433,73005554.0,-1.4,-2.37,-4.77
158,159,CKB,123645147.09,1765744.35,0.003709,33340068750.0,-0.26,-0.99,-2.49
159,160,REEF,119907967.09,116152038.06,0.005917,20263333915.0,-1.29,5.52,12.01
160,161,PUNDIX,117975903.15,8914439.15,0.4564,258491637.0,-0.84,-3.96,-7.16
161,162,VGX,120216076.11,16747209.77,0.4317,278482214.0,-2.58,4.68,-16.45
162,163,CVC,117517933.11,10120749.69,0.1175,1000000000.0,-0.35,-3.41,-8.44
163,164,DAO,117891086.87,2501713.82,1.2804,92074259.0,0.72,-2.8,-7.02
164,165,LSK,116605077.21,4114257.14,0.9046,128900445.0,-1.08,-2.38,-5.61
165,166,EWT,115323706.89,1933915.28,3.8362,30062138.0,0.3,0.44,-4.02
166,167,SNT,112886894.54,136455558.1,0.03253,3470483788.0,-0.44,11.75,15.77
167,168,KEEP,113335961.36,406620.2,0.1317,860762270.0,0.24,-3.33,-7.14
168,169,REN,112227997.77,16377493.25,0.1123,999037500.0,-0.52,-0.98,-13.19
169,170,MED,111656922.22,2010769.5,0.01794,6222777786.0,-0.01,-4.06,-7.1
170,171,COTI,110784719.99,12941568.11,0.09993,1108643952.0,-0.42,-2.66,-15.14
171,172,CEEK,107527531.8,5659632.65,0.1335,805717779.0,-0.14,-1.05,-6.92
172,173,UOS,105434539.77,5191283.73,0.3471,303793578.0,9.48,14.85,3.19
173,174,VLX,106269895.94,1649587.32,0.04498,2362351896.0,-0.19,-0.69,-17.06
174,175,BTCST,105718744.35,5151743.98,8.6645,12201404.0,-0.83,-1.23,-3.68
175,176,AGIX,101367612.36,44633140.02,0.09081,1116229812.0,3.87,52.75,92.21
176,177,RNDR,104281656.68,14475813.21,0.4109,253798860.0,-0.49,-1.1,-14.09
177,178,MDX,104387537.35,158215538.7,0.113,923746046.0,1.66,36.08,86.16
178,179,XNO,101890956.41,1986511.03,0.7647,133248297.0,-0.21,-0.12,-4.67
179,180,NU,101509487.58,3293622.4,0.1444,703000000.0,-0.29,-1.84,-4.95
180,181,CELR,101110331.82,8869689.46,0.01427,7085488367.0,-0.67,0.12,-6.43
181,182,ONG,100911728.75,5164452.91,0.3136,321753058.0,0.05,-2.38,-5.17
182,183,DYDX,100409422.72,146507103.96,1.5313,65569295.0,-1.56,5.45,24.39
183,184,PEOPLE,100320714.38,55949174.94,0.01983,5060137335.0,-0.39,-5.61,-9.46
184,185,WIN,98155058.51,35118274.98,0.0001021,961737300000.0,-0.71,-3.0,-7.25
185,186,PYR,97475753.89,40249743.01,4.0789,23897700.0,4.53,3.54,-5.86
186,187,SYS,96103831.97,3409242.29,0.1442,666341936.0,-0.71,-0.63,-12.26
187,188,DAG,95910763.7,1260633.95,0.0757,1266911931.0,-0.23,-5.27,-0.49
188,189,TRIBE,95861198.82,3338920.5,0.2114,453448622.0,-0.05,-0.63,-3.65
189,190,REQ,95291208.97,1943017.61,0.09531,999830316.0,-0.27,-0.79,-8.77
190,191,ARDR,92789240.69,2286239.67,0.09288,998999495.0,-0.16,-1.94,-4.21
191,192,OCEAN,92654857.24,7527402.58,0.1511,613099141.0,-0.41,-2.08,-2.31
192,193,ORBS,92370234.09,3585739.96,0.03211,2876767039.0,-0.24,-3.7,-8.22
193,194,SPELL,92063983.51,16704095.44,0.000894,102983621780.0,0.06,-2.61,-10.61
194,195,MX,90624944.82,2033279.01,0.9062,100000000.0,0.19,2.46,-0.49
195,196,FX,90259858.27,933321.92,0.2209,408520357.0,0.22,-4.3,-7.73
196,197,PROM,89786322.24,2666440.99,5.4581,16450000.0,-0.55,-0.09,-3.92
197,198,STEEM,88728697.89,15470464.93,0.2247,394951699.0,-0.15,-1.85,0.71
198,199,RLC,88344500.82,11170538.43,1.0907,80999785.0,-0.41,0.3,-13.4
199,200,API3,87732045.32,6797222.26,1.5515,56547601.0,-0.65,-2.19,-9.47
