,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,110602985671.19,3984521984.0,6423.76,17217800.0,-0.23,-2.41,1.01
1,2,ETH,29998555092.68,1764018176.0,295.81,101410980.0,-0.61,-6.56,-8.79
2,3,XRP,12878713382.61,434332448.0,0.3271,39372399467.0,-0.71,-10.09,6.65
3,4,BCH,9600352910.41,413731168.0,554.92,17300388.0,-0.93,-6.75,-3.05
4,5,EOS,4623226783.8,824713280.0,5.1015,906245118.0,-0.71,-7.58,-0.45
5,6,XLM,4209277613.04,73536304.0,0.2242,18771755700.0,-1.16,-6.28,1.26
6,7,LTC,3316534785.24,243057040.0,57.28,57904734.0,0.41,-6.7,-3.2
7,8,USDT,2729915785.92,3247514624.0,1.0029,2722140336.0,0.05,0.31,-0.04
8,9,ADA,2587120952.38,101454328.0,0.09978,25927070538.0,-1.27,-9.1,-12.2
9,10,XMR,1602981723.15,29601716.0,98.17,16329395.0,-0.23,-1.73,3.2
10,11,TRX,1421398843.16,141607984.0,0.02162,65748111645.0,-0.03,-8.25,-6.63
11,12,MIOTA,1383585790.27,44351072.0,0.4978,2779530283.0,1.62,-10.89,-7.2
12,13,ETC,1379029523.02,281553184.0,13.27,103886185.0,-0.43,-8.03,-0.96
13,14,DASH,1258845098.74,166439456.0,152.31,8265101.0,0.62,-8.77,-9.03
14,15,NEO,1216834173.2,83859336.0,18.72,65000000.0,-0.88,-8.4,-1.3
15,16,XEM,954053968.09,16739252.0,0.106,8999999999.0,-0.47,-9.82,-2.22
16,17,BNB,946298363.94,27803690.0,9.9076,95512523.0,-0.15,-7.9,-15.56
17,18,XTZ,810409855.87,2132749.75,1.334,607489041.0,0.21,-3.1,-12.23
18,19,VET,706028875.04,49994352.0,0.01273,55454734800.0,-0.04,-13.61,36.4
19,20,ZEC,661751552.21,72459640.0,143.69,4605344.0,-0.55,-5.75,-10.04
20,21,OMG,573539099.73,60907948.0,4.0895,140245398.0,1.14,-7.92,-3.73
21,22,LSK,407917294.17,10387948.0,3.7356,109197778.0,-0.5,-7.06,14.51
22,23,ZRX,404057736.25,15125156.0,0.7513,537794434.0,-0.02,-9.35,-13.17
23,24,QTUM,400219635.06,178421904.0,4.5057,88825568.0,-0.31,-10.43,-5.53
24,25,BTG,326973743.49,7203168.5,19.03,17185849.0,-0.06,-7.94,-6.83
25,26,DCR,326404630.4,1655685.88,39.27,8312762.0,-0.54,-6.95,-7.78
26,27,ONT,322659373.48,229101776.0,2.1327,151292175.0,-0.57,-18.82,43.99
27,28,BCN,312212192.99,1988075.5,0.001698,183890481254.0,-1.11,-11.71,-8.75
28,29,MKR,289712527.52,92589.51,433.55,668228.0,-0.58,-3.32,-8.4
29,30,BTS,289700730.69,14020080.0,0.1092,2651960000.0,-0.3,-7.36,-7.21
30,31,DGB,277347778.86,2407057.75,0.02597,10677907108.0,-0.49,-7.07,-2.31
31,32,DOGE,277170514.66,6738936.0,0.002394,115766424235.0,-0.67,-2.96,-0.67
32,33,ZIL,271938371.06,29933146.0,0.03593,7567802268.0,-1.44,-15.69,-6.47
33,34,AE,248851576.66,9879605.0,1.0679,233020472.0,-0.73,-10.0,-7.14
34,35,STEEM,247206062.68,2780788.25,0.901,274382755.0,-0.6,-9.94,-6.8
35,36,ICX,245037618.76,21793936.0,0.6325,387431340.0,-0.88,-13.92,-7.43
36,37,WAVES,210487794.88,3680330.5,2.1049,100000000.0,-0.2,-2.23,15.0
37,38,XVG,209377271.98,4838241.5,0.0138,15172086051.0,-0.59,-9.81,2.42
38,39,BAT,207042723.89,3050414.5,0.207,1000000000.0,-1.74,-8.77,-5.74
39,40,MOAC,206008994.8,74797.73,3.2981,62463334.0,1.1,-2.54,-13.39
40,41,SC,205396413.54,6318213.0,0.005652,36339224922.0,-1.06,-10.38,-3.58
41,42,NANO,203365547.88,10937298.0,1.5262,133248289.0,-3.82,-13.42,33.82
42,43,REP,199690069.2,7050281.5,18.15,11000000.0,-0.24,-7.6,-13.04
43,44,PPT,197849067.14,7294064.5,5.3467,37004027.0,-1.53,-2.28,26.89
44,45,BTM,173460362.09,53718968.0,0.173,1002499275.0,-1.03,-14.24,-3.9
45,46,BCD,171149406.62,1822457.63,1.1131,153756875.0,2.33,-10.06,-13.69
46,47,NPXS,161634816.25,4620813.5,0.001663,97188147509.0,-0.37,-16.08,3.58
47,48,ETP,153528079.2,5061240.0,3.1583,48611248.0,-2.66,-3.97,28.69
48,49,GNT,147966247.84,4828870.0,0.1543,959242000.0,-0.45,-12.93,-8.31
49,50,STRAT,141693510.58,1880834.5,1.4315,98979389.0,-1.02,-9.29,-10.19
50,51,RHOC,139153077.48,134491.8,0.3844,361979271.0,-0.45,-2.52,-14.54
51,52,KCS,135822577.96,300561.09,1.497,90730576.0,1.74,-4.55,-14.66
52,53,SNT,135233754.63,7327114.5,0.03897,3470483788.0,0.32,-8.76,-5.17
53,54,HC,134813941.77,39116224.0,3.1083,43372752.0,0.98,-7.75,-10.41
54,55,MITH,130305743.54,30824902.0,0.3459,376761850.0,0.8,-5.01,-5.15
55,56,KMD,122782564.15,743801.19,1.1253,109110309.0,0.14,-6.87,-7.86
56,57,IOST,119399631.77,21100946.0,0.01421,8400000000.0,-1.93,-13.45,-3.1
57,58,DCN,116731232.39,103563.33,0.0003589,325226613094.0,0.12,-6.72,4.46
58,59,ARDR,110736108.22,1538187.13,0.1108,998999495.0,-0.77,-11.17,-4.89
59,60,MAID,110141961.1,1345705.13,0.2434,452552412.0,-0.2,-7.59,-14.63
60,61,WTC,108363783.48,5037682.5,2.6994,40144099.0,1.03,-6.64,-0.97
61,62,DGD,105849380.49,196754.11,52.92,2000000.0,-0.41,-8.46,-6.64
62,63,HT,103461834.38,40974584.0,2.0692,50000200.0,-0.96,-8.45,-8.25
63,64,AION,100588944.58,5495628.0,0.4897,205422840.0,-2.05,-3.55,12.61
64,65,XIN,99490648.81,82614.57,225.12,441954.0,-0.49,-5.76,-8.55
65,66,MONA,97942850.31,633466.69,1.5885,61655875.0,-0.33,-5.42,-7.25
66,67,FUN,96875695.52,944324.56,0.01933,5010848189.0,-0.02,-5.07,7.72
67,68,CNX,96153318.0,2599843.25,2.1169,45421298.0,4.72,0.88,0.04
68,69,KIN,96070859.51,505222.91,0.0001271,756097560976.0,-1.76,-5.96,-9.88
69,70,LINK,95661975.44,1755677.88,0.2733,350000000.0,-1.35,-6.45,1.61
70,71,ELF,94247624.28,13464382.0,0.377,250000000.0,-2.57,-18.64,-3.05
71,72,GXC,91368234.16,1314657.13,1.5228,60000000.0,0.65,-6.79,-6.93
72,73,BTCP,89646093.61,213289.31,4.3688,20519603.0,0.48,-3.68,6.38
73,74,WAN,88652862.3,4220308.0,0.8351,106152493.0,-1.45,-13.72,-13.13
74,75,ZEN,88644652.99,520673.28,19.59,4525875.0,-0.02,-7.53,-2.99
75,76,BNT,84833880.07,3707127.0,1.6237,52245973.0,-0.6,-6.45,-4.1
76,77,NAS,80222472.37,23934356.0,1.7631,45500000.0,-0.65,-15.2,21.68
