,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,SLR,2217290.51,725.04,0.06396,34667158.0,-0.09,-2.52,13.94
53,54,YOC,2197860.6,78367.95,0.05059,43448830.0,1.6,2.77,-5.1
54,55,GRC,2004083.85,887.1,0.005239,382566635.0,2.54,0.38,-1.95
55,56,SCOT,1728684.76,1322.45,0.001729,1000000000.0,0.11,0.85,-11.37
56,57,OMNI,1666004.37,6816.75,3.0041,554577.0,0.09,-7.37,-9.34
57,58,SBD,1656551.97,16944.79,0.9676,1712065.0,-0.18,1.42,18.6
58,59,SCN,1561251.71,12220.84,0.01618,96513859.0,23.23,42.79,30.49
59,60,QWARK,1558183.26,780.91,0.02501,62292878.0,-7.86,-6.11,29.93
60,61,FAIR,1486630.57,2959.14,0.0282,52711922.0,0.09,-0.78,-4.25
61,62,VASH,1420411.2,2921.64,0.003548,400339746.0,-0.04,-1.62,-8.02
62,63,EAC,1246969.0,7314.93,0.0001334,9346468332.0,0.0,0.37,1.97
63,64,CURE,1243753.61,1704.95,0.04706,26431310.0,-0.11,-7.49,-3.13
64,65,NAUT,1241308.25,35286.07,0.07672,16180000.0,0.34,-10.08,-15.28
65,66,CLAM,1229045.02,14363.78,0.6177,1989857.0,-2.63,1.98,3.08
66,67,MONA,1191997.84,695.37,0.0289,41249400.0,0.26,-0.69,-3.22
67,68,AUR,1159148.22,2539.19,0.1339,8658139.0,0.08,-4.37,2.02
68,69,XDN,1156993.77,4189.29,0.0001684,6870198183.0,3.23,0.78,-6.69
69,70,EXP,1128531.27,42214.5,0.2611,4322225.0,0.22,-11.55,10.83
70,71,RDD,1076844.67,990.19,3.808e-05,28279196459.0,-0.37,4.17,-8.94
71,72,XPM,1062797.36,11207.43,0.06347,16745538.0,-0.18,-0.51,2.42
72,73,BURST,1044197.25,7939.52,0.0006431,1623811734.0,-0.93,-0.27,-10.41
73,74,TIPS,1041564.6,652.21,2.36e-06,442212147266.0,7.33,-13.04,-26.99
74,75,QRK,1029827.87,7582.22,0.004118,250101047.0,0.01,15.17,3.22
75,76,FC2,1025767.15,2524.55,0.01014,101156298.0,-1.36,-31.01,-44.1
76,77,NXS,993465.62,3162.02,0.02265,43865192.0,25.35,9.6,-3.19
77,78,START,982473.82,21407.66,0.02179,45079785.0,-7.17,-6.39,-9.82
78,79,ADCN,981321.48,14237.39,0.1119,8769863.0,0.1,-5.67,-24.08
79,80,RADS,973799.1,653.29,0.3244,3001855.0,0.1,3.14,-3.93
80,81,WDC,954906.54,1558.27,0.00869,109890241.0,0.02,0.69,6.46
81,82,HTC,954241.09,6002.08,8.678e-05,10996318099.0,9.2,1.81,0.28
82,83,FTC,929627.23,2016.28,0.006575,141387080.0,0.07,-1.32,-15.61
83,84,VTC,913480.33,10640.86,0.02991,30544319.0,0.76,-4.9,-1.71
84,85,BBR,906998.12,5776.85,0.1108,8187580.0,2.92,-1.07,3.34
85,86,VRC,889004.8,5010.92,0.02981,29822459.0,0.01,-9.93,-15.31
86,87,QORA,867801.43,10926.13,8.678e-05,10000000000.0,0.1,-10.87,10.87
87,88,XHI,833498.99,27436.64,0.00573,145453759.0,3.71,6.02,-19.42
88,89,BLOCK,819430.84,634.44,0.2095,3910516.0,0.09,2.68,-6.22
89,90,NOTE,791133.67,1089.7,0.007134,110895736.0,0.4,-1.4,-2.58
90,91,USNBT,751862.77,2818.91,0.9931,757084.0,0.1,-0.06,-0.05
91,92,TRIG,745629.79,2141.04,0.02322,32105593.0,0.12,62.92,-2.39
92,93,MMNXT,729009.51,1074.23,0.0729,10000000.0,0.1,-10.44,-12.16
93,94,GLC,725571.77,783.38,0.01824,39789944.0,-2.58,-6.89,-15.58
94,95,NVC,628970.19,6475.26,0.4076,1543286.0,0.62,-2.38,-9.92
95,96,BAY,625754.24,1008.59,0.0006219,1006180165.0,1.28,4.82,-3.63
96,97,LBC,611567.14,25877.7,0.02517,24297680.0,-0.99,-5.16,-28.78
97,98,ADZ,534275.08,625.26,0.01086,49213880.0,0.26,-0.23,-13.03
98,99,AEON,495454.51,1130.79,0.03849,12872739.0,0.1,-10.72,-12.91
99,100,TRUMP,494524.45,204744.95,0.07585,6520074.0,-16.21,157.4,93.85
100,101,BILS,486532.34,777.17,0.0004865,1000000000.0,0.0,1.04,1.74
101,102,ZET,474062.68,592.88,0.002872,165061268.0,-0.03,1.73,-0.99
102,103,VTA,462078.56,695.86,3.897e-05,11857114248.0,0.1,-10.74,-51.78
103,104,SFT,450357.56,3094.29,0.0002097,2147483647.0,0.1,-13.34,42.59
104,105,PIVX,441281.76,7187.92,0.009236,47779266.0,-0.38,-28.15,5.76
105,106,VIA,429534.44,3591.54,0.01951,22018821.0,-1.53,-4.35,-6.35
106,107,WBB,429151.64,3073.36,0.2131,2013388.0,-0.45,4.96,-12.68
107,108,XST,413723.57,675.68,0.01668,24802430.0,0.09,-4.06,1.91
108,109,IFC,400709.22,3646.77,4.42e-06,90596274910.0,0.0,6.24,9.21
109,110,FLO,395364.07,1921.93,0.003183,124197561.0,0.29,1.26,2.34
110,111,NSR,389008.1,9174.68,0.0002386,1630200855.0,0.1,-1.0,-9.55
111,112,ERC,385610.54,631.93,0.03981,9686391.0,0.1,-6.63,-11.31
112,113,RIC,370448.2,892.21,0.01307,28349725.0,-1.17,-4.63,-8.4
113,114,UNO,367366.85,866.68,1.8604,197462.0,-0.11,-5.29,-17.0
114,115,ZCC,363632.01,1931.92,0.005898,61657044.0,2.64,3.99,0.86
115,116,SLS,362410.26,552.17,0.3616,1002107.0,0.1,1.78,19.28
116,117,COVAL,358675.75,14703.5,0.0008967,400000000.0,0.1,9.94,7.42
117,118,CLOAK,357407.68,532.0,0.07409,4823956.0,-2.52,-1.48,-3.45
118,119,PSB,346449.85,5466.9,0.01695,20436979.0,0.08,-10.73,-3.17
119,120,BTM,345475.97,10118.46,0.1358,2544941.0,3.0,12.09,17.26
120,121,XMY,336750.81,968.06,0.0002382,1413491496.0,-0.44,0.81,-6.08
121,122,EGC,306071.98,616.5,0.02327,13152102.0,0.09,-0.25,-2.99
122,123,DIEM,302392.69,1663.48,1.391e-05,21739971929.0,0.14,51.54,1.76
123,124,HZ,295770.54,10029.67,0.0002966,997285886.0,-2.25,-4.04,5.29
124,125,FLDC,292109.68,3326.0,0.0006802,429433739.0,0.03,-3.85,-7.85
125,126,BITCNY,288852.86,1017.67,0.1437,2009740.0,-0.17,-0.26,-0.99
126,127,XVG,278348.51,552.79,2.176e-05,12793464160.0,0.22,2.02,-5.77
127,128,VOOT,275552.45,512.32,0.003977,69280656.0,0.09,-11.15,-33.32
128,129,XZC,272738.4,13381.55,0.7969,342250.0,-2.69,-28.45,-58.29
129,130,ANC,269565.55,618.47,0.1277,2110317.0,-0.38,-1.56,3.91
130,131,XCN,268417.48,4819.7,0.001307,205328613.0,-4.22,12.61,0.01
131,132,NOBL,264004.97,3479.09,0.0001157,2281720867.0,0.1,-1.07,3.95
132,133,RVR,260837.95,37848.43,0.008281,31500000.0,0.7,-9.49,-21.13
133,134,SNRG,255125.92,2165.49,0.1128,2261945.0,86.25,89.35,64.57
134,135,HMP,253433.62,615.83,0.000187,1355451986.0,0.07,95.87,21.65
135,136,LMC,248428.26,128228.17,0.008035,30917669.0,0.0,16.01,
136,137,SWING,242879.17,76962.16,0.1482,1639039.0,6.53,97.5,407.06
137,138,PINK,229624.58,5798.29,0.0006295,364767219.0,-0.26,-6.72,-6.6
138,139,UBQ,225926.72,543.18,0.06226,3628588.0,0.09,-0.19,9.15
139,140,DONU,214543.34,1013.87,0.07025,3053959.0,2.19,-1.27,-12.11
140,141,SHIFT,212627.3,2348.48,0.02084,10202074.0,2.23,4.47,4.5
141,142,CRW,207246.74,557.08,0.01849,11207981.0,-4.36,10.57,-10.69
142,143,EMC2,199427.78,5094.92,0.0009761,204309171.0,0.83,-2.23,-23.65
143,144,HUC,191099.84,1254.02,0.01304,14656660.0,-0.01,-2.89,-9.48
144,145,SRC,185046.43,547.02,0.02742,6747921.0,0.0,1.69,1.89
145,146,GEO,182917.56,711.36,0.07451,2455079.0,0.45,-6.59,-20.03
146,147,PEPECASH,177317.6,801.98,0.0002526,701884009.0,3.7,-17.74,12.73
147,148,LTBC,172140.46,1410.79,0.0003543,485799734.0,0.1,-10.83,-8.52
148,149,GYC,170905.55,74212.34,0.004069,42000000.0,,0.41,-6.18
149,150,XBC,161837.34,1608.32,1.8451,87712.0,0.09,-5.72,-10.11
150,151,VTR,160167.39,2511.89,0.01481,10815966.0,0.1,-10.44,52.09
151,152,1CR,158562.06,12524.82,2.4706,64180.0,4.37,-10.72,-8.84
152,153,MAX,156767.08,819.47,0.003781,41459435.0,-1.03,3.65,-11.92
153,154,SYNC,151106.67,654.97,128.39,1177.0,0.1,-2.96,-13.03
154,155,CPC,150044.88,1879.14,0.1895,791997.0,0.1,2.88,-8.32
155,156,BELA,149468.9,1469.22,0.006508,22965650.0,0.1,4.08,-0.35
156,157,SIB,144627.07,552.66,0.01166,12406942.0,-1.05,0.38,-8.03
157,158,XMG,141817.66,738.26,0.02363,6001599.0,0.1,-0.35,-6.1
158,159,SKYNET,134213.95,673.75,0.1501,894223.0,-0.31,1.23,3.04
159,160,C2,132305.48,2701.97,0.001323,99976323.0,1.76,-8.45,1.47
160,161,DBIC,124188.2,3471.94,0.02092,5937465.0,-2.74,-23.34,18.8
161,162,QTL,101230.29,1819.58,0.02,5062002.0,0.08,-0.25,-5.7
162,163,QBK,92441.74,3302.76,0.1759,525494.0,0.1,-4.78,-6.5
163,164,VRM,87051.3,638.05,0.1229,708104.0,0.1,1.71,0.07
164,165,TIT,80082.05,1312.82,0.001605,49898202.0,-2.67,-7.29,4.43
165,166,KR,78701.68,803.49,0.02704,2910710.0,0.1,-11.2,-35.53
166,167,MUE,76418.27,1307.31,0.0007297,104731400.0,0.06,2.8,38.46
167,168,BLITZ,76233.03,597.96,0.01895,4023577.0,0.97,-5.2,-4.0
168,169,LEVO,73211.31,978.52,0.01975,3707774.0,0.12,-25.26,-48.64
169,170,GP,71647.61,1206.23,0.05872,1220161.0,0.1,14.81,35.43
170,171,SAC,69171.03,14250.66,0.2434,284200.0,0.11,-4.1,-25.7
171,172,CGA,68654.05,3518.43,0.3249,211282.0,-0.78,-5.84,-9.0
172,173,SLG,49339.65,688.61,0.01271,3881156.0,0.13,-35.94,-27.42
173,174,PUT,35162.25,18287.23,0.0003543,99236592.0,-1.24,33.71,54.85
174,175,EXCL,30951.9,8322.4,0.008085,3828388.0,-5.48,-65.4,41.35
175,176,WEX,30798.26,5250.35,0.5585,55145.0,0.12,1.79,-1.19
176,177,ATX,26373.82,549.9,0.001458,18094500.0,12.86,73.25,-8.97
177,178,BITSILVER,18201.85,835.73,19.07,954.0,-1.07,-0.75,-13.23
178,179,XCO,14508.51,888.12,0.001171,12384976.0,0.1,32.31,43.9
179,180,CSH,13928.93,4146.39,0.007674,1815100.0,7.84,34.04,-34.05
180,181,AMS,12917.59,587.09,0.001345,9603707.0,-2.01,2.32,24.97
181,182,BSTY,12571.41,629.16,0.001548,8121591.0,-2.66,-0.55,6.99
182,183,BLRY,8621.26,3822.37,0.0009618,8963746.0,22.13,-81.95,-67.6
183,184,RHC,6430.96,19654.89,0.03185,201941.0,2.86,3.21,7.36
184,185,CREVA,2641.54,727.99,7.699e-05,34311450.0,-0.01,-8.4,2.83
185,186,EVIL,2289.79,594.16,0.0001527,14994760.0,0.11,-2.02,69.98
186,187,MUDRA,72.32,513.58,1.446e-05,5000000.0,0.1,1.77,96.41
187,188,PPY,10897885.32,106.9,10.9,1000000.0,-0.57,3.04,-24.74
188,189,UNITY,1954725.63,140.18,2.3953,816061.0,0.1,2.24,12.52
189,190,MINT,837920.96,31.18,3.518e-05,23817004270.0,-0.03,23.11,15.28
190,191,ION,767704.62,1.4677,0.08825,8699573.0,0.1,-26.89,-7.08
191,192,BRX,759602.65,106.84,0.1212,6268082.0,0.1,-21.68,-41.2
192,193,XSD,736181.79,7.4039,0.0005355,1374840478.0,-0.46,,25.09
193,194,CSC,697863.15,302.91,0.01808,38601187.0,-8.86,6.36,177.23
194,195,BRK,555746.26,271.41,0.03198,17379138.0,0.1,-0.88,-32.38
195,196,DMD,529758.22,189.03,0.2896,1828997.0,0.09,1.72,0.44
196,197,OBITS,527740.19,10.67,0.06836,7720430.0,-0.14,-0.57,-7.4
197,198,BLOCKPAY,521141.92,104.16,0.096,5428300.0,0.49,9.39,22.31
198,199,GAM,517100.82,253.74,0.3643,1419625.0,0.1,-0.71,-7.19
199,200,MEC,511471.21,393.84,0.01555,32886450.0,-0.05,7.81,-1.53
