,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
162,163,AGI,62386529.07,886034.79,0.07252,860220486.0,-0.81,1.45,-7.23
163,164,ONE,62255101.49,7156394.54,0.007111,8754867000.0,-0.26,-0.54,-5.19
164,165,ETN,61068918.19,688431.94,0.005971,10226981424.0,0.84,-2.21,-13.65
165,166,WAN,59710819.45,3855555.38,0.3533,169028581.0,0.66,2.47,-9.06
166,167,ANKR,59492821.4,11219226.07,0.009158,6496232711.0,0.17,3.72,-5.97
167,168,MLN,58173405.34,7430036.56,39.38,1477188.0,-1.09,10.95,8.34
168,169,ADK,58421701.59,1519604.76,2.3369,25000000.0,1.43,-2.17,12.78
169,170,POLY,57537122.42,6281632.73,0.1035,555670901.0,1.62,8.47,-4.32
170,171,SWAP,54227931.23,1397102.8,0.7575,71590024.0,-0.31,5.55,-0.04
171,172,NRG,54174343.83,2182001.8,1.4832,36524591.0,0.83,1.9,-2.63
172,173,ARK,53230568.16,10916094.45,0.4208,126507171.0,0.27,7.54,-1.19
173,174,STRAX,51934274.23,1736801.33,0.519,100074480.0,-1.54,6.96,-2.7
174,175,LTO,51375356.76,7917310.69,0.1882,272991143.0,0.39,0.1,-13.28
175,176,DIVI,51042320.85,246513.33,0.02429,2101338798.0,-0.5,-1.01,-20.0
176,177,HNS,50767892.51,6262472.76,0.1455,348914363.0,1.02,1.52,18.31
177,178,IRIS,51030538.53,10061730.2,0.05417,942035992.0,1.83,4.28,6.84
178,179,FIRO,51278291.67,1671158.16,4.4845,11434524.0,1.43,11.15,13.16
179,180,STAKE,50598207.43,3483083.71,13.47,3757228.0,-0.24,14.5,-12.97
180,181,WICC,50202430.92,31951107.71,0.2656,189000000.0,4.21,12.98,23.83
181,182,UQC,49778864.9,7903526.62,4.9779,10000000.0,-1.53,7.37,-7.19
182,183,TEL,49074118.28,1004414.86,0.0009762,50270110195.0,0.4,17.51,100.97
183,184,POWR,48281335.8,5853156.79,0.1139,423992467.0,0.35,1.67,-8.66
184,185,SYS,48003442.43,2677568.02,0.07941,604534061.0,-0.47,-6.33,-3.93
185,186,PPT,48720226.47,1677796.11,0.9149,53252246.0,1.72,3.95,-5.34
186,187,ELA,45703252.44,6371063.33,2.6503,17244540.0,-1.97,-0.42,25.67
187,188,ADX,45593336.58,4104297.53,0.4026,113256383.0,1.05,2.59,1.37
188,189,MCO,44429566.67,367986.96,2.8131,15793831.0,0.25,1.89,4.8
189,190,NIM,44687741.66,2953100.97,0.00624,7161704477.0,0.38,-2.66,-2.39
190,191,LBC,44135545.61,4452528.34,0.0847,521054807.0,1.07,1.52,-7.04
191,192,LOOM,43949585.95,9492829.11,0.04528,970520754.0,1.47,3.27,-5.51
192,193,TRB,43980130.05,83906502.05,26.66,1649601.0,0.31,-1.94,11.8
193,194,XHV,42969175.08,328358.95,2.9952,14346015.0,-0.6,-6.75,-25.04
194,195,DIA,42802091.36,25362033.39,1.5139,28271916.0,1.93,-0.66,-4.09
195,196,SHR,41054883.29,1221559.17,0.01842,2228965401.0,1.31,-7.77,-9.67
196,197,SOLVE,40799571.82,5201126.49,0.1086,375707324.0,5.96,-0.06,-2.53
197,198,QKC,39762542.16,3817275.68,0.006213,6399906497.0,-0.89,5.64,-7.08
198,199,AION,39385691.73,2821926.28,0.08079,487496874.0,0.17,4.08,-9.24
199,200,TMTG,38584338.68,1472172.87,0.005133,7517017096.0,0.57,1.71,-9.2
