,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,830838884165.06,28641855926.25,43840.29,18951493.0,-0.62,3.37,13.92
1,2,ETH,375485569685.82,15197063785.32,3142.47,119487377.0,-0.37,2.78,16.9
2,3,USDT,77952000451.22,64635714286.58,1.0006,77908751039.0,0.0,-0.01,0.01
3,4,BNB,71533416663.7,1755674426.6,433.23,165116761.0,-0.46,3.26,15.44
4,5,USDC,51290055120.02,3534437072.1,0.999,51340249462.0,-0.04,-0.13,-0.05
5,6,ADA,40204912879.04,2107219347.46,1.1973,33579443285.0,-0.54,4.61,13.78
6,7,XRP,39596604271.1,4197403036.5,0.8278,47832461678.0,-0.11,21.09,33.7
7,8,SOL,37240734078.8,2501444983.48,117.36,317333615.0,-0.61,1.78,17.66
8,9,LUNA,23858556764.65,2145919402.92,59.47,401188900.0,-1.59,6.0,13.62
9,10,DOT,22086726718.46,1356167813.17,22.36,987579315.0,-0.6,2.11,15.16
10,11,DOGE,21967396206.04,1791358821.97,0.1656,132670764300.0,-1.28,7.68,16.76
11,12,AVAX,20392700548.23,912462594.02,83.17,245201826.0,-0.45,5.6,18.82
12,13,SHIB,17870122155.32,4764331365.81,3.255e-05,549063278876302.0,-0.66,14.58,51.9
13,14,BUSD,16801103307.95,4889396144.19,0.9993,16813276612.0,-0.09,-0.06,-0.08
14,15,MATIC,15064963649.42,2150764551.2,2.0191,7461070291.0,0.09,16.05,22.82
15,16,CRO,12507123739.77,210209362.42,0.4951,25263013692.0,-1.17,7.25,15.39
16,17,WBTC,11469223525.16,227529924.45,43848.54,261565.0,-0.33,3.79,14.0
17,18,UST,11276743982.44,361508928.31,1.0014,11260975935.0,0.09,-0.08,0.34
18,19,DAI,9904753719.42,399544171.5,0.9999,9905453805.0,-0.02,-0.07,-0.02
19,20,LTC,9541211262.91,1131143500.37,137.11,69589332.0,0.02,7.58,25.11
20,21,ATOM,9070593632.94,1093242287.16,31.67,286370297.0,-1.1,1.35,12.57
21,22,LINK,8815643337.09,965971035.22,18.88,467009550.0,-0.57,4.64,9.49
22,23,NEAR,8542205601.65,771928256.58,13.49,633214750.0,-1.52,-0.05,21.28
23,24,UNI,7812570405.47,376002822.45,12.37,631407808.0,-0.19,6.24,4.81
24,25,ALGO,7022697340.13,431192583.28,1.0701,6562775677.0,-1.04,4.51,12.31
25,26,TRX,6979316915.31,904658906.8,0.06856,101796087993.0,-0.2,3.56,15.93
26,27,FTT,6521167920.5,161879165.34,47.2,138147721.0,-0.91,1.25,8.09
27,28,BCH,6505237877.82,4714385326.93,342.8,18976944.0,0.18,5.47,20.05
28,29,MANA,6021080040.38,1172882592.28,3.2864,1832143398.0,-0.51,-0.44,16.25
29,30,XLM,5953483976.22,522659622.66,0.2393,24879671978.0,-0.31,6.98,19.75
30,31,FTM,5905387638.85,1280000161.93,2.3204,2545006273.0,-0.6,7.38,13.32
31,32,ICP,4802851485.03,299279831.18,23.98,200287265.0,-0.52,2.58,20.85
32,33,HBAR,4737742277.2,107669774.43,0.2619,18092792421.0,-0.78,1.48,18.01
33,34,LEO,4602368261.36,6359138.54,4.8245,953954130.0,-0.69,-5.31,30.18
34,35,BTCB,4615698526.12,34135377.73,43896.73,105149.0,-0.3,3.73,14.49
35,36,VET,4324812804.67,372870073.38,0.06724,64315576989.0,1.58,10.18,25.0
36,37,SAND,4320129630.25,1131319923.94,4.6701,925054385.0,-1.49,0.55,13.86
37,38,ETC,4334637748.1,664157967.62,32.64,132801188.0,-0.81,9.19,26.94
38,39,AXS,4162402233.96,1017470343.97,68.34,60907500.0,-0.83,-0.12,30.72
39,40,FIL,3857675927.46,508292512.93,24.4,158070674.0,-0.52,8.72,14.45
