,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
113,114,QTUM,210295104.28,27474659.34,2.0139,104421384.0,0.35,0.05,-0.52
114,115,GNO,207236815.05,6503332.69,80.34,2579588.0,-0.29,-3.99,-11.34
115,116,KSM,205531188.96,14696972.5,24.27,8470098.0,0.5,3.13,0.06
116,117,ANKR,201133562.79,30115982.16,0.02082,9662899378.0,0.01,1.0,-1.96
117,118,GLM,199592783.88,6113608.79,0.1996,1000000000.0,0.27,-2.76,2.83
118,119,OP,198513325.6,69512554.73,0.8456,234748364.0,0.83,-0.24,-8.45
119,120,LUNA,189303875.0,56851571.61,1.485,127475474.0,0.27,-4.54,-10.85
120,121,JST,184584124.33,29112612.27,0.02073,8902080000.0,0.35,1.77,0.1
121,122,USTC,187045929.33,37029656.22,0.01907,9806645403.0,-1.32,-10.09,-15.05
122,123,ABBC,182316319.25,23727350.24,0.1734,1051407006.0,0.06,-2.6,3.63
123,124,POLY,180988548.03,13125344.54,0.1957,924998413.0,-0.35,-2.78,7.09
124,125,XYM,175436843.61,1154069.14,0.03143,5582460005.0,0.21,-2.24,-0.69
125,126,LPT,174207967.35,4224990.94,6.9507,25063453.0,0.48,0.14,0.42
126,127,GALA,172851179.23,88823118.68,0.02477,6977205436.0,0.39,-3.73,-16.27
127,128,XCH,173959665.88,5921547.29,30.44,5715090.0,0.36,0.33,-2.1
128,129,MASK,170208880.96,125788011.05,2.4957,68200000.0,0.85,2.77,-16.91
129,130,ONE,171195192.46,11348881.03,0.01338,12795297715.0,0.34,-0.32,-5.1
130,131,KDA,172266016.23,5991810.5,0.8168,210914560.0,0.74,-3.01,-9.77
131,132,RSR,155975962.42,9142980.56,0.003687,42302323974.0,0.11,-4.03,-13.87
132,133,HIVE,155180425.07,7926151.21,0.3257,476480703.0,0.5,-3.0,0.49
133,134,ZRX,152425274.09,19158127.48,0.1799,847496055.0,-0.43,1.55,1.94
134,135,OMG,151922462.12,19606179.81,1.0833,140245398.0,0.18,-2.77,-5.86
135,136,ONT,149148754.61,22545304.77,0.1704,875249524.0,0.1,2.21,0.92
136,137,IOST,147591631.44,15033572.5,0.00794,18588745668.0,0.22,-2.59,-4.49
137,138,GLMR,147054952.63,6858382.55,0.3241,453797995.0,-0.02,-3.55,-9.22
138,139,ELON,143548400.17,3860724.16,2.6e-07,550572366598200.0,-0.23,-0.52,-9.4
139,140,ICX,142286510.29,8628494.52,0.1547,919483096.0,0.21,0.67,3.88
140,141,SUSHI,142220958.99,62385346.27,1.1177,127244443.0,0.62,-4.44,-10.98
141,142,STORJ,140796090.71,99476056.97,0.341,412937122.0,0.51,9.54,14.8
142,143,WAXP,124271199.76,9089141.35,0.05468,2272806587.0,0.64,-2.41,5.42
143,144,AMP,140621093.63,2883045.9,0.00333,42227702186.0,-0.15,-6.07,-7.17
144,145,ASTR,139587617.01,9243239.98,0.03681,3792105901.0,-2.56,3.86,1.41
145,146,T,136962765.65,12543946.4,0.01661,8245460686.0,0.44,-3.94,2.15
146,147,BORA,135856396.61,3818424.91,0.1465,927500000.0,0.11,-3.29,-1.08
147,148,AUDIO,130869687.46,6337533.66,0.1417,923501066.0,0.18,-0.51,-3.77
148,149,WOO,126962470.22,18229439.23,0.1063,1194331390.0,-0.12,-3.6,-15.81
149,150,SC,126455358.77,6364588.12,0.002406,52559722991.0,0.53,-1.99,4.92
150,151,NFT,126270445.88,23539599.84,4.6e-07,277080562500000.0,0.49,1.12,-10.52
151,152,FLUX,122458722.28,4723869.28,0.434,282183319.0,-0.24,-1.22,-5.76
152,153,DYDX,120534196.03,149992311.4,1.8383,65569295.0,0.86,0.34,-27.29
153,154,INJ,114396238.73,9323883.13,1.567,73005554.0,-0.09,-0.49,-10.53
154,155,ZEN,113181389.04,8413653.26,8.663,13064906.0,0.24,-1.22,-20.88
155,156,PEOPLE,110138580.11,42025340.55,0.02177,5060137335.0,0.6,1.33,2.75
156,157,SXP,108849873.76,21366623.68,0.2156,504850448.0,0.24,-5.37,-24.32
157,158,EWT,109238758.72,1154065.22,3.6338,30062138.0,0.47,-5.32,14.13
158,159,CEL,107159554.88,1846183.02,0.4486,238863520.0,-0.3,-2.75,-6.77
159,160,RNDR,106317705.11,12111632.06,0.4189,253798860.0,-0.48,-3.37,-16.59
160,161,UMA,106775262.84,3315533.1,1.5486,68947415.0,-0.19,-3.01,-7.49
161,162,DGB,105350551.92,2764681.82,0.006661,15815417784.0,0.03,-0.63,-2.08
162,163,SSV,103846899.71,10975237.95,10.38,10000000.0,-0.12,-3.79,23.69
163,164,SLP,102499061.11,11806229.56,0.002402,42669310401.0,0.31,-0.74,-5.89
164,165,BTRST,101999620.61,960697.86,0.8001,127486866.0,-0.1,-1.62,-19.99
165,166,VGX,101105495.4,28436809.76,0.3631,278482214.0,2.16,6.91,22.86
166,167,RBN,99939601.97,1744813.37,0.1734,576240779.0,0.94,-8.04,-23.11
167,168,SCRT,100043256.91,5620637.96,0.6127,163295557.0,0.1,-8.35,-0.68
168,169,SKL,98304199.59,5616492.55,0.02449,4013686004.0,0.21,-1.17,-13.87
169,170,BONE,99116460.39,3272529.23,0.6329,156602871.0,-0.28,-3.94,-2.0
170,171,LSK,95660043.08,3133506.29,0.7421,128900445.0,1.11,-1.6,1.23
171,172,CVC,93507193.69,10683163.35,0.09351,1000000000.0,0.37,0.38,6.49
172,173,PUNDIX,92295818.67,5968122.22,0.3571,258491637.0,0.41,-1.24,-2.77
173,174,KNC,91368240.23,20132906.43,0.5541,164893760.0,0.12,-4.29,-4.96
174,175,PLA,91238177.88,8012968.02,0.1869,488229678.0,0.38,-1.98,-0.2
175,176,RLC,95601564.12,107333047.33,1.1803,80999785.0,2.29,14.27,42.71
176,177,TRIBE,88224044.39,7450930.54,0.1946,453448622.0,0.04,-6.62,-7.72
177,178,MED,84209925.11,2017701.16,0.01353,6222777786.0,0.6,-2.83,0.41
178,179,REQ,83738152.37,9642894.82,0.08375,999830316.0,0.06,1.01,3.62
179,180,WIN,84137870.04,18620845.76,8.749e-05,961737300000.0,0.86,-2.0,-5.35
180,181,SYN,83367021.82,1163637.18,0.5964,139773376.0,-0.07,-0.18,-3.78
181,182,MXC,82993943.84,7891587.87,0.03141,2642132371.0,-0.62,-6.26,-11.38
182,183,CKB,80334630.32,1498821.14,0.00241,33340068750.0,-0.16,-4.19,-6.23
183,184,BTCST,79914314.34,18548488.16,6.5496,12201404.0,-1.03,-8.12,0.41
184,185,MX,80217584.23,3128953.05,0.8022,100000000.0,-0.11,-4.36,-11.58
185,186,ONG,80040969.45,8822849.88,0.2459,325451718.0,0.84,-3.81,7.95
186,187,MDX,79072620.42,77608845.75,0.08465,934127647.0,-1.54,12.49,-20.02
187,188,CELR,77813203.72,9435233.94,0.01098,7085488367.0,0.38,1.37,-1.39
188,189,API3,77775418.61,4607998.4,1.3754,56547601.0,0.46,0.23,-4.78
189,190,ANT,77404180.74,10939836.65,1.8448,41958140.0,-0.4,3.64,-2.78
190,191,XPRT,76009706.76,452755.2,0.5701,133321911.0,-0.01,-1.83,-2.24
191,192,XNO,75789577.67,810278.88,0.5688,133248297.0,-0.06,-2.25,-4.44
192,193,CEEK,75853188.23,16221368.97,0.09414,805717779.0,0.21,-3.33,-4.73
193,194,SYS,75310624.14,6923231.66,0.1122,670962248.0,0.34,-2.87,3.01
194,195,METIS,75188131.85,4491130.04,17.07,4404390.0,1.35,-3.89,-9.92
195,196,COTI,74847022.42,21982976.61,0.06751,1108643952.0,0.28,-8.17,-5.55
196,197,DAO,74726432.29,1157619.41,0.8116,92074259.0,0.6,0.23,-5.13
197,198,REN,73438402.15,8775576.16,0.07351,999037500.0,0.08,-2.46,-7.12
198,199,OCEAN,73174055.01,7893537.2,0.1194,613099141.0,0.45,-4.15,-13.23
199,200,CFG,72879902.42,246076.2,0.2103,346613953.0,-0.13,-3.15,1.9
