,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,5714879203.32,49249324.0,376.52,15178075.0,0.04,-2.25,-0.59
1,2,XRP,268722859.42,1859043.63,0.007922,33920177761.0,0.91,9.02,19.97
2,3,ETH,194733933.95,1921236.5,2.5345,76834470.0,0.3,0.28,2.46
3,4,LTC,137541427.54,1394670.75,3.099,44382448.0,0.15,-1.33,0.19
4,5,DOGE,31526267.88,692373.19,0.0003061,102982971565.0,0.56,-0.51,21.34
5,6,DASH,26025549.61,70854.85,4.1944,6204772.0,-0.28,-2.27,-0.31
6,7,PPC,9439654.29,36320.2,0.4109,22972467.0,0.49,-1.84,-3.48
7,8,XLM,9015019.91,19430.83,0.001864,4837356606.0,-0.09,1.8,6.29
8,9,MAID,8936429.49,22541.63,0.01975,452552412.0,-1.27,-5.0,-1.29
9,10,FCT,8602334.82,158647.13,0.9827,8753720.0,0.12,-2.65,3.43
10,11,NXT,8485842.07,17246.74,0.008486,999997096.0,-0.23,-1.87,2.81
11,12,BTS,8483740.23,62356.66,0.003339,2540522060.0,-0.33,-1.15,0.49
12,13,YBC,7361408.55,75152.78,2.4484,3006612.0,-0.01,4.06,28.78
13,14,EMC,7338992.61,5561.67,0.1987,36940613.0,1.31,1.52,-19.45
14,15,VASH,6801641.2,714900.19,0.01699,400339746.0,-0.23,0.96,27.15
15,16,BCN,6728149.93,4859.95,3.762e-05,178859380821.0,0.04,-2.63,-1.48
16,17,XEM,5702680.21,16085.48,0.0006336,8999999999.0,1.15,0.91,38.57
17,18,NMC,5451462.28,22558.48,0.4019,13562850.0,0.29,-1.51,-0.19
18,19,XMR,5254313.33,35793.75,0.4804,10936883.0,-0.08,-2.46,-5.58
19,20,RBY,2980478.15,1649.79,0.1314,22685262.0,-0.26,-6.37,7.7
20,21,EAC,2763116.44,154020.98,0.0002956,9346468332.0,0.65,-6.44,16.62
21,22,XSI,2567750.11,170946.98,0.2783,9226843.0,3.25,-0.71,16.05
22,23,NSR,2495246.17,636.72,0.003041,820470205.0,7.68,3.83,-13.61
23,24,BLK,2239847.92,17173.48,0.02977,75249796.0,-0.18,-2.78,9.4
24,25,GRC,2095917.64,2426.21,0.005622,372822193.0,1.58,-5.48,-3.3
25,26,XCP,1979435.58,4177.75,0.7531,2628553.0,3.46,23.03,14.23
26,27,MONA,1694966.98,3129.56,0.05933,28569800.0,-0.1,-0.51,-1.01
27,28,SJCX,1648741.45,5663.13,0.03699,44575870.0,1.36,3.36,26.72
28,29,FC2,1635398.97,818.73,0.01632,100206032.0,0.02,16.01,-3.63
29,30,BCY,1562741.01,28825.18,0.03644,42891115.0,3.99,8.42,28.6
30,31,OMNI,1484030.97,917.04,2.6956,550540.0,-2.03,-2.05,14.35
31,32,USDT,1451600.0,715070.25,1.0,1451600.0,0.0,0.0,0.0
32,33,IFC,1440644.67,131510.22,1.59e-05,90596274910.0,1.96,14.52,38.43
33,34,CLAM,1416051.11,3588.67,0.8973,1578101.0,0.1,-1.65,1.94
34,35,QRK,1367391.09,16092.86,0.005477,249664587.0,-2.7,-5.67,14.46
35,36,TIPS,1284961.53,15053.85,4.58e-06,280846322360.0,-18.14,-11.38,220.15
36,37,START,1159617.03,2638.05,0.03135,36984591.0,3.06,-3.98,-5.38
37,38,XPM,1154127.42,14015.77,0.08689,13282527.0,0.31,-0.22,12.94
38,39,MINT,1103603.93,1375.57,4.868e-05,22668505876.0,3.61,14.99,64.25
39,40,XSD,1088447.39,632.46,0.000802,1357172729.0,0.02,-13.58,3.78
40,41,BOST,1075361.13,6686.43,0.09127,11782458.0,0.0,0.29,0.46
41,42,VRC,1068971.85,1612.31,0.03895,27448191.0,-4.79,-7.77,17.9
