,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1229098150.0,,106.75,11513800.0,0.0,0.12,1.27
1,2,LTC,56751157.47,,2.8239,20096880.0,0.83,-1.19,-4.16
2,3,XRP,36591017.15,,0.00468,7817889792.0,-0.25,-16.96,
3,4,NMC,5056065.08,,0.8141,6210393.0,-11.69,33.18,28.12
4,5,PPC,3112809.55,,0.1566,19871700.0,0.42,-0.17,4.44
5,6,FTC,1772020.85,,0.1407,12597800.0,1.13,-2.23,13.35
6,7,NVC,1591067.07,,4.6429,342689.0,-7.62,-13.96,-21.97
7,8,XPM,1176235.23,,0.8288,1419199.0,0.47,19.71,24.75
8,9,TRC,542920.78,,0.1534,3538130.0,0.55,-8.35,-1.6
9,10,DVC,299790.59,,5.967e-05,5023770112.0,-0.15,-3.59,-6.76
10,11,DGC,246011.43,,0.03752,6556757.0,-1.38,2.21,16.93
11,12,FRC,157466.01,,0.006713,23455574.0,-0.15,4.87,-29.87
12,13,WDC,131790.9,,0.008877,14847052.0,-0.51,2.87,-6.39
13,14,YAC,104645.2,,0.01982,5279663.0,-0.17,0.82,18.05
14,15,MNC,103307.99,,0.0833,1240205.0,0.03,-2.34,153.63
15,16,MEC,76948.49,,0.004876,15780250.0,-0.25,-33.35,-40.99
16,17,IXC,70075.82,,0.004804,14587730.0,-0.25,-0.36,20.97
17,18,BQC,67779.8,,0.00308,22009098.0,6.49,-0.63,-3.03
18,19,PXC,67721.03,,0.0195,3472550.0,-3.33,-9.56,-34.79
19,20,IFC,47872.73,,7e-07,68723146752.0,3.58,-10.43,-2.57
20,21,GLC,44736.15,,0.001754,25499300.0,10.22,-15.56,29.57
21,22,CBX,38384.0,,0.06825,562373.0,-0.36,-17.97,
22,23,FST,38186.51,,0.002387,15997856.0,-0.61,-38.88,-44.67
23,24,CNC,38087.39,,0.007246,5256202.0,-0.15,-24.25,-24.67
24,25,LKY,26948.83,,0.004582,5881272.0,-0.17,-10.97,4.87
25,26,FRK,25408.02,,0.5648,44988.0,6.11,0.11,-24.95
26,27,ANC,22146.78,,0.0634,349296.0,-0.17,-33.92,-34.62
27,28,BTB,18549.62,,3.8362,4835.0,-0.17,66.92,-17.33
28,29,ARG,17514.45,,0.0448,390924.0,-7.41,-0.38,-17.77
29,30,BTG,15164.52,,0.8205,18481.0,-0.17,2.7,32.73
30,31,CAP,14815.06,,0.02355,629087.0,-1.81,-10.97,-32.11
31,32,BTE,14804.16,,0.01599,926050.0,-0.17,-16.69,-22.71
32,33,CRC,9940.27,,0.1066,93282.0,-0.17,-21.6,-15.26
33,34,CSC,9702.19,,0.004902,1979300.0,-21.49,-32.39,98.14
34,35,GLC,7572.67,,0.0005435,13934100.0,-13.56,-17.87,
35,36,EMD,6783.89,,0.0048,1413450.0,-0.17,-6.62,
36,37,KGC,6671.78,,0.000764,8732178.0,0.92,-43.68,-65.47
37,38,MEM,5776.01,,0.0002376,24305250.0,-0.26,-0.57,-2.39
38,39,NRB,4837.34,,0.008099,597300.0,1.16,4.3,9.82
39,40,SBC,4792.24,,0.00119,4026105.0,0.19,-20.25,-9.72
40,41,ALF,4581.25,,0.0004806,9532500.0,-0.17,-53.98,-70.82
41,42,XNC,4572.91,,2.915e-05,156853056.0,-0.26,-5.06,-47.9
42,43,NBL,4206.84,,0.004476,939954.0,-0.17,-0.06,17.42
43,44,SPT,2708.76,,0.007459,363139.0,-0.17,13.94,62.58
44,45,HYC,2527.39,,0.004935,512150.0,-0.17,0.04,-16.69
45,46,DBL,2484.59,,0.004902,506850.0,-0.26,1.11,-23.43
46,47,EZC,2029.31,,0.0003302,6144921.0,22.75,29.16,29.44
47,48,LBW,1980.56,,0.004261,464769.0,-0.17,-9.16,44.4
48,49,ELC,1923.2,,0.08536,22532.0,-0.17,-2.44,-55.22
49,50,JKC,1591.95,,0.0002408,6609900.0,-0.26,3.17,0.73
