,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1754601918256.48,117966845037.02,88701.49,19780975.0,0.81,10.22,30.81
1,2,ETH,406407804870.7,55417771667.84,3374.81,120423804.0,0.9,5.75,40.79
2,3,USDT,124151236190.13,221704336713.28,1.0011,124012870444.0,0.01,0.04,0.16
3,4,SOL,105070389160.46,10290809023.46,222.64,471925977.0,1.01,5.71,41.14
4,5,BNB,95377469081.53,3375111971.2,661.89,144099279.0,3.63,5.35,19.89
5,6,DOGE,51293225832.16,19590715363.33,0.3495,146752836384.0,6.57,25.23,120.73
6,7,USDC,36935261880.8,17333067299.33,0.9998,36943466270.0,0.0,-0.02,-0.04
7,8,XRP,35285114663.11,4066959667.0,0.6205,56868662755.0,0.5,5.27,23.3
8,9,ADA,21494644966.07,2987552595.5,0.6138,35018528522.0,2.15,3.98,88.27
9,10,SHIB,16399993170.93,4777568884.48,2.783e-05,589260601491648.0,1.05,6.43,65.26
10,11,AVAX,14565287658.34,1369370971.98,35.76,407315827.0,2.35,11.81,57.49
11,12,TRX,14502916389.3,754530864.88,0.1678,86408207895.0,0.23,2.3,3.07
12,13,TON,14000173339.59,540765792.05,5.5002,2545413902.0,1.37,4.16,17.1
13,14,BCH,9365738090.37,1002017139.94,473.33,19787047.0,1.06,7.05,43.83
14,15,LINK,9337428087.02,920385059.66,14.9,626849970.0,1.81,4.24,45.35
15,16,SUI,9293857570.91,3267602180.28,3.2659,2845750696.0,2.14,7.55,76.53
16,17,DOT,8664761676.91,790196065.51,5.7107,1517285689.0,5.02,8.73,52.4
17,18,APT,7130657636.69,1443476262.44,13.71,520169749.0,5.09,25.57,70.14
18,19,LEO,7003739826.58,14751930.83,7.5721,924938748.0,23.47,23.09,25.09
19,20,NEAR,6779082779.69,1529903771.33,5.5662,1217906155.0,2.77,17.74,53.93
20,21,LTC,6023812757.45,1262708979.09,80.12,75185450.0,1.31,4.7,22.33
21,22,UNI,5615564764.24,607786024.34,9.3526,600425074.0,2.86,1.45,37.97
22,23,PEPE,5477136159.76,4603390364.99,1.302e-05,420689899999995.0,0.78,5.4,64.77
23,24,CRO,5458296652.0,931568950.84,0.2054,26571560696.0,-4.97,65.37,191.42
24,25,DAI,5364200264.23,216404341.76,0.9998,5365382703.0,-0.01,-0.01,-0.02
25,26,ICP,4493392885.26,252318364.7,9.4807,473953546.0,1.66,5.35,35.14
26,27,TAO,4482638125.74,674410224.42,607.33,7380936.0,1.72,8.3,45.03
27,28,FET,3852395065.44,636132503.99,1.5822,2434896934.0,2.61,9.4,39.84
28,29,KAS,3847120683.21,261951312.46,0.1531,25133072860.0,0.54,0.8,47.61
29,30,ETC,3637556244.76,479097039.45,24.33,149510681.0,2.39,5.48,38.3
30,31,RENDER,3587729337.38,1349621321.11,6.9303,517690747.0,2.56,22.61,64.38
31,32,XLM,3418635217.21,260040996.53,0.1145,29869172308.0,1.57,5.51,25.62
32,33,POL,3302280211.91,364014966.58,0.4286,7705339874.0,1.89,5.22,46.83
33,34,STX,3298471540.86,833999543.65,2.1985,1500315621.0,5.77,20.96,51.06
34,35,WIF,3129716228.56,2270172483.98,3.1333,998844890.0,2.38,14.03,63.18
35,36,AAVE,2910346308.4,508096132.58,194.33,14976392.0,1.96,2.08,51.58
36,37,XMR,2904381525.22,81424496.67,157.45,18446744.0,-0.77,-2.87,-0.54
37,38,OKB,2885174995.56,17865808.04,48.09,60000000.0,2.33,12.37,28.68
38,39,MNT,2717295439.52,146729749.79,0.8071,3366841708.0,2.2,3.06,46.7
39,40,ARB,2668756234.3,739291311.06,0.6713,3975409060.0,1.92,6.54,41.92
40,41,INJ,2659730104.27,356930468.88,26.91,98848020.0,1.08,4.75,64.7
41,42,FIL,2635707760.51,505392206.69,4.4088,597828136.0,1.83,3.33,34.88
42,43,TIA,2396542534.52,469755106.78,5.8044,412882778.0,2.55,4.11,37.76
43,44,IMX,2355578802.7,144952981.12,1.4103,1670248659.0,3.39,8.13,34.93
44,45,FTM,2349143506.79,576825676.97,0.8379,2803634836.0,3.05,6.44,53.62
45,46,FDUSD,2344362888.85,16444257892.91,0.9989,2346860462.0,-0.06,-0.07,0.03
46,47,VET,2296054236.72,108962023.19,0.02835,80985041177.0,1.12,12.07,46.37
47,48,OP,2282049044.98,657354089.27,1.8183,1255070491.0,3.56,10.59,35.58
48,49,RUNE,2222366947.33,666691205.07,6.5735,338081914.0,0.55,12.42,54.08
49,50,ATOM,2215070384.7,331468179.2,5.6661,390934204.0,2.13,7.62,44.85
50,51,HBAR,2201283747.3,177649133.0,0.05842,37680393060.0,1.72,6.31,37.51
51,52,SEI,2076010011.65,708844713.62,0.5147,4033055555.0,2.28,9.84,52.66
52,53,BONK,1999995921.78,793069339.28,2.669e-05,74922014988317.0,0.51,5.34,49.85
53,54,BGB,1908324620.32,81941414.45,1.3631,1400000000.0,0.64,5.36,23.44
54,55,GRT,1903439595.32,170438339.87,0.1993,9548531509.0,2.97,11.79,52.34
55,56,ENA,1801051855.49,1098019241.82,0.6337,2842187500.0,1.5,14.08,92.56
56,57,FLOKI,1759502946.49,824503342.62,0.0001832,9602360466516.0,2.52,1.57,56.54
57,58,POPCAT,1680353655.97,245005842.4,1.7147,979973185.0,2.13,17.18,41.21
58,59,JUP,1677848147.84,406893561.85,1.2429,1350000000.0,1.34,-0.7,45.55
59,60,PYTH,1623209321.78,320669064.31,0.4478,3624988786.0,2.01,5.4,39.43
60,61,WLD,1575475781.71,995919034.55,2.4901,632688699.0,5.52,17.6,50.59
61,62,THETA,1556112924.07,148772026.26,1.5561,1000000000.0,2.05,11.88,52.68
62,63,RAY,1381941300.21,194718938.18,5.2334,264060323.0,-0.36,-2.1,60.23
63,64,MKR,1349259811.81,179541084.52,1537.25,877710.0,0.9,4.45,34.07
64,65,AR,1339071201.85,233292134.27,20.4,65652466.0,2.28,8.75,57.5
65,66,KCS,1330335062.74,1813685.74,11.06,120257114.0,0.41,1.69,25.27
66,67,ONDO,1330323867.47,518902624.56,0.9572,1389759838.0,5.17,13.38,60.69
67,68,ALGO,1316643500.96,124437834.11,0.1592,8269295822.0,4.02,9.43,45.72
68,69,BRETT,1295184080.48,133448246.89,0.1307,9910236395.0,4.13,26.98,72.88
