,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,BDX,70246374.44,785465.04,0.07166,980222595.0,-0.24,-0.17,-10.54
87,88,QNT,67929198.8,1709443.07,5.6267,12072738.0,0.49,0.34,-15.26
88,89,XET,67120273.9,213419.57,0.7181,93470000.0,-9.75,-18.85,-30.86
89,90,QBIT,65244761.06,110344.49,31.29,2085316.0,-0.62,-1.05,-14.75
90,91,RIF,63204152.93,2584942.46,0.1322,477980957.0,-0.06,-1.57,-13.37
91,92,ZIL,61561379.38,5658199.26,0.007086,8687360058.0,0.31,1.16,-12.61
92,93,WIN,60280180.62,8899003.18,0.0003068,196500113934.0,0.11,-1.82,-2.67
93,94,AE,57976244.46,15215823.15,0.2061,281302151.0,0.04,-3.58,-16.37
94,95,GNT,57404087.22,1638871.63,0.05952,964450000.0,0.85,-1.88,0.29
95,96,STEEM,57219573.7,429111.3,0.1667,343256506.0,-0.79,-0.08,-10.19
96,97,ETP,55522289.36,3080884.71,0.7294,76121664.0,0.0,-1.19,-14.91
97,98,ARDR,54981642.63,760718.88,0.05504,998999495.0,0.01,2.42,-15.52
98,99,ENJ,54910703.94,8768205.35,0.07074,776278713.0,-0.85,6.69,3.51
99,100,SNT,53811882.74,17039408.31,0.01551,3470483788.0,-0.27,-0.33,-15.29
100,101,FXC,52927666.18,10016.16,0.002611,20267695749.0,0.27,-0.24,-22.65
101,102,ABBC,52274899.65,54363086.15,0.09431,554307762.0,-0.22,2.96,-9.81
102,103,MCO,51308594.27,3416889.28,3.2486,15793831.0,-0.66,-2.05,-6.29
103,104,SNX,50568913.89,66547.43,0.3968,127447605.0,0.17,12.54,29.12
104,105,GXC,50424474.15,2615563.32,0.7758,65000000.0,0.34,-5.03,-17.12
105,106,OKB,50377366.16,66458383.13,2.5189,20000000.0,0.47,1.9,-14.4
106,107,ECOREAL,49569450.64,21993.77,0.236,210031903.0,0.1,0.58,5.42
107,108,WTC,49301840.48,3653723.25,1.1669,42252004.0,0.05,0.63,-16.97
108,109,REN,48330444.23,2490845.74,0.06075,795594931.0,-0.3,-5.28,-22.72
109,110,DRG,47851922.63,26836.44,0.1374,348292412.0,0.06,-25.36,51.15
110,111,XZC,47285064.03,2798461.06,5.7107,8280118.0,-0.64,-0.12,-17.34
111,112,JCT,46789519.47,212186.58,0.1596,293150782.0,-0.34,2.29,-12.68
112,113,MXM,45446452.43,3366993.21,0.02756,1649000000.0,0.07,-2.03,-4.44
113,114,VEST,44852376.64,247165.54,0.006337,7078400000.0,-2.78,0.6,-5.35
114,115,WAN,44480099.98,21889945.83,0.419,106152493.0,1.39,22.98,-9.02
115,116,SOLVE,43339037.68,529799.41,0.1324,327244058.0,-0.53,2.66,11.47
116,117,CIX100,42500509.65,69027.21,0.6983,60864742.0,-0.02,1.04,-6.39
117,118,WAXP,40758229.6,113913.58,0.04323,942821662.0,-1.57,0.85,-18.28
118,119,BHT,40003801.03,1366992.83,0.0672,595312966.0,-0.25,6.41,
119,120,BEAM,39208174.83,59406130.51,1.1591,33825440.0,3.22,-0.69,-22.2
120,121,ELF,39104058.79,9306906.73,0.07824,499780000.0,-1.31,0.99,-7.04
121,122,NEXO,38680144.68,5542238.47,0.06907,560000011.0,-0.17,2.81,-5.16
122,123,STRAT,37970185.77,1608084.68,0.3817,99469139.0,0.08,-4.55,-6.12
123,124,ELA,37838966.87,2223018.29,2.3696,15968626.0,-1.5,-4.24,-16.4
124,125,VITAE,37739435.34,40984.32,2.0958,18007162.0,-1.51,-2.52,-23.95
125,126,GRIN,36877031.58,36948975.99,1.8685,19735680.0,0.02,-2.03,-21.76
126,127,DTR,36769685.87,45484.2,0.02405,1529018776.0,-0.22,0.27,6.44
127,128,R,35342052.24,1282007.79,0.07295,484450000.0,0.3,0.59,-3.99
128,129,PAI,35310871.18,688665.78,0.02433,1451556325.0,0.0,-1.47,-9.41
129,130,EURS,35288572.72,699136.89,1.1035,31979207.0,-0.21,-0.18,0.2
130,131,BCZERO,35106042.38,27979.95,0.01746,2010775988.0,-0.14,4.48,-1.1
131,132,IPC,34826358.54,2549452.8,0.4446,78337543.0,-0.32,-6.5,4.1
132,133,ETN,34381697.69,156605.08,0.00351,9795728644.0,-0.25,-1.54,-8.84
133,134,ZEN,34275775.75,2358315.2,4.7372,7235500.0,-0.22,-1.42,-9.74
134,135,DENT,34241051.47,618793.57,0.0004651,73625838994.0,0.21,2.53,5.03
135,136,BNK,33707508.75,33943.99,0.001371,24588912108.0,-0.41,-5.08,-10.75
136,137,LXT,33302562.24,2322056.18,0.03965,839999986.0,-0.77,1.82,-10.34
137,138,MANA,33250284.42,5372480.85,0.03166,1050141509.0,0.35,-1.23,-12.2
138,139,BQTX,33207427.59,2628278.11,0.08982,369723340.0,1.46,1.29,-4.11
139,140,RDD,33182705.28,16682.43,0.001152,28808713174.0,4.9,1.2,-7.53
140,141,CVCC,32495353.9,30998.5,55.78,582595.0,-0.33,1.18,-2.84
141,142,QASH,32471013.7,178603.51,0.09277,350000000.0,0.56,0.26,-5.55
142,143,ODE,32439003.12,417147.27,0.141,230043504.0,0.09,-0.14,-7.0
143,144,NAS,32438585.06,5596328.04,0.6671,48627715.0,-0.07,-0.17,-9.25
144,145,FCT,31808587.1,168369.89,3.2739,9715702.0,-0.29,-2.63,-20.62
145,146,NEW,31380881.44,2075244.32,0.002626,11948333332.0,-0.85,-2.88,-7.84
146,147,DGD,31313472.95,366102.98,15.66,2000000.0,-0.63,-0.84,-15.93
147,148,NULS,31184271.87,1426165.92,0.4235,73639887.0,-0.05,-2.86,-11.2
148,149,VERI,30949478.36,63066.96,14.4,2149646.0,-5.42,23.06,79.48
149,150,TOMO,30666786.86,2869379.58,0.4756,64475475.0,-0.26,-0.49,-30.45
150,151,BZ,30076802.49,16275658.73,0.2231,134839996.0,0.03,0.97,-1.39
151,152,LRC,29907200.02,2944612.17,0.03319,900964772.0,0.59,-2.69,-10.58
152,153,FTM,29524427.64,5003908.65,0.01628,1813658595.0,-0.33,-3.21,6.39
153,154,FTT,29209161.3,1126649.95,1.1684,25000000.0,-0.36,0.54,-8.97
154,155,USDK,28677137.68,16649869.6,1.0027,28600072.0,0.99,0.33,0.8
155,156,SAN,27443193.6,2317.76,0.438,62660371.0,-0.17,1.87,-6.09
156,157,LOOM,27392772.9,1405733.79,0.02825,969617286.0,0.15,-1.1,-15.08
157,158,LA,27156176.7,4223916.34,0.07144,380104462.0,-0.03,1.69,-22.04
158,159,DGTX,27142603.62,954914.03,0.0357,760324837.0,-0.18,-1.48,-11.79
159,160,QKC,26992943.15,10845984.9,0.01277,2113716585.0,-0.55,-17.64,-4.8
160,161,KNC,26809608.13,2445791.65,0.1598,167776118.0,-0.41,-2.33,-14.62
161,162,MATIC,26602612.47,5927052.29,0.01223,2175190262.0,0.41,3.15,-13.44
162,163,AION,26453750.02,1159710.59,0.07667,345027193.0,0.79,-0.99,-14.28
163,164,CRPT,26226817.07,295427.94,0.3092,84834844.0,-0.72,0.39,-13.1
164,165,PPT,26214622.66,1042918.72,0.4923,53252246.0,-0.99,-2.5,-13.02
165,166,WICC,25711109.01,732637.16,0.136,189000000.0,-0.23,0.53,-7.18
166,167,LINA,25424451.19,1450305.74,0.09551,266195682.0,-0.4,0.99,2.89
167,168,ENG,25038815.91,230772.29,0.3346,74836171.0,-0.06,-1.49,-18.06
168,169,ORBS,24784073.49,215477.74,0.0133,1864114509.0,0.58,-3.22,-11.87
169,170,BHD,24204420.9,4219697.24,13.24,1828710.0,0.67,0.19,-8.88
170,171,IGNIS,23999166.97,995127.3,0.03153,761143950.0,0.84,2.64,-10.19
171,172,FSN,23839200.88,3907159.12,0.7176,33222973.0,2.43,0.96,-5.3
172,173,BIX,23678900.84,7736077.69,0.2184,108417395.0,-0.22,-2.78,-13.62
173,174,FET,23608144.84,2550972.62,0.04923,479528811.0,-0.37,-3.12,-21.97
174,175,ARK,23389599.61,334788.98,0.2062,113443488.0,-0.39,-2.41,-10.83
175,176,TRUE,22853591.61,7231949.15,0.2872,79575543.0,0.55,-4.01,-18.98
176,177,POWR,22647658.52,563429.03,0.05446,415861285.0,0.26,1.66,-7.07
177,178,BNT,22445404.21,2332460.56,0.3565,62963898.0,-0.36,-1.13,-7.65
178,179,XMX,22317940.85,541585.06,0.001308,17061587019.0,-1.23,0.23,-5.44
179,180,BCV,22274572.96,1196393.81,0.02597,857599995.0,-0.31,1.27,8.05
180,181,BRD,22221901.47,71782.92,0.2504,88733978.0,-0.45,1.71,-16.31
181,182,ULT,21939747.11,6888248.43,0.03436,638524862.0,-0.58,4.58,18.91
182,183,BHP,21858766.19,5453273.66,1.2167,17965816.0,-0.1,0.52,-3.09
183,184,FX,21729730.34,122955.76,0.239,90901595.0,-0.03,2.01,-9.29
184,185,BTU,21702846.22,955.08,0.31,70010314.0,-0.33,-4.95,-2.22
185,186,ONE,21306979.68,3836916.17,0.008331,2557422300.0,-1.21,-0.84,-18.57
186,187,TEL,20843014.46,212317.1,0.0005458,38184744221.0,0.64,-4.7,-2.68
187,188,DEX,20506236.69,4793886.49,0.1071,191542291.0,-1.04,-0.73,304.24
188,189,CMT,20481369.43,2247614.91,0.0256,800000000.0,-0.21,-0.49,-16.24
189,190,RHOC,20447015.83,40824.37,0.0547,373789868.0,5.06,4.22,1.46
190,191,AGVC,20129588.06,17271.31,0.05153,390619593.0,-0.19,-0.48,-10.97
191,192,TTC,19928167.68,768640.75,0.05797,343753284.0,0.22,-2.05,-5.4
192,193,STORJ,19899837.21,357982.05,0.1466,135787439.0,-0.38,1.74,-5.78
193,194,CHZ,19729364.64,1039219.6,0.005903,3341995514.0,-0.58,16.17,-18.77
194,195,XAC,19700179.93,7086.56,1.97,10000000.0,-0.33,2.16,9.85
195,196,MOAC,19384254.05,21274.19,0.3103,62463334.0,-0.05,-2.57,-15.32
196,197,GRN,19350856.83,34969.48,0.005988,3231699360.0,-2.68,1.53,-18.1
197,198,VALOR,19300984.37,687592.15,0.9633,20036000.0,-15.53,-3.44,-13.95
198,199,PZM,18890477.19,92892.26,0.3598,52502900.0,2.18,0.63,13.77
199,200,PIVX,18721168.83,339654.73,0.3297,56781166.0,-0.55,1.87,-3.39
