,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,BSV,3336198377.47,403507001.93,177.2,18827339.0,-2.45,9.69,5.53
41,42,ALGO,3579621041.3,139083947.62,1.0368,3452579834.0,-0.19,-2.66,-9.62
42,43,MKR,3577478394.86,124937113.1,3608.77,991328.0,0.41,-3.69,-6.76
43,44,SHIB,2856147879.85,223873536.87,7.23e-06,394796000000000.0,0.4,-3.19,-11.08
44,45,LEO,2851466837.98,2153581.05,2.9891,953954130.0,0.08,0.4,1.32
45,46,MIOTA,2817085502.0,41363088.81,1.0135,2779530283.0,0.64,-2.6,-5.53
46,47,BTT,2772070679.54,363032928.98,0.0042,659952625000.0,-0.08,-1.85,-4.0
47,48,EGLD,2725244475.19,56788903.84,140.75,19362789.0,0.03,-0.23,-5.62
48,49,WAVES,2687525899.76,211077789.61,25.35,106022044.0,1.11,2.96,1.88
49,50,NEAR,2526311131.06,190735258.82,5.7004,443181278.0,1.02,7.16,-7.06
50,51,KSM,2582526439.9,191042047.61,304.9,8470098.0,0.08,-0.33,-7.22
51,52,AMP,2524643595.48,30141787.99,0.05979,42227702186.0,-0.01,-0.85,0.13
52,53,HBAR,2469856580.48,232106032.28,0.2609,9467248138.0,0.47,2.49,7.43
53,54,DASH,2437350347.62,250451164.71,236.5,10306124.0,0.46,-2.36,-0.38
54,55,HT,2381884256.1,159874598.23,14.34,166099511.0,0.92,0.26,-1.5
55,56,UST,2355367671.12,75683086.68,1.0009,2353188952.0,-0.05,-0.09,-0.32
56,57,QNT,2346693688.65,28835536.08,194.38,12072738.0,-0.1,-0.62,4.06
57,58,DCR,2305422360.86,15227826.5,173.88,13259070.0,2.2,-2.54,-2.83
58,59,HNT,2275764631.91,46855109.27,23.57,96536383.0,0.73,3.53,2.66
59,60,COMP,2270390019.06,118735524.23,413.44,5491493.0,0.4,-1.78,-10.57
60,61,RUNE,2225251320.58,82970408.54,9.9539,223556160.0,0.47,-4.04,-11.29
61,62,CHZ,2171686406.34,231231191.05,0.3684,5894516282.0,0.54,-2.37,-3.49
62,63,HOT,1967533376.67,286126191.8,0.01139,172794036341.0,0.92,7.74,5.7
63,64,ZEC,1885463194.63,179360142.04,150.49,12529163.0,0.39,-1.09,-3.38
64,65,XDC,1763822147.72,9030057.27,0.1435,12290989153.0,-0.46,-7.64,-18.38
65,66,XEM,1758410342.4,73507832.95,0.1954,8999999999.0,0.56,-2.21,-4.83
66,67,TFUEL,1742081045.45,49293289.55,0.3286,5301214400.0,0.49,-2.12,-2.63
67,68,STX,1724521223.35,21745579.34,1.4172,1216857896.0,0.87,-0.83,-2.3
68,69,ENJ,1716522320.01,229173006.82,2.0574,834331121.0,1.53,2.72,12.12
69,70,MANA,1657536621.61,149170118.77,0.9232,1795381243.0,0.55,-0.75,5.63
70,71,AR,1578729784.89,252477410.42,47.27,33394701.0,3.27,23.28,67.39
71,72,SUSHI,1498901791.32,204045205.03,11.78,127244443.0,0.54,-3.54,-13.87
72,73,CEL,1414870387.05,6685063.38,5.9233,238863520.0,0.04,1.0,1.5
73,74,TUSD,1403598541.4,57328762.21,1.0,1403530772.0,0.01,0.01,0.03
74,75,BTG,1356172839.1,387089744.55,77.43,17513924.0,-0.65,11.35,5.74
75,76,YFI,1394686577.46,169877497.08,38069.33,36635.0,0.65,0.76,-1.88
76,77,SNX,1375669967.81,81949754.17,11.98,114841533.0,0.72,-2.0,-8.39
77,78,REV,1327560725.06,2248405.97,0.01561,85061485690.0,1.93,15.03,40.82
78,79,FTM,1330063032.5,107621333.78,0.5226,2545006273.0,1.48,6.16,-8.52
79,80,ZIL,1320323727.54,89450880.73,0.1132,11665327873.0,0.49,0.36,5.89
80,81,CELO,1317079885.32,233588730.19,4.5939,286702568.0,0.36,10.16,49.38
81,82,TEL,1256679819.41,10195626.86,0.02317,54227110195.0,0.49,-4.07,7.23
82,83,FLOW,1254695330.17,117621680.7,21.99,57064824.0,0.24,-0.8,-5.37
83,84,RVN,1241240891.18,55369418.39,0.1303,9529400000.0,0.14,-3.96,-5.93
84,85,QTUM,1242901168.22,267385072.18,12.6,98651975.0,0.48,-1.94,-7.64
85,86,OKB,1229869140.16,114072303.88,20.5,60000000.0,0.47,-1.78,-3.99
86,87,BAT,1218087717.69,280534637.96,0.8176,1489832620.0,0.48,-3.2,4.83
87,88,AUDIO,1167431043.62,160183905.36,2.9168,400244277.0,-1.08,14.69,1.58
88,89,KCS,1086656351.86,14011054.01,13.56,80118638.0,-0.25,1.65,14.59
89,90,NEXO,1071436161.22,8421985.96,1.9133,560000011.0,1.12,-0.91,1.31
90,91,PERP,1058185560.22,70069473.7,17.93,59018750.0,0.29,4.19,-1.84
91,92,ONE,1046678295.34,29616118.62,0.1002,10450913276.0,0.38,-4.82,-7.9
92,93,SC,1034058805.2,51330779.78,0.02126,48644332992.0,1.1,-3.35,14.4
93,94,BNT,979954503.54,77718594.57,4.2364,231318668.0,0.09,-2.41,-0.63
94,95,MDX,952076780.62,41749570.82,1.4561,653849645.0,0.01,-3.41,8.48
95,96,ONT,958724245.6,116540014.3,1.0954,875249524.0,1.39,0.37,2.71
96,97,ZEN,954365217.48,53385025.63,83.28,11459631.0,0.43,-4.08,8.22
97,98,PAX,945705970.8,78431532.64,1.0001,945642940.0,0.01,0.0,0.03
98,99,DGB,948846165.76,24412956.34,0.0649,14619905743.0,0.79,-2.95,-12.95
99,100,CHSB,929747434.27,1673832.65,0.9297,1000000000.0,0.5,1.02,1.36
100,101,ZRX,914032221.91,64540578.32,1.0813,845341602.0,0.02,-2.44,1.38
101,102,ICX,923013612.23,54699029.96,1.3991,659736838.0,0.66,0.31,-0.5
102,103,OMG,904074428.75,276396130.85,6.4464,140245398.0,1.31,-1.66,4.98
103,104,CRV,889761673.71,127041001.62,2.0938,424960282.0,0.19,-4.02,-5.77
104,105,NANO,864026391.31,31188396.24,6.4843,133248297.0,0.46,-2.12,5.66
105,106,ANKR,854573026.67,106782305.8,0.1115,7662899378.0,1.7,4.26,11.68
106,107,UMA,842517197.41,45903933.69,13.46,62597798.0,2.9,3.21,-8.3
107,108,VGX,799977456.0,1984338.63,3.5987,222295208.0,0.7,-1.75,-19.09
108,109,IOTX,770147068.66,81915448.74,0.08072,9540779324.0,0.66,-4.56,1.72
109,110,IOST,745963469.31,119537570.37,0.04534,16454275775.0,1.04,-2.53,28.89
110,111,SXP,721135808.51,97242583.63,3.8488,187368789.0,0.39,-3.8,2.49
111,112,LRC,726641959.12,232163768.0,0.5503,1320334861.0,0.97,10.78,56.5
112,113,KAVA,705076921.93,199484262.41,8.6573,81443180.0,3.87,6.21,15.22
113,114,RENBTC,681149032.36,5851580.94,48836.67,13947.0,0.28,-0.18,-0.34
114,115,RSR,667290800.18,70485889.94,0.05071,13159999000.0,0.16,-4.92,6.5
115,116,SAND,673429929.06,802301113.93,0.7606,885439937.0,0.13,7.5,15.06
116,117,WAXP,649063654.19,205078410.06,0.378,1717309853.0,1.2,-2.0,102.82
117,118,DENT,634659132.03,69728168.97,0.00641,99007791203.0,1.33,-0.54,-3.83
118,119,REN,603958755.98,38680003.72,0.6053,997763051.0,0.63,-1.45,0.01
119,120,MINA,593081202.7,35256098.29,2.9146,203485900.0,0.34,-1.65,-6.79
120,121,1INCH,592348238.69,365926517.23,3.2842,180362122.0,0.41,2.26,-2.32
121,122,ERG,569854956.13,3964867.65,17.8,32012428.0,0.02,-1.65,20.57
122,123,WIN,549422408.41,169615528.26,0.000717,766299999999.0,0.18,15.55,8.92
123,124,OCEAN,532694438.3,46737610.51,0.8689,613099141.0,1.06,0.73,-10.07
124,125,LSK,530995212.21,30829521.85,4.1194,128901463.0,1.97,-3.36,-16.01
125,126,BCD,494320876.17,10674603.89,2.6506,186492898.0,3.14,3.29,-5.77
126,127,ALICE,487891802.29,458953269.84,21.21,23000000.0,1.05,5.38,24.27
127,128,UBT,480153473.94,2960977.51,3.201,149999999.0,0.23,4.91,32.25
128,129,BAKE,482683922.89,108029385.59,2.7507,175475175.0,0.4,-4.43,5.39
129,130,STORJ,486846393.26,91611995.66,1.5229,319687332.0,1.66,4.37,13.82
130,131,WRX,472993272.82,35221627.28,1.4893,317591918.0,0.14,-3.93,-0.54
131,132,USDN,475202467.08,6635214.74,0.9995,475423570.0,0.45,-0.09,0.6
132,133,GLM,457337247.82,8738891.75,0.4573,1000000000.0,0.06,-2.49,5.01
133,134,XVG,453739090.84,29711857.98,0.02754,16475943042.0,-0.1,-3.45,-13.65
134,135,HUSD,454600139.96,418809789.07,1.0004,454431296.0,0.02,0.02,0.03
135,136,DAG,448033535.87,8657228.32,0.3536,1266911931.0,-3.8,-13.96,13.15
136,137,SKL,443185314.37,106088085.63,0.3653,1213100288.0,0.39,7.98,12.04
137,138,ALPHA,443454832.09,45416750.33,1.0914,406330126.0,0.76,-3.6,11.13
138,139,VTHO,442797882.41,24636280.81,0.01126,39335501415.0,0.3,-3.78,-13.44
139,140,GNO,439934939.44,7017904.15,292.4,1504587.0,0.07,-2.27,43.37
140,141,NMR,435213763.11,22032502.76,42.68,10198165.0,0.33,-1.28,-0.4
141,142,FEI,435274863.68,14501242.35,0.9943,437749741.0,0.1,0.14,-0.24
142,143,MED,434615209.35,74193410.44,0.08075,5382401140.0,0.64,2.1,4.81
143,144,LPT,416828476.68,13296032.82,19.69,21164655.0,0.91,-3.43,-11.4
144,145,FET,411366351.13,38086301.43,0.5513,746113681.0,0.12,-1.95,-2.6
145,146,SRM,412496867.75,913047867.08,8.2499,50000000.0,0.19,10.49,7.76
146,147,CKB,408130770.15,15510583.24,0.01478,27611606870.0,0.67,-3.06,0.76
147,148,OGN,380513645.44,48396505.46,1.0833,351240795.0,1.53,0.85,-0.53
148,149,INJ,369551680.73,28464928.08,11.32,32655553.0,0.0,-2.8,-12.57
149,150,RLC,360435301.28,21014338.05,4.5015,80070793.0,0.64,-4.1,0.27
150,151,FUN,354232040.63,31112909.73,0.0328,10799873621.0,-0.03,5.93,-7.92
151,152,GT,345267588.46,6861742.17,4.5289,76236267.0,0.03,-1.73,-0.4
152,153,XVS,343655061.93,28116414.59,32.04,10725740.0,0.9,-3.59,-8.58
153,154,SNT,339148980.98,19760532.28,0.09772,3470483788.0,0.01,-1.9,-1.05
154,155,ONG,335884931.73,56408915.89,1.1749,285872300.0,1.31,2.35,28.15
155,156,REEF,330394779.03,53643366.48,0.02424,13628078968.0,0.62,0.94,8.97
156,157,PAXG,328748283.82,6314847.88,1821.32,180500.0,0.09,-0.03,1.88
157,158,COTI,334967657.61,98254147.22,0.3856,868672118.0,0.97,-3.95,35.93
158,159,EWT,326000244.52,2367775.72,10.84,30062138.0,0.75,-5.28,-29.22
159,160,WOO,325201138.17,30146386.33,0.659,493477396.0,-0.11,-1.2,-13.86
160,161,NKN,319062073.85,29850683.32,0.4558,700000000.0,0.67,4.46,12.58
161,162,CTSI,316480988.71,42335557.87,0.7957,397742115.0,0.32,2.89,2.6
162,163,REP,311823663.63,47704924.89,28.35,11000000.0,0.65,1.94,-0.38
163,164,BAND,314166610.98,47348024.85,8.9273,35191821.0,0.47,-0.15,0.64
164,165,AGIX,309584574.4,14166910.93,0.357,867132939.0,-2.98,19.47,23.24
165,166,STRAX,312378330.7,33067461.11,2.3175,134788328.0,1.75,-0.81,4.3
166,167,STMX,304783714.59,15465270.04,0.03048,10000000000.0,2.7,0.13,1.72
167,168,PROM,297016451.68,9567946.13,18.06,16450000.0,1.67,-3.78,-9.5
168,169,ARDR,289931727.08,16624248.91,0.2902,998999495.0,0.84,-2.35,7.32
169,170,OXT,284203233.97,57125718.94,0.4115,690690084.0,0.39,-1.57,5.09
170,171,CFX,279883513.72,19386068.47,0.3209,872195965.0,-0.18,-6.5,4.12
171,172,ASD,278298896.76,3947651.59,0.4213,660615274.0,-0.13,-2.2,-4.25
172,173,TOMO,276927860.85,14450053.07,3.2978,83973525.0,1.51,1.93,2.81
173,174,BTCST,268694306.83,11380059.84,23.53,11417111.0,0.09,-2.01,-2.08
174,175,CELR,260997987.81,46911938.09,0.0454,5748480630.0,1.42,-0.32,-1.39
175,176,UOS,256221216.92,31541620.58,0.9061,282786730.0,-0.76,4.95,22.38
176,177,REQ,246435199.93,8568378.52,0.2465,999881816.0,1.46,-0.9,-11.85
177,178,BADGER,242073922.89,57465495.11,23.99,10092566.0,0.16,9.23,-1.65
178,179,HIVE,233661255.04,23706505.66,0.5712,409097498.0,0.5,-3.63,13.15
179,180,ORBS,235214258.9,8235352.07,0.1055,2229950518.0,1.59,-0.24,7.06
180,181,SLP,231666363.58,91231473.0,0.1394,1662057028.0,0.36,-4.38,-12.28
181,182,CVC,233271689.86,52715059.44,0.3482,670000000.0,1.75,1.83,3.18
182,183,MLN,227462709.4,47063504.33,126.88,1792738.0,0.4,-0.84,35.5
183,184,POLY,223367456.02,11452044.17,0.3597,621061481.0,0.53,-1.9,11.61
184,185,STEEM,224381887.17,6592856.58,0.5791,387437645.0,0.11,-1.98,1.49
185,186,PHA,217711816.9,30819600.2,0.8004,272000000.0,0.12,-2.22,-5.15
186,187,MVL,219774337.19,9404702.63,0.01669,13167558980.0,1.57,-1.51,1.11
187,188,UTK,213155023.76,14305688.73,0.4737,450000000.0,-0.06,-2.22,4.78
188,189,DODO,211262921.31,70721620.28,1.911,110551965.0,0.84,-2.58,-7.52
189,190,MAID,209413885.94,1698623.26,0.4627,452552412.0,0.87,-4.26,-22.86
190,191,KIN,203884885.72,6111968.09,0.0001343,1518114145968.0,-3.17,-4.85,-21.91
191,192,NU,202118529.44,19456621.02,0.3008,672000000.0,-0.02,-2.56,-0.44
192,193,ELF,203484528.98,19313083.5,0.3737,544480200.0,0.42,-1.53,24.43
193,194,CHR,198101079.83,137651117.08,0.4609,429822300.0,1.76,13.22,14.72
194,195,ANT,193429874.68,10112056.08,4.8834,39609523.0,0.46,0.05,-9.69
195,196,GUSD,194516948.46,9069729.46,0.9977,194959652.0,0.42,-0.06,0.08
196,197,BAL,192110809.61,77632753.66,27.67,6943831.0,1.01,1.88,-4.78
197,198,STRK,192163232.66,22485937.41,64.79,2965886.0,2.1,-1.99,9.14
198,199,ZKS,188605340.53,25428047.61,0.9553,197440000.0,-0.11,-3.87,14.94
199,200,RIF,187993232.29,1350513.91,0.246,764340008.0,0.01,-1.25,0.78
