,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,CRO,1503176658.83,12122226.44,0.0595,25263013692.0,-0.01,0.02,0.61
35,36,APT,1502889759.07,92300009.23,6.8709,218734007.0,-0.31,-2.76,-2.19
36,37,ARB,1443898279.73,131956943.87,1.1325,1275000000.0,-0.25,-2.36,-5.37
37,38,VET,1327029925.51,28604082.56,0.01825,72714516834.0,-0.4,-3.26,-2.1
38,39,NEAR,1317011313.94,53888402.99,1.3986,941671517.0,-0.07,-1.05,2.39
39,40,QNT,1263157914.92,13355741.2,104.63,12072738.0,-0.27,-3.36,2.29
40,41,MKR,1264580807.7,122689612.4,1293.52,977631.0,-0.92,-3.35,9.53
41,42,OP,1174820617.08,179623028.69,1.6392,716708907.0,-0.62,-0.45,8.43
42,43,XDC,1025544147.99,23670884.11,0.07403,13853774510.0,0.54,17.07,25.88
43,44,GRT,998365079.23,24383038.73,0.1095,9120646070.0,-0.09,-1.94,-1.83
44,45,AAVE,937590205.26,130905415.16,64.63,14507908.0,-0.4,-1.27,-10.25
45,46,STX,850713636.16,79152139.76,0.609,1397001078.0,-0.58,-0.67,0.65
46,47,ALGO,834479170.41,39691365.31,0.1069,7806965201.0,-0.16,-3.51,-3.67
47,48,AXS,831129868.93,59624591.69,5.9153,140506242.0,-0.17,-2.61,-2.57
48,49,IMX,817418546.97,25961420.65,0.7555,1081888200.0,-0.72,-5.6,5.39
49,50,EGLD,807616014.83,11615023.78,31.32,25786272.0,-0.23,-2.65,-3.58
50,51,EOS,801476625.03,106959030.69,0.7296,1098578411.0,-0.14,-2.61,-1.85
51,52,SAND,797797846.27,47905863.9,0.4123,1934931926.0,-0.16,-3.08,-4.06
52,53,XTZ,791438791.35,19395159.5,0.8355,947313243.0,-0.36,-0.58,2.49
53,54,THETA,758036335.91,15044097.91,0.758,1000000000.0,-0.16,-2.35,-7.81
54,55,USDD,735675405.36,21929859.54,0.9984,736879170.0,-0.02,-0.15,-0.1
55,56,BSV,706461532.66,44769539.36,36.67,19266077.0,-0.3,-4.35,4.62
56,57,MANA,706666847.12,32813524.59,0.3733,1893095371.0,-0.08,-3.13,-4.01
57,58,FTM,668490945.2,76467135.43,0.2386,2801606666.0,0.01,-3.81,-2.68
58,59,SNX,664296883.88,66840210.21,2.4778,268095665.0,-0.52,-0.26,-12.36
59,60,INJ,665192230.3,45515842.7,7.9421,83755556.0,-0.54,-1.04,-1.0
60,61,APE,658754792.03,48352045.64,1.7872,368593750.0,-0.09,-3.13,-10.36
61,62,RNDR,651536915.03,19227695.8,1.7627,369614008.0,-0.39,-1.52,0.03
62,63,NEO,606388096.82,40728810.07,8.5965,70538831.0,-0.03,-3.26,-1.75
63,64,FLOW,596329453.09,66284618.34,0.5755,1036200000.0,-0.12,-2.53,-2.75
64,65,XEC,584329425.63,16154785.44,3.003e-05,19459917173093.0,-0.24,-3.8,1.45
65,66,KAVA,579000450.29,23928071.08,0.8664,668286104.0,0.01,-0.2,-0.82
66,67,CFX,574793519.31,29946408.0,0.1869,3075755820.0,0.38,0.83,7.53
67,68,RPL,563714790.69,6939661.2,28.84,19547496.0,-0.71,-3.66,-2.3
68,69,CHZ,542742005.45,29363606.28,0.07635,7108896058.0,-0.27,-1.68,-1.07
69,70,KCS,543847193.22,1157062.81,5.6221,96732986.0,-0.16,-1.72,-4.75
70,71,USDP,531336379.59,7570243.65,0.9939,534581520.0,-0.02,-0.51,-0.19
71,72,GALA,522321808.99,67341975.95,0.02323,22486467891.0,-0.16,-1.13,-0.84
72,73,CRV,512634485.06,261981725.67,0.5822,880565258.0,0.16,-5.28,-20.3
73,74,KLAY,494164205.18,7083523.5,0.1574,3139370635.0,0.08,-2.51,-2.2
74,75,ZEC,484007231.71,27762337.91,29.64,16328269.0,-0.19,-2.81,-1.19
75,76,MIOTA,482425395.64,6181583.82,0.1736,2779530283.0,0.02,-1.76,-0.49
76,77,PAXG,479334516.81,6557120.13,1930.13,248343.0,-0.13,-1.0,-1.33
77,78,COMP,481895006.14,127295113.74,61.84,7792333.0,-1.05,-5.81,-12.52
78,79,XAUt,477630638.37,1058948.24,1937.46,246524.0,0.03,-0.71,-1.71
79,80,PEPE,476887090.16,103109496.03,1.22e-06,391790000000000.0,-0.5,-6.3,-8.92
80,81,LUNC,465756205.61,24975650.5,8.019e-05,5807874881917.0,-0.26,-1.31,-1.65
81,82,GMX,446811711.58,16866821.71,50.07,8923256.0,-0.31,-4.35,-9.43
82,83,SUI,444057599.3,136617404.56,0.614,723162190.0,-0.11,-4.88,-3.24
83,84,BTT,439981631.93,18512868.95,4.6e-07,951421714286000.0,-0.17,-1.48,-2.71
84,85,HT,435625794.58,10606479.09,2.6852,162233844.0,-0.12,-0.84,0.49
85,86,FXS,431580347.68,62388694.92,5.9366,72698225.0,-0.21,-3.05,-1.26
86,87,CSPR,430367400.87,4564449.52,0.03838,11214649474.0,-0.06,-2.42,0.73
87,88,MINA,411985473.36,5813503.39,0.4363,944322866.0,-0.01,-2.53,-0.77
88,89,GT,397961292.13,1014616.08,4.1433,96050163.0,-0.01,-1.01,-2.18
89,90,TWT,390527429.68,21708777.15,0.9373,416649900.0,0.16,-2.79,3.15
90,91,BONE,373453006.51,19943744.38,1.6243,229923351.0,0.34,-0.42,26.8
91,92,DASH,363827926.85,60451237.47,31.93,11393788.0,0.2,0.52,0.94
92,93,NEXO,361058548.68,1874587.6,0.6447,560000011.0,-0.14,-2.63,2.68
93,94,GUSD,353014173.73,833893.23,0.9781,360908353.0,0.04,-0.65,-0.23
94,95,AR,350270488.73,18007024.05,5.3514,65454185.0,0.07,-3.83,-5.05
95,96,WOO,344574611.78,9298721.14,0.1999,1723660600.0,-0.18,-1.84,-0.19
96,97,ZIL,327192688.19,16221656.44,0.02062,15867699447.0,-0.03,-2.0,-0.99
97,98,1INCH,323983266.08,24237364.21,0.3153,1027493498.0,-0.07,-1.53,3.55
98,99,CAKE,319347954.18,24775520.65,1.5096,211541020.0,-0.17,-2.42,2.01
99,100,RUNE,314712390.31,19035013.24,0.9272,339429574.0,-0.23,-2.65,-1.8
100,101,DYDX,307848325.99,54540517.92,1.9702,156256174.0,-0.3,-2.97,-4.77
101,102,FLR,299454656.76,31692611.92,0.01448,20673755646.0,-0.38,-2.42,2.1
102,103,BAT,298666615.14,21786220.45,0.2005,1489852087.0,-0.05,-3.3,1.53
103,104,ENJ,290857651.57,11588314.11,0.2909,1000000000.0,-0.2,-2.61,-3.69
104,105,GNO,289446128.1,2046773.09,111.77,2589588.0,-0.11,-1.97,-3.12
105,106,MASK,283248357.46,55542301.69,3.4495,82112500.0,-0.27,-2.17,-3.66
106,107,QTUM,283560247.95,128818427.14,2.7069,104755842.0,0.21,-1.61,5.61
107,108,LRC,282061898.1,10885292.71,0.2118,1331547705.0,-0.22,-1.68,-5.59
108,109,BTG,280274861.15,51969454.53,16.0,17513924.0,-0.22,-9.11,20.28
109,110,WLD,275102057.07,165161409.91,2.3591,116615309.0,0.7,-2.32,4.88
110,111,XEM,272914633.46,8577416.65,0.03032,8999999999.0,-0.32,-2.03,3.36
111,112,MX,271752290.53,2369528.4,2.7175,100000000.0,-0.09,-0.81,0.32
112,113,ENS,272198467.08,20671910.76,9.469,28746190.0,-0.42,-4.02,3.37
113,114,ROSE,269067485.19,9966660.58,0.04699,5725718533.0,-0.25,-2.99,-7.87
114,115,AGIX,266244518.49,18189249.22,0.217,1227214306.0,-0.24,-3.57,-1.68
115,116,TFUEL,261169905.14,5951076.26,0.04192,6230657911.0,0.01,-1.83,-4.86
116,117,HNT,261371909.78,2688510.15,1.8159,143934821.0,0.4,-0.15,15.25
117,118,XCH,252892467.5,6250693.98,31.36,8065245.0,0.03,-1.4,-2.23
118,119,CELO,248397019.71,34763631.87,0.4885,508448178.0,-0.08,-2.09,0.11
119,120,CVX,245916654.49,12615089.44,3.1,79327033.0,0.07,-4.93,-16.9
120,121,ANKR,245106169.55,15975825.84,0.02451,10000000000.0,-0.44,-3.1,-4.72
121,122,BLUR,241871409.97,49841913.79,0.2975,813052701.0,-0.29,-2.64,-2.38
122,123,OSMO,231165320.04,3568860.8,0.4693,492590761.0,-0.32,-2.04,-4.85
123,124,RVN,230661674.81,4938268.89,0.018,12817256530.0,0.09,-2.38,-0.26
124,125,ASTR,228827168.65,9519241.02,0.05115,4473234068.0,-0.31,-6.28,2.1
125,126,BAL,220592382.11,5415141.97,4.2967,51339373.0,-0.35,-3.69,-4.8
126,127,DCR,218918819.49,1071616.14,14.23,15381274.0,0.37,-1.33,-2.61
127,128,HOT,215695873.22,6459917.65,0.001255,171827466862.0,-0.28,-2.33,-0.47
128,129,JST,213877457.31,38102061.43,0.02403,8902080000.0,0.04,-2.24,0.84
129,130,WAVES,213568117.01,71264598.64,1.9049,112115038.0,-0.44,-1.17,-0.68
130,131,YFI,212208913.02,30469850.28,6424.71,33030.0,-0.51,-5.33,-5.31
131,132,GLM,210717605.91,5444245.88,0.2107,1000000000.0,1.14,1.36,6.27
132,133,T,210148425.55,7215369.74,0.02362,8896360702.0,-0.18,-3.02,-6.59
133,134,OCEAN,210799357.94,13737014.9,0.3438,613099141.0,-0.12,-2.16,-1.65
134,135,GMT,210243341.14,17980016.23,0.2083,1009371500.0,-0.3,-3.18,-1.84
135,136,FLOKI,209738148.81,11334437.7,2.223e-05,9434903791947.0,-0.16,-2.08,-0.45
136,137,ICX,207564342.42,4538672.92,0.2153,964026264.0,-0.68,-3.93,-1.18
137,138,SFP,205186381.01,4230412.58,0.4104,500000000.0,-0.57,-6.51,-2.18
138,139,KSM,199587027.58,10748997.52,23.56,8470098.0,-0.19,-1.23,4.11
139,140,LUNA,191089338.72,45241591.78,0.5674,336800913.0,-0.26,-2.29,-6.17
140,141,SXP,190890248.41,9902924.06,0.3331,573031036.0,-0.08,-3.63,-2.6
141,142,AUDIO,189250784.29,2696509.79,0.171,1106620023.0,0.07,-3.3,-4.96
142,143,ZRX,186911774.06,19591212.35,0.2205,847496055.0,0.01,-0.35,5.79
143,144,JASMY,186546222.15,19424049.36,0.00382,48829999999.0,-0.16,-3.03,-1.52
144,145,ETHW,186424941.13,3349461.42,1.7291,107818999.0,-0.23,-1.4,-0.27
145,146,SC,185723903.8,3776765.03,0.003396,54685133928.0,0.06,-0.87,-0.49
146,147,ANT,177500689.11,10306084.34,4.4342,40029852.0,-0.04,-1.03,10.41
147,148,HIVE,176646016.28,2443452.82,0.3528,500749243.0,-0.14,-2.98,-0.6
148,149,SSV,175398646.26,8071457.83,17.54,10000000.0,-0.39,-3.36,0.83
149,150,ELF,172817109.94,5643406.39,0.2775,622775905.0,-0.02,-1.78,-0.84
150,151,IOTX,172413307.45,3795442.66,0.01825,9445607447.0,-0.13,-1.91,-3.56
151,152,WAXP,170863080.85,3833490.03,0.05124,3334475107.0,-0.02,-2.8,-3.17
152,153,FET,167522652.63,27260789.17,0.204,821175956.0,-0.22,-3.08,-3.7
153,154,IOST,166177246.13,7315280.17,0.008882,18708894189.0,-0.33,-2.91,0.63
154,155,SUSHI,165276828.53,37919461.56,0.7158,230893007.0,0.06,-0.96,8.83
155,156,ONT,164381428.55,10836099.9,0.1878,875249524.0,-0.21,-4.19,-2.69
156,157,BAND,160126052.2,5232265.45,1.2078,132572311.0,-0.1,-1.38,0.32
157,158,MAGIC,159363928.67,22526090.33,0.7203,221259900.0,-0.39,-4.27,-0.32
158,159,GLMR,157856376.96,1662836.31,0.2278,692904298.0,-0.36,-1.66,-1.07
159,160,USTC,155313932.8,34738900.12,0.01586,9790731781.0,-0.43,8.78,0.54
160,161,ONE,155217873.09,7945973.4,0.01155,13443702886.0,-0.08,-2.34,-2.75
161,162,BORA,142720192.58,1411612.78,0.1436,993750000.0,-0.16,-3.53,-2.51
162,163,ILV,142972903.05,4538122.4,40.86,3498991.0,-0.02,-1.4,2.24
163,164,TOMO,138863285.93,13091670.12,1.3639,101815414.0,-1.17,-5.08,2.59
164,165,AXL,136620464.36,18092726.59,0.3933,347374231.0,-0.26,-1.21,-1.7
165,166,MOB,132570361.89,1264474.65,0.6789,195286109.0,-0.08,-3.27,-0.35
166,167,BICO,131241073.29,2881016.1,0.2144,612102844.0,-0.33,-2.85,-3.81
167,168,DGB,130700375.58,1392100.72,0.007966,16406602617.0,-0.07,-3.47,0.31
168,169,ZEN,129349845.87,7673931.94,9.2594,13969569.0,-0.77,-3.83,0.74
169,170,KNC,129357033.46,286814618.02,0.7589,170458674.0,-0.31,7.62,6.41
170,171,SKL,128997394.37,10469613.84,0.0276,4673852671.0,-0.24,-2.75,5.35
171,172,KDA,126434309.73,3335848.11,0.5226,241910710.0,-0.31,-5.76,-8.67
172,173,CORE,126316699.03,17287885.5,0.838,150735388.0,0.25,1.4,2.11
173,174,BRISE,122717477.88,3217671.43,3.1e-07,395688215721653.0,-0.24,-2.29,-8.39
174,175,FLUX,120218223.03,5980106.17,0.3808,315716805.0,-0.2,-3.42,-4.81
175,176,STG,120182657.5,11324382.93,0.5882,204338417.0,0.02,-0.17,0.05
176,177,UNIBOT,120060252.48,9901078.24,120.06,1000000.0,-1.12,-9.89,-4.42
177,178,UMA,117021518.41,5030282.76,1.601,73091254.0,-0.32,-0.11,3.15
178,179,CKB,116638819.69,2198939.91,0.002798,41683805131.0,-0.39,-1.5,1.78
179,180,DAO,115667843.95,1690663.96,0.8036,143942531.0,0.13,-1.39,0.19
180,181,ACH,115083456.07,7592163.47,0.01754,6559662945.0,-0.11,-3.72,-3.19
181,182,LSK,114768171.21,2965119.58,0.8904,128900445.0,0.99,0.87,4.98
182,183,LPT,113243236.26,7324867.05,3.9617,28584392.0,-0.08,-3.12,-3.89
183,184,STORJ,113036579.95,14080225.44,0.2957,382227800.0,-0.09,-2.03,1.8
184,185,EDU,108751611.16,8434163.05,0.5803,187395833.0,-0.47,-4.35,-1.9
185,186,AMP,107932689.86,52873116.41,0.002556,42227702186.0,-0.8,-3.7,4.39
186,187,RBN,106998835.95,266943.13,0.1991,537297441.0,0.15,-0.65,-0.03
187,188,CELR,106382364.48,2605860.69,0.01401,7592840545.0,-0.27,-1.97,-2.98
188,189,EVER,105985963.65,4045628.65,0.05893,1798537136.0,-0.5,0.01,-0.59
189,190,CTSI,105795752.28,3926294.99,0.1425,742552410.0,-0.05,-2.92,-2.41
190,191,JOE,103960796.02,7648307.61,0.309,336436965.0,0.0,-5.14,-6.49
191,192,CFG,101143673.2,221746.03,0.2807,360263043.0,0.14,-1.96,-1.45
192,193,PUNDIX,100732366.01,2953148.84,0.3897,258491637.0,-0.12,-1.8,-0.75
193,194,MTL,98768183.48,118222702.12,1.4833,66588888.0,0.47,3.14,14.94
194,195,MLK,99028357.6,4001110.54,0.331,299196449.0,0.23,-2.22,-1.4
195,196,LQTY,97811197.64,10549275.73,1.0527,92916122.0,-0.68,-2.31,-0.56
196,197,RSR,96181864.96,3421463.49,0.001901,50600000000.0,-0.34,-1.56,-1.72
197,198,PLA,96099944.75,5244826.62,0.1716,560128667.0,-0.05,-3.26,-0.78
198,199,POLYX,95904049.23,2559304.04,0.1339,716492580.0,0.06,-1.6,-0.05
199,200,SNT,95738941.4,2086803.76,0.02481,3858984891.0,-0.05,-1.84,-2.71
