,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,YBC,5008911.17,89358.32,1.6631,3011796.0,0.0,0.38,-1.4
35,36,SYS,4640080.67,15903.21,0.009532,486798253.0,-0.19,2.53,11.4
36,37,NMC,4042705.86,16421.53,0.2743,14736400.0,0.08,0.43,-3.96
37,38,BTCD,3894528.31,26763.69,3.0217,1288862.0,0.46,8.1,14.88
38,39,TIPS,3861811.96,4327.26,8.79e-06,439500054001.0,-0.78,2.55,-10.99
39,40,IOC,3773483.53,5634.36,0.2317,16286891.0,-3.39,-4.12,-14.35
40,41,STRAT,3770188.15,15717.05,0.03843,98114236.0,0.58,0.98,27.9
41,42,GCR,3323029.55,5501.25,0.0327,101615753.0,-0.11,2.96,8.36
42,43,RBY,3136304.84,3191.82,0.133,23582470.0,-0.11,5.49,-4.01
43,44,GRC,2994705.1,3978.95,0.007849,381539092.0,0.22,1.83,6.64
44,45,DGB,2880589.95,98395.34,0.0003915,7357654027.0,-1.9,-0.98,22.93
45,46,XVC,2877543.43,4549.2,0.1931,14897982.0,0.53,0.74,14.52
46,47,POT,2863886.09,476190.03,0.01336,214437365.0,-0.92,3.57,-18.59
47,48,DCR,2622462.32,18820.26,0.9069,2891602.0,0.2,-3.49,-11.71
48,49,YOC,2621392.52,117508.27,0.08079,32447409.0,-0.09,-0.33,30.47
49,50,NAUT,2597833.75,6351.88,0.1606,16180000.0,0.27,-5.33,-21.11
50,51,BLK,2553222.54,17454.09,0.03372,75726129.0,2.29,0.68,3.05
51,52,NAV,2454508.34,11339.48,0.04118,59599414.0,0.84,-1.82,-9.26
52,53,SBD,1970728.03,24660.43,0.9435,2088655.0,-0.38,0.26,-1.33
53,54,HTC,1904309.25,7481.9,0.0001732,10996318099.0,-6.46,-19.4,-10.37
54,55,UNITY,1892704.62,1192.51,2.3193,816061.0,-1.11,0.19,-9.94
55,56,OMNI,1872075.46,563.8,3.3761,554501.0,-0.1,1.07,-13.83
56,57,VASH,1789549.44,2732.64,0.00447,400339746.0,-0.04,3.78,-12.07
57,58,SLR,1649646.36,1081.38,0.04761,34650816.0,4.03,-7.85,-12.12
58,59,EXP,1477679.42,21053.63,0.361,4093722.0,-2.34,-2.23,2.4
59,60,XHI,1434103.23,29225.65,0.01169,122653105.0,-2.89,2.11,-36.02
60,61,FC2,1386981.78,5244.7,0.01384,100206032.0,11.37,8.71,727.48
61,62,NXS,1353383.1,1310.78,0.03143,43056840.0,2.04,12.72,11.91
62,63,CURE,1353324.39,1875.83,0.0512,26431310.0,3.47,3.04,1.38
63,64,XDN,1297005.52,20650.51,0.0001888,6868755446.0,2.61,3.52,41.82
64,65,CLAM,1290550.18,63664.32,0.6609,1952572.0,-1.3,-3.69,-16.67
65,66,MONA,1275413.15,3713.24,0.03176,40153950.0,-1.65,0.31,9.8
66,67,BURST,1274290.86,20759.63,0.0007956,1601579140.0,-4.19,2.73,25.09
67,68,RDD,1268666.85,3858.26,4.49e-05,28256611228.0,-2.81,2.7,-1.46
68,69,LBC,1258862.89,44231.97,0.06902,18237978.0,-0.88,-5.05,-27.24
69,70,EAC,1247590.84,814.43,0.0001335,9346468332.0,1.16,-0.79,-0.56
70,71,NOTE,1228803.72,4403.21,0.01108,110895736.0,3.03,-1.37,8.8
71,72,XSD,1228678.44,765.01,0.0008937,1374840478.0,0.37,24.91,-3.01
72,73,RADS,1158856.39,5001.53,0.3904,2968722.0,1.93,-0.84,-10.22
73,74,VRC,1128675.66,2493.98,0.04054,27837974.0,0.31,-3.96,-6.06
74,75,BLOCK,1090438.0,4809.58,0.2788,3910516.0,2.65,0.68,15.95
75,76,VTC,1068823.81,4635.98,0.03581,29850352.0,0.04,-1.26,-6.85
76,77,AUR,1049181.8,887.13,0.1212,8658139.0,1.46,-0.31,-2.97
77,78,MMNXT,1048439.0,6701.77,0.1048,10000000.0,1.78,8.7,59.04
78,79,SCN,1045275.65,27869.07,0.01083,96476791.0,-6.09,-18.53,-52.61
79,80,XPM,1044756.0,7082.32,0.06343,16471898.0,0.09,-2.83,-5.5
80,81,FTC,1034187.84,1677.63,0.007454,138734920.0,4.08,3.63,1.16
81,82,QRK,1001239.04,2467.84,0.004003,250101047.0,0.0,5.73,7.21
82,83,QWARK,964179.15,726.99,0.01548,62271424.0,-0.11,-2.78,-19.65
83,84,QORA,962195.04,17952.89,9.622e-05,10000000000.0,-0.12,-6.53,12.61
84,85,AEON,928649.07,834.77,0.07316,12692539.0,-0.11,-0.4,46.81
85,86,VTA,924538.09,1683.06,7.808e-05,11841025471.0,0.83,-10.71,-40.36
86,87,ADCN,846432.87,9688.48,0.09652,8769863.0,-0.1,3.1,33.33
87,88,WDC,825102.52,1061.93,0.007573,108947837.0,0.0,-0.08,-1.06
88,89,FLO,805446.6,200586.61,0.006485,124197561.0,-4.14,45.95,114.28
89,90,RVR,764458.88,25819.26,0.02427,31500000.0,-3.01,-5.39,-21.28
90,91,JINN,755569.8,643.55,12.87,58703.0,-3.02,,
91,92,BBR,749477.68,4846.49,0.09154,8187580.0,-2.04,0.18,8.29
92,93,NVC,746817.24,2439.33,0.4915,1519511.0,1.28,0.63,-2.24
93,94,XST,664848.61,13412.56,0.02697,24648270.0,0.53,-5.11,53.83
94,95,NSR,648168.72,10584.16,0.0003976,1630200855.0,-1.7,-4.87,11.41
95,96,XZC,609903.81,24447.14,3.5244,173050.0,-1.73,-7.44,102.35
96,97,ADZ,605069.94,6235.65,0.01249,48455520.0,-0.29,-11.19,-37.25
97,98,START,603165.48,13442.16,0.01338,45079785.0,-0.22,-15.68,18.02
98,99,SLS,599855.75,532.02,0.5987,1001985.0,-0.11,-2.14,4.99
99,100,GLC,594072.67,17806.99,0.01495,39736392.0,-4.04,-3.79,-17.18
100,101,VIA,584925.88,2852.18,0.0267,21910989.0,-0.14,6.03,10.1
101,102,HZ,569925.71,158205.89,0.0005715,997285886.0,-0.03,-0.39,165.14
102,103,RISE,518772.22,2595.01,0.005003,103693240.0,5.08,6.56,-18.57
103,104,BAY,516162.3,1404.82,0.0005131,1005894037.0,-1.34,-4.9,-8.72
104,105,1CR,473704.5,92154.94,7.8027,60710.0,3.17,-4.95,82.82
105,106,AMBER,430192.1,2354.99,0.009885,43519826.0,18.5,-1.78,-57.34
106,107,EGC,410436.0,1639.23,0.03128,13122617.0,2.12,1.85,34.35
107,108,XMY,404923.6,12995.98,0.0002893,1399650496.0,-1.87,-13.59,30.14
108,109,ZCC,403214.33,794.98,0.00654,61657044.0,0.0,-0.74,-4.34
109,110,STS,402254.3,768.82,0.0007118,565134332.0,-0.11,-12.36,16.08
110,111,BTM,401371.36,11251.34,0.1849,2170326.0,3.56,2.02,-31.88
111,112,PSB,400294.92,4116.05,0.01964,20383909.0,-1.46,-2.25,-47.61
112,113,FLDC,372008.46,2273.5,0.0008987,413933739.0,-2.7,-4.53,-0.1
113,114,XCN,346661.85,14971.44,0.001688,205328613.0,0.86,7.86,19.0
114,115,PDC,345716.77,4099.34,0.006914,50000000.0,2.26,-9.94,-14.56
115,116,SFT,344351.16,753.52,0.0001603,2147483647.0,-0.11,8.01,4.58
116,117,ZET,343080.42,1276.85,0.00208,164955381.0,0.01,0.15,6.52
117,118,NOBL,336377.68,6906.49,0.0001475,2280172271.0,-0.11,-1.43,82.77
118,119,WBB,334008.83,1614.78,0.1692,1973770.0,-0.11,3.53,57.38
119,120,GEO,332677.53,6484.4,0.1355,2455079.0,-2.42,5.77,9.52
120,121,XVG,328289.97,2180.28,2.566e-05,12793464160.0,-0.1,4.58,3.33
121,122,PEPECASH,314400.24,4418.68,0.0004479,701884009.0,20.99,17.16,504.45
122,123,BITCNY,312622.16,3327.99,0.1481,2110480.0,1.24,0.03,-0.03
123,124,HUC,308576.02,12729.83,0.02154,14326820.0,-3.27,-2.59,49.05
124,125,ICOO,300151.45,538.3,0.6181,485623.0,-0.11,-0.82,11.29
125,126,C2,291761.02,35964.88,0.002918,99976323.0,-5.51,37.44,88.89
126,127,DIEM,279767.6,721.94,1.287e-05,21739971929.0,-0.19,-17.4,-20.03
127,128,DONU,278511.27,7242.6,0.09229,3017901.0,-3.19,-8.38,-15.64
128,129,LTBC,272780.08,5815.61,0.0005644,483279456.0,-4.46,2.21,41.46
129,130,JWL,272543.65,1316.37,0.01361,20028358.0,-0.11,3.66,8.21
130,131,EMC2,268555.94,5809.45,0.001316,204045370.0,-14.59,-12.68,-2.99
131,132,COVAL,241200.72,2563.95,0.000603,400000000.0,-0.11,-4.74,-8.6
132,133,CLOAK,239741.49,589.46,0.05004,4790990.0,-0.21,12.28,21.47
133,134,DOT,238714.48,1057.92,0.00149,160188500.0,-0.29,-6.39,-1.87
134,135,PINK,227209.37,13505.07,0.0006229,364755112.0,-3.12,-7.62,74.18
135,136,BITS,216396.72,6049.13,0.0115,18820916.0,0.1,-0.37,54.42
136,137,CRW,209938.18,541.85,0.01929,10881942.0,-10.44,-0.14,18.14
137,138,MAZA,205467.19,532.63,0.0001924,1067799120.0,6.48,11.79,25.36
138,139,XSI,200029.46,1315.5,0.02162,9251928.0,0.0,-4.06,-15.09
139,140,SHIFT,199007.64,1449.01,0.0247,8057408.0,0.18,7.16,-25.15
140,141,PIVX,192838.61,673.69,0.004143,46546742.0,-0.11,4.11,38.09
141,142,UBQ,185869.01,1542.36,0.05131,3622222.0,-0.11,-12.43,-18.45
142,143,CPC,181429.66,1422.47,0.2391,758679.0,-0.12,0.36,0.55
143,144,XMG,180888.08,1091.59,0.03082,5869786.0,-2.48,-5.9,29.7
144,145,XBC,175010.33,583.54,2.0102,87062.0,-0.06,6.93,28.62
145,146,SPR,173042.5,566.0,0.02598,6659764.0,-3.8,-14.06,-0.83
146,147,SYNC,165811.39,1653.64,140.89,1177.0,-0.8,8.45,9.88
147,148,KR,148759.18,664.2,0.05111,2910710.0,-0.11,-2.33,-0.22
148,149,LOG,139152.73,1843.35,0.01732,8035193.0,-0.11,11.81,11.69
149,150,BELA,137875.23,14355.46,0.006004,22965650.0,-5.2,12.09,-3.9
150,151,QTL,128023.95,1166.85,0.02529,5062002.0,-0.15,-7.14,34.87
151,152,MI,127335.83,789.73,0.0003143,405156575.0,-0.11,,75.62
152,153,DRACO,125270.24,3612.88,0.001525,82148322.0,-2.93,-3.92,-46.88
153,154,QBK,122884.61,3551.85,0.2339,525457.0,-0.01,-4.61,11.86
154,155,SEQ,119022.09,2354.67,0.007244,16430405.0,-0.07,-2.63,-17.98
155,156,CGA,117967.37,9703.89,0.5583,211282.0,-1.07,0.29,-23.36
156,157,BYC,110467.41,3314.27,0.08613,1282504.0,0.33,12.89,-37.47
157,158,LXC,104550.93,11183.07,0.01067,9795868.0,1.72,,-3.96
158,159,SYNX,99319.57,809.74,0.01283,7741320.0,-0.15,-1.61,-20.52
159,160,BITB,92290.4,502.98,5.773e-05,1598761000.0,-0.51,-2.58,3.74
160,161,BLITZ,69715.17,1359.21,0.01736,4015202.0,-0.11,-0.91,6.35
161,162,CCN,63058.21,1690.83,0.01346,4685936.0,-0.26,-25.58,-36.03
162,163,RBIES,58959.88,691.92,0.005807,10153424.0,-0.13,-0.5,5.18
163,164,BABCOIN,48865.92,545.72,0.002443,20000000.0,-1.65,-2.53,33.71
164,165,CJ,43088.62,503.69,0.0001086,396777210.0,-0.29,-3.0,-28.47
165,166,TES,39292.69,565.84,0.0005773,68067150.0,-3.34,-15.19,7.62
166,167,BTA,38971.3,2832.67,0.00812,4799612.0,-0.11,-4.83,-17.02
167,168,GP,38176.02,723.51,0.03129,1220161.0,-0.22,32.63,-9.0
168,169,BLRY,34412.09,607.53,0.003842,8956793.0,-0.11,41.53,2.68
169,170,PKB,31771.28,5513.45,0.006702,4740304.0,-0.68,,67.86
170,171,MOIN,18975.35,538.8,0.002899,6546355.0,-0.11,-9.23,-8.05
171,172,ATOM,18124.1,2142.39,0.002696,6722535.0,-41.82,21.5,243.66
172,173,UNB,17096.47,643.1,0.007505,2278150.0,-0.11,0.11,-17.71
173,174,CESC,7396.42,776.85,5.133e-05,144105100.0,-0.04,2.15,-34.57
174,175,RHC,7353.44,1732.5,0.03641,201941.0,0.0,-3.5,-21.3
175,176,SWING,4949.6,2023.43,0.003178,1557316.0,-0.11,-19.59,-20.1
176,177,WGC,4735.64,556.11,0.001527,3102200.0,-0.1,-20.3,-58.88
177,178,XBTS,3617.1,510.7,0.004286,843893.0,-2.15,14.4,-1.25
178,179,REV,2070.4,2154.69,0.001732,1195525.0,-0.11,19.0,184.13
179,180,CREVA,1284.16,10553.85,3.809e-05,33713100.0,-6.56,5.29,-60.77
180,181,PPY,13629635.81,1.0903,13.63,1000000.0,0.3,8.64,-3.95
181,182,SCOT,1443158.95,486.73,0.001443,1000000000.0,3.25,2.7,-9.31
182,183,FAIR,1351444.88,113.73,0.02566,52675259.0,-0.11,-1.33,2.74
183,184,MINT,1021506.07,55.73,4.313e-05,23687002844.0,-0.16,35.09,27.86
184,185,ION,972962.73,159.49,0.1189,8181912.0,-0.1,6.39,-16.38
185,186,BRX,895899.93,226.17,0.1429,6268082.0,-0.1,6.33,-7.07
186,187,BOST,820627.09,91.66,0.06922,11855487.0,-0.7,60.58,53.94
187,188,USNBT,759155.72,481.21,1.0027,757084.0,0.28,0.34,0.31
188,189,BLOCKPAY,696747.24,0.146,0.1284,5428300.0,0.36,1.98,-24.95
189,190,OBITS,607830.33,79.91,0.08405,7232031.0,-0.09,24.97,
190,191,PLS,582284.54,0.00193,0.0002912,1999862899.0,0.0,,-0.77
191,192,GAM,574719.48,277.97,0.3975,1445705.0,-0.11,1.17,-0.41
192,193,MEC,508663.73,432.38,0.01547,32886450.0,0.11,1.18,-4.19
193,194,BILS,505335.16,167.8,0.0005053,1000000000.0,0.0,-0.01,-3.02
194,195,DMD,505163.5,186.47,0.2808,1798890.0,-0.61,-0.05,-0.18
195,196,HMP,459249.42,26.83,0.0003388,1355385554.0,-0.11,-8.97,52.4
196,197,RIC,416459.79,341.18,0.01505,27672825.0,-0.69,-2.25,9.94
197,198,BRK,411550.9,454.88,0.02373,17346328.0,-0.11,-5.85,-7.72
198,199,CANN,402974.76,205.32,0.005218,77230753.0,-0.12,12.38,33.75
199,200,IFC,377024.05,274.78,4.16e-06,90596274910.0,0.0,-2.24,-2.75
