,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,BTCD,100692004.13,254022.47,78.12,1288862.0,-1.82,-0.74,-3.75
50,51,GAME,99611418.23,649471.94,1.5502,64255332.0,1.64,0.61,13.98
51,52,ZRX,91871134.94,1561686.75,0.1837,500000000.0,0.61,2.05,-12.28
52,53,GXC,89250766.88,9162.12,2.2032,40510000.0,0.0,12.2,106.02
53,54,LKK,86742521.94,94545.62,0.3235,268135619.0,-0.12,-0.7,4.95
54,55,DOGE,85840035.54,3758468.25,0.000772,111186214624.0,0.31,1.91,-11.93
55,56,BLOCK,85581722.14,185353.28,20.26,4224602.0,0.49,0.15,-3.13
56,57,AE,77977247.69,337740.59,0.3346,233020472.0,-0.74,2.6,-6.3
57,58,FUN,77041155.43,521135.69,0.02007,3839463249.0,0.55,-3.93,-4.59
58,59,SYS,76746378.15,973465.56,0.1454,527682884.0,1.2,-1.15,-25.45
59,60,SNT,74067401.12,1173930.88,0.02134,3470483788.0,-0.51,0.29,-2.35
60,61,XVG,72265598.21,1636201.38,0.005389,13409472280.0,1.16,-2.5,-1.76
61,62,MCO,72195521.14,2841452.0,7.3557,9814875.0,-0.71,1.05,-1.24
62,63,BNB,71589291.1,2099499.75,0.7159,100000000.0,-0.37,2.85,-15.72
63,64,BTM,68760722.64,174160.89,0.06967,987000000.0,-2.11,18.96,54.94
64,65,DCN,68675635.81,86484.19,0.0002266,303095254787.0,-7.51,-19.37,45.16
65,66,EDG,68077648.4,2625928.75,0.8297,82046288.0,1.84,16.43,-22.44
66,67,BNT,60482774.41,833753.69,2.0207,29931066.0,1.24,1.86,4.92
67,68,VGX,59783139.1,494117.78,0.8386,71285927.0,0.05,0.16,7.46
68,69,NXT,58757713.56,2592451.25,0.05882,998999942.0,-0.2,-1.4,-10.02
69,70,UBQ,54500593.62,619395.31,1.4339,38008473.0,-0.44,-0.03,-8.98
70,71,IOC,54237521.09,487537.78,3.3137,16367581.0,-0.28,-9.45,29.69
71,72,ANT,53726114.08,281181.31,1.631,32941128.0,-0.44,-2.35,-0.33
72,73,PART,53627883.4,161948.95,6.9532,7712730.0,0.42,0.37,-11.34
73,74,LINK,52675980.33,1423218.75,0.1505,350000000.0,-6.94,-12.48,
74,75,NAV,52321091.67,881544.31,0.8466,61803429.0,-1.23,7.35,-17.21
75,76,WINGS,48932450.41,309971.0,0.5455,89708333.0,0.35,-3.03,-3.92
76,77,RISE,48478761.01,1250122.75,0.4285,113139200.0,-1.37,1.21,55.66
77,78,MGO,44084452.12,269976.5,0.4497,98028887.0,0.05,-1.97,0.9
78,79,VTC,43449574.19,4843266.0,1.0948,39685700.0,0.96,-13.96,73.21
79,80,STORJ,43128064.4,1075438.13,0.4385,98342920.0,0.43,2.42,-0.86
80,81,TNT,40821681.21,1118692.75,0.09662,422513667.0,0.75,-0.5,-23.08
81,82,BDL,40769950.21,356647.16,0.3401,119876595.0,-2.13,4.36,170.72
82,83,TRIG,40376470.21,4791371.0,1.2576,32105578.0,2.83,17.84,-4.84
83,84,CFI,39726764.9,423430.47,0.1222,325000000.0,-1.64,-7.44,-4.78
84,85,PLR,38520537.02,82644.29,0.06879,560000000.0,3.02,-4.91,-6.84
85,86,RLC,38454442.52,170159.55,0.4863,79070793.0,-0.56,-3.52,1.82
86,87,FAIR,38285355.89,64102.64,0.7197,53193831.0,0.45,4.54,5.7
87,88,NLG,37765787.73,105519.4,0.1069,353151845.0,-0.33,-0.95,-11.75
88,89,ETP,37764271.4,2451560.0,1.671,22600000.0,0.59,7.1,170.94
89,90,WTC,37034699.98,1572808.25,1.4874,24898178.0,4.13,15.81,-15.41
90,91,XZC,35034270.68,6902154.0,11.48,3050602.0,-2.69,4.25,66.33
91,92,MLN,34534653.8,204044.48,57.62,599400.0,0.41,0.19,-6.17
92,93,NLC2,34111678.2,50265.27,0.1675,203673476.0,1.9,-0.51,-20.48
93,94,CLOAK,33928472.99,484090.25,6.6517,5100691.0,0.45,6.29,-35.77
94,95,XEL,32813290.28,481292.91,0.3787,86652367.0,-0.93,-2.86,-22.01
95,96,LRC,31874043.91,82929.5,0.0457,697538027.0,0.47,1.68,-17.72
96,97,PPC,31298686.63,244848.06,1.2854,24349835.0,-0.61,4.37,9.48
97,98,TKN,30943657.28,772952.06,1.3087,23644056.0,-2.44,3.62,-2.38
98,99,MTH,30784973.88,592696.56,0.142,216763374.0,-1.68,-8.48,-26.63
99,100,XRL,30373143.23,85386.91,0.3573,85000000.0,0.04,8.01,9.11
100,101,ADK,29460569.61,15445.97,3.31,8900500.0,-0.06,-0.81,-7.18
101,102,TRST,28328653.19,2253279.5,0.3074,92147500.0,4.07,16.18,9.73
102,103,RDD,26921066.74,2437065.0,0.0009406,28621316118.0,-1.89,-0.16,-2.21
103,104,PTOY,26882232.43,1312275.5,0.384,70000000.0,-1.59,8.72,-20.77
104,105,QRL,26838392.73,195124.64,0.5161,52000000.0,-0.58,-3.31,-2.35
105,106,LEO,26474236.75,214497.42,0.2923,90561342.0,-0.86,-7.48,-7.52
106,107,ADX,26175822.1,2271000.5,0.4915,53253776.0,-3.7,2.99,-20.8
107,108,TAAS,25563379.92,207450.69,3.1382,8146001.0,0.3,0.88,-5.26
108,109,DLT,25483985.13,20987.68,0.2964,85978873.0,3.11,-5.34,-8.9
109,110,1ST,25446545.75,480127.66,0.2974,85558371.0,-0.33,5.19,-3.44
110,111,XCP,25316325.81,120245.17,9.6709,2617795.0,0.35,1.98,-6.46
111,112,DCT,24352633.69,175467.0,0.4747,51306089.0,2.48,1.02,13.49
112,113,MONA,24258327.58,51276.54,0.4482,54121675.0,-0.11,-1.85,4.09
113,114,DICE,23938608.97,21074.0,3.419,7001623.0,1.16,1.35,13.84
114,115,SFT,23926355.99,3334749.5,0.01114,2147483647.0,0.36,-5.1,29.62
115,116,SNM,23319838.7,236759.17,0.07038,331360000.0,0.13,1.94,-4.18
116,117,TCC,23238148.14,128905.63,0.1409,164925727.0,0.1,-0.87,-11.14
117,118,MSP,23223105.37,62662.83,0.1659,140000000.0,-0.67,-2.24,-15.4
118,119,VIA,23208914.88,835138.75,1.0165,22832200.0,-0.67,-11.35,15.53
119,120,EMC,22916111.15,125118.27,0.5619,40779694.0,-0.06,-1.14,3.92
120,121,BMC,22734572.44,569492.44,0.7566,30049251.0,-0.36,-6.05,
121,122,NXC,22595193.0,457631.59,0.3397,66521586.0,1.26,12.68,52.1
122,123,XAUR,22150543.69,90621.09,0.1743,127109729.0,0.53,7.55,3.43
123,124,CRW,21906792.86,121190.27,1.4282,15338464.0,-0.28,-12.82,10.36
124,125,DNT,21892909.71,343869.91,0.03649,600000000.0,-13.93,2.62,-22.38
125,126,ADT,21481145.92,72236.46,0.0358,600000000.0,-0.23,-0.5,-1.07
126,127,SPRTS,20651016.75,9760.4,3.524e-05,586086408513.0,-0.03,84.17,128.75
127,128,PLBT,20446388.54,100920.87,5.3701,3807454.0,1.78,-1.81,-9.59
128,129,ION,20368495.53,31200.11,1.2418,16402781.0,-0.29,0.91,-2.65
129,130,NMC,19777318.75,144794.66,1.3421,14736400.0,-0.15,5.6,20.35
130,131,CLAM,19588290.4,833117.06,7.4523,2628505.0,-0.77,7.42,20.19
131,132,BAY,19430273.33,89944.45,0.01928,1007740828.0,-0.35,-1.39,1.16
132,133,OK,19258591.78,2523478.0,0.2651,72635608.0,-0.69,-11.86,-55.14
133,134,UNITY,18965182.26,697.2,23.24,816061.0,-2.06,-12.58,8.88
134,135,SAN,18869046.0,878945.06,0.3337,56545378.0,1.27,2.97,19.83
135,136,UNO,18169115.39,27063.27,91.85,197817.0,-0.39,-3.37,22.97
136,137,DMD,17719949.03,52757.68,7.277,2435067.0,0.52,2.35,-5.27
137,138,ROUND,17658125.89,165133.19,0.02077,850000000.0,-0.36,-8.65,-17.03
138,139,SPR,17571788.03,170421.94,1.9976,8796246.0,1.03,-3.84,33.0
139,140,VSL,17416256.11,195814.73,0.5216,33390496.0,0.06,-8.14,-10.88
140,141,MUE,17412529.61,155388.72,0.1345,129494072.0,1.17,1.16,5.3
141,142,POE,17410627.17,24651.36,0.00815,2136283004.0,10.49,1.39,1.58
142,143,SKY,17409092.76,7780.75,2.9635,5874530.0,-0.02,-1.9,31.19
143,144,HMQ,17346272.61,240495.34,0.1065,162858880.0,-0.03,6.95,5.61
144,145,EXP,16873623.0,206986.58,2.1342,7906397.0,-0.62,0.2,-21.21
145,146,MYST,16464763.29,676643.31,0.8474,19429024.0,-0.24,5.0,5.81
146,147,NMR,16442276.27,55767.5,13.16,1249875.0,0.64,-0.59,-19.29
147,148,LUN,15907544.57,283391.25,6.9228,2297853.0,-0.65,-4.68,-37.34
148,149,CDT,15641033.05,338747.34,0.02828,553129914.0,-0.24,-2.66,7.23
149,150,SIB,15556005.81,152266.03,1.0046,15484867.0,-0.34,1.81,-9.13
150,151,ZEN,15082992.12,502129.63,7.0167,2149577.0,0.16,2.16,2.34
151,152,POT,14927904.8,150286.55,0.06846,218038132.0,1.1,-2.94,-5.55
152,153,AGRS,14818121.19,45101.69,0.3528,42000000.0,1.69,-3.03,25.58
153,154,STX,14730529.02,447113.44,0.4977,29600000.0,1.38,-3.92,-28.83
154,155,QAU,14540748.34,22731.81,0.1806,80523807.0,0.42,0.42,-1.59
155,156,RADS,14145360.27,140464.64,4.2209,3351253.0,0.9,-3.54,-10.75
156,157,BURST,14119675.99,318783.09,0.007843,1800339818.0,1.17,0.76,-12.26
157,158,LBC,14039854.79,708673.19,0.2049,68524524.0,-1.65,-6.29,1.56
158,159,SHIFT,13921961.52,95968.54,1.2413,11215387.0,0.84,-0.62,-0.92
159,160,NEBL,13860297.75,102911.42,1.1178,12399354.0,-2.72,17.86,-18.21
160,161,XDN,13577324.69,2065713.13,0.001972,6885695758.0,0.07,-6.31,-3.07
161,162,EMC2,13293097.24,2762008.5,0.06209,214096832.0,0.8,3.15,67.27
162,163,CMP,13108630.94,332177.09,3.0742,4264148.0,0.65,26.17,-2.56
163,164,ATCC,13059465.79,513897.88,1.2407,10525960.0,2.64,1.35,-12.81
164,165,MOON,13044646.05,3753.35,5.868e-05,222291552483.0,1.88,41.59,12.86
165,166,ENRG,12800927.5,20525.23,0.1056,121243334.0,0.26,2.48,6.96
166,167,GAM,12669963.82,119749.98,10.62,1193536.0,0.3,1.79,16.92
167,168,OMNI,12534490.7,36256.45,22.39,559787.0,-0.45,-2.27,-7.37
168,169,RBY,12445874.43,44043.27,0.502,24792706.0,1.23,-6.96,-6.11
169,170,ECN,12334953.08,69304.16,3.0764,4009600.0,0.11,-1.67,3.05
170,171,AMP,12270923.24,381378.88,0.1492,82256324.0,2.21,1.88,14.86
171,172,BLK,12264434.03,294199.09,0.1606,76386719.0,-0.47,-1.72,31.09
172,173,SLS,12251742.61,50860.28,12.2,1004196.0,-0.06,-5.03,-6.92
173,174,XAS,11965538.93,194556.64,0.1595,75000000.0,-2.8,71.9,52.87
174,175,GRC,11949163.23,249653.66,0.03061,390312753.0,-0.7,-2.61,11.88
175,176,CREDO,11935613.33,3245.66,0.02171,549891703.0,0.34,-22.59,-37.27
176,177,WGR,11924771.99,13371.34,0.06516,183000000.0,-0.05,-0.88,-23.22
177,178,GUP,11885509.64,143772.05,0.1585,75000000.0,-0.16,-0.58,-1.27
178,179,GOLOS,11726324.89,14076.74,0.09417,124518891.0,0.71,-5.56,4.3
179,180,GRS,11578924.24,1232135.0,0.1692,68439674.0,-6.47,-6.51,14.34
180,181,SWT,11558887.91,18324.58,1.5117,7646210.0,-0.05,-0.25,-3.44
181,182,IFT,11501607.94,87400.91,0.0601,191381257.0,0.69,3.26,-27.54
182,183,TIME,11344460.78,468754.0,15.98,710113.0,-0.4,-4.39,-9.74
183,184,AEON,10996599.9,27608.08,0.7506,14651140.0,-0.89,2.55,-5.12
184,185,MDA,10939742.33,196987.41,2.1879,5000000.0,-4.57,-4.29,-3.55
185,186,WCT,10909134.67,8233.66,1.0915,9994841.0,-2.48,-4.17,-3.2
186,187,AVT,10676543.71,171003.11,1.7794,6000000.0,4.46,-4.85,-3.5
187,188,DONU,10516582.24,107130.42,3.008,3496254.0,0.66,1.02,-2.81
188,189,LMC,10220374.77,888492.94,0.04735,215859922.0,-0.19,-0.73,-7.51
189,190,B@,10077021.03,4453.62,0.8752,11513848.0,0.01,-11.86,-35.84
190,191,DTB,9981725.65,38268.38,0.4388,22747809.0,-0.13,-4.08,-21.47
191,192,PST,9904932.4,10799.48,0.1935,51200000.0,0.27,0.41,1.16
192,193,IXT,9867076.48,78802.65,0.2758,35778844.0,-1.06,-2.48,0.44
193,194,BCAP,9810372.59,67450.37,0.981,10000000.0,1.41,6.7,-12.47
194,195,EDC,9582385.44,843200.56,0.01081,886211988.0,0.28,-6.92,-2.88
195,196,PPY,9332373.94,127292.23,2.4719,3775416.0,0.0,-7.4,-15.08
196,197,RVR,9307513.39,87976.23,0.04432,210000000.0,1.53,5.6,-2.38
197,198,FLO,9282393.88,75238.31,0.06744,137633858.0,-0.79,2.27,-2.48
198,199,PRO,9249667.17,136747.28,0.658,14057212.0,2.04,-15.08,
199,200,XC,9096190.03,4217.98,1.555,5849609.0,-0.02,11.92,12.43
