,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,FIL,1595697952.38,215076712.88,5.8301,273698362.0,0.47,1.05,3.25
34,35,EOS,1548428432.4,573121102.56,1.5491,999561518.0,-0.15,4.62,0.57
35,36,APE,1443114411.63,146188437.38,4.7026,306875000.0,0.04,-1.3,-1.45
36,37,MANA,1438590512.87,118544082.61,0.7766,1852405797.0,0.25,-0.45,0.06
37,38,SAND,1372174780.44,186977796.26,0.9314,1473270110.0,0.25,-1.04,-2.69
38,39,XTZ,1351667187.52,32733548.81,1.4895,907471040.0,0.07,-3.2,0.68
39,40,CHZ,1309357787.49,385135880.7,0.2182,6000386953.0,-0.05,2.43,5.37
40,41,HBAR,1304256673.66,28969813.56,0.06186,21084776584.0,-0.21,-2.44,-1.14
41,42,AAVE,1239365964.75,171291210.7,88.46,14010195.0,0.32,2.37,6.89
42,43,EGLD,1205681886.82,29689360.94,52.22,23087228.0,0.11,-1.13,0.81
43,44,AXS,1170162943.85,99634408.08,14.04,83351137.0,0.08,0.19,5.7
44,45,THETA,1133551613.64,27697379.28,1.1336,1000000000.0,-0.11,-2.68,-1.35
45,46,QNT,1119270491.78,32969383.18,92.71,12072738.0,-0.13,-2.52,-5.58
46,47,TUSD,1058753257.07,250415615.48,1.0002,1058542188.0,-0.02,0.0,0.0
47,48,BSV,1027378489.82,81902688.27,53.62,19159139.0,0.22,2.15,2.7
48,49,USDP,944836781.39,6950760.96,0.9991,945642940.0,-0.02,-0.03,0.17
49,50,OKB,933334261.98,12002907.99,15.56,60000000.0,-0.34,0.33,-3.38
50,51,ZEC,914636506.21,66058955.05,60.26,15178988.0,0.23,2.1,-1.36
51,52,KCS,901561016.74,2571771.78,9.1641,98379861.0,0.04,0.22,-0.84
52,53,XEC,883900426.42,51314527.63,4.613e-05,19159985923303.0,0.72,0.0,25.48
53,54,BTT,834746616.25,28048875.08,8.9e-07,940054375000000.0,-0.13,0.0,2.68
54,55,MIOTA,780324625.01,8594726.34,0.2807,2779530283.0,-0.02,-1.11,0.61
55,56,HT,742240937.65,15433231.19,4.8399,153357694.0,-0.07,2.4,-3.19
56,57,MKR,733760144.12,73323031.48,750.55,977631.0,-0.11,-0.98,-1.31
57,58,USDD,725022675.07,46071137.77,0.9996,725332039.0,-0.01,0.0,-0.02
58,59,SNX,716612254.64,133192397.15,3.0292,236570213.0,-1.03,3.57,12.17
59,60,GRT,710894602.72,65693008.82,0.103,6900000000.0,0.08,-1.68,0.6
60,61,KLAY,702064925.9,32773454.77,0.2329,3014426220.0,-0.08,0.49,-3.61
61,62,FTM,685322802.5,129138895.47,0.2693,2545006273.0,-0.13,-1.14,-1.62
62,63,LDO,685660644.28,178853441.13,2.191,312951154.0,1.33,5.31,25.97
63,64,USDN,646852481.81,1309323.58,0.9447,684739357.0,-0.29,-1.05,-4.0
64,65,NEO,637107554.44,38873145.2,9.032,70538831.0,-0.21,-1.36,0.28
65,66,RUNE,629985426.49,53617087.59,1.9051,330688061.0,-0.1,-1.58,-2.24
66,67,NEXO,605987496.22,24101742.01,1.0821,560000011.0,0.26,2.38,16.92
67,68,CRV,575477027.16,116647200.64,1.0925,526755096.0,0.34,-5.26,3.76
68,69,HNT,567506782.37,14275418.69,4.5272,125355542.0,0.09,-6.09,-23.72
69,70,CAKE,562768330.74,42369263.11,3.9765,141522142.0,0.1,0.22,6.19
70,71,PAXG,556286677.43,13103664.09,1704.18,326424.0,0.01,0.74,-1.56
71,72,ENJ,508374757.93,27225707.9,0.5084,1000000000.0,-0.18,-1.6,-0.05
72,73,BAT,504704387.52,30588275.72,0.3368,1498344316.0,0.2,-0.98,0.14
73,74,DASH,497894899.23,65641761.63,45.7,10895155.0,0.15,2.14,3.27
74,75,WAVES,491130966.09,78165841.44,4.4965,109225546.0,0.01,-1.07,-1.23
75,76,STX,483087093.61,10322686.1,0.3627,1331872865.0,0.51,-0.04,-0.3
76,77,ZIL,473405375.55,86483576.69,0.03574,13244597607.0,0.08,-1.71,-0.39
77,78,LRC,471072088.6,42690930.92,0.3542,1330119710.0,-0.04,0.18,-0.29
78,79,DCR,434243835.26,7751705.54,30.33,14316574.0,0.13,1.76,3.79
79,80,MINA,434967907.4,11252051.82,0.6592,659841878.0,0.09,-1.33,0.93
80,81,KAVA,430905234.91,25195619.96,1.7176,250874925.0,0.05,-1.03,3.96
81,82,FEI,421935922.74,1433235.69,0.9928,424996178.0,-0.15,0.16,1.19
82,83,1INCH,414174064.45,110782698.16,0.7128,581092868.0,0.47,6.7,7.71
83,84,KSM,404584831.15,18378416.18,47.77,8470098.0,0.05,0.62,7.64
84,85,TWT,403069844.85,6458188.82,0.9674,416649900.0,0.15,1.08,1.04
85,86,GMT,403642401.48,110526390.27,0.6727,600000000.0,-0.1,-1.46,-4.56
86,87,GNO,402180821.01,6401845.07,155.91,2579588.0,-0.15,-0.64,1.06
87,88,BTG,395162017.44,6006308.06,22.56,17513924.0,-0.23,-1.34,-5.32
88,89,XEM,395499314.1,16515304.66,0.04394,8999999999.0,0.05,-0.14,0.32
89,90,CELO,386287432.42,11011750.62,0.8355,462324704.0,-0.01,-1.84,2.8
90,91,YFI,369345365.66,135880624.28,10081.01,36638.0,-0.17,9.36,12.62
91,92,CVX,355560536.35,10826459.16,5.2839,67291731.0,-0.28,0.95,2.63
92,93,HOT,353948825.59,15774250.7,0.002042,173342974127.0,0.01,-1.02,-0.91
93,94,GALA,347870504.79,141786010.76,0.04986,6977205436.0,-0.21,-1.37,0.27
94,95,GUSD,342888744.87,1150150.51,0.9944,344830976.0,0.02,-0.22,0.86
95,96,CEL,334204900.44,19924351.09,1.3991,238863520.0,-1.8,0.13,49.98
96,97,GT,334475457.6,2692628.6,4.2615,78488170.0,0.02,-0.71,-2.69
97,98,BAL,335077523.39,24390354.01,7.6864,43593357.0,-0.04,-1.52,31.77
98,99,COMP,333578851.75,80864415.94,46.16,7226547.0,0.02,-3.83,-0.1
99,100,AR,334408780.75,13996351.83,10.01,33394701.0,-0.16,-0.97,-10.09
100,101,ANKR,331646880.22,21877884.3,0.03432,9662899378.0,-0.05,-2.07,-7.09
101,102,QTUM,327019846.97,41914120.47,3.135,104313386.0,-0.33,-1.76,0.9
102,103,ROSE,326403141.74,42375579.09,0.06493,5027383223.0,0.03,1.04,2.88
103,104,XDC,321314128.0,3077468.4,0.02611,12305012699.0,-0.07,0.5,-7.31
104,105,KNC,319114089.51,37702325.8,1.7947,177809350.0,-0.08,0.74,4.28
105,106,KDA,309443076.31,11087800.84,1.5625,198047245.0,-0.41,-1.96,0.57
106,107,TFUEL,309045826.87,9244867.26,0.0583,5301214400.0,-0.04,-1.55,-8.33
107,108,USTC,304192354.5,73616457.72,0.03099,9815490303.0,-2.54,-16.49,21.87
108,109,RVN,296912830.05,10473437.73,0.02835,10473290000.0,0.25,-1.38,-3.89
109,110,OP,289314525.4,278674855.17,1.2324,234748364.0,-0.72,4.73,20.96
110,111,IOTX,280888275.17,10512790.96,0.02944,9540779324.0,-0.03,-1.81,-7.65
111,112,ENS,278871575.87,72509889.02,13.77,20244862.0,-0.39,2.6,12.74
112,113,BORA,275582105.15,9338046.99,0.2971,927500000.0,0.0,-2.84,3.12
113,114,RSR,261367165.6,11038017.14,0.006179,42302323974.0,0.03,-3.23,9.11
114,115,FLUX,257918617.6,18192014.27,0.9967,258770626.0,0.67,4.32,10.44
115,116,ONE,255544886.1,20553031.03,0.02039,12532445097.0,-0.03,-2.23,2.6
116,117,AMP,254442242.64,7025523.16,0.006025,42227702186.0,-0.06,-2.38,-8.32
117,118,OMG,251288051.64,28108978.02,1.7918,140245398.0,0.09,-0.6,0.89
118,119,LPT,249551633.08,8426317.47,10.17,24540369.0,0.25,0.92,-3.5
119,120,ZRX,247751582.64,13017336.23,0.2923,847496055.0,0.0,-1.6,1.15
120,121,ICX,247890023.92,4465806.72,0.2696,919483096.0,0.03,-0.57,1.67
121,122,JST,242992698.31,29657905.42,0.0273,8902080000.0,-0.08,-0.79,-0.82
122,123,GLM,240440921.89,8104387.34,0.2404,1000000000.0,0.21,-0.44,-1.16
123,124,IOST,239957410.12,10817348.75,0.01291,18588745668.0,-0.09,-1.14,0.45
124,125,HIVE,241268071.24,32683569.12,0.554,435478326.0,0.44,0.98,2.93
125,126,XYM,239310500.0,2518530.77,0.04287,5582460005.0,0.65,0.87,-5.79
126,127,AUDIO,231274148.67,7013394.1,0.2804,824683041.0,0.07,-0.78,-0.77
127,128,BTRST,227339171.92,1911551.59,1.8968,119853514.0,-0.14,-0.6,-29.04
128,129,STORJ,221729394.43,16971623.1,0.5396,410941482.0,-0.13,-1.76,-3.27
129,130,ONT,210494455.91,14873698.74,0.2405,875249524.0,0.13,-3.73,1.13
130,131,WAXP,207407786.81,7767554.45,0.0967,2144805186.0,0.57,-0.49,-0.13
131,132,SC,205461740.25,3517827.66,0.003965,51819772992.0,-0.16,-1.62,1.58
132,133,SRM,205087302.65,15823509.69,0.7791,263244669.0,0.13,-2.71,1.25
133,134,ZEN,198384180.14,10264077.98,15.52,12779344.0,-0.01,-2.01,0.21
134,135,ABBC,193512522.12,17528369.23,0.1917,1009278146.0,0.94,12.9,1.63
135,136,GLMR,195265201.42,14858498.91,0.5385,362598970.0,-0.14,1.87,-2.17
136,137,IMX,194694826.66,23230416.42,0.8275,235284001.0,0.18,-0.09,6.97
137,138,MXC,188302421.41,6004207.79,0.07127,2642132371.0,-0.17,-5.75,0.72
138,139,UMA,188559134.06,16882963.68,2.7419,68768487.0,0.06,0.32,1.43
139,140,SXP,184420564.07,18573788.39,0.3716,496232524.0,0.07,-1.03,1.24
140,141,XCH,179976926.07,5111903.77,36.17,4976130.0,-0.1,-0.11,-3.59
141,142,SKL,179661962.93,8626684.61,0.04849,3704977671.0,-0.01,-0.36,3.02
142,143,POLY,176256842.67,4369669.43,0.1905,924998413.0,0.01,-0.3,0.39
143,144,SCRT,174985338.12,3065230.99,1.0716,163295557.0,-0.63,-1.79,-8.66
144,145,WOO,172613792.78,15198534.86,0.1504,1147463323.0,0.34,-1.91,0.77
145,146,SLP,168955827.8,13066923.09,0.003901,43305443215.0,0.27,0.08,3.5
146,147,CSPR,165889394.34,4907525.3,0.02778,5970884824.0,-0.3,-0.98,-2.0
147,148,CHSB,164048968.55,374865.65,0.164,1000000000.0,-0.21,-1.14,-3.6
148,149,DGB,163132391.73,6926975.7,0.01045,15617155298.0,0.06,-0.86,3.37
149,150,NFT,160342644.74,31768708.18,5.8e-07,277080562500000.0,-0.03,-1.51,1.56
150,151,DAO,156972241.87,4907931.41,1.7048,92077278.0,-0.78,1.27,-1.18
151,152,VGX,156026505.34,38035115.21,0.5603,278482214.0,-1.73,11.69,-19.08
152,153,ELON,153855310.47,2833470.75,2.8e-07,548160261629479.0,-0.42,-1.49,-1.42
153,154,PLA,150441325.4,10445068.84,0.3553,423447002.0,0.17,-0.63,2.39
154,155,SUSHI,141544393.02,48603782.3,1.1124,127244443.0,0.01,5.02,4.38
155,156,CVC,140822554.71,6478615.12,0.1408,1000000000.0,0.12,-1.87,-1.78
156,157,SPELL,134620485.77,40091087.15,0.001353,99470647805.0,0.34,0.64,-1.55
157,158,LSK,134449715.6,1961396.61,1.0431,128900445.0,-0.04,-1.16,-1.51
158,159,CEEK,133794983.07,11002073.41,0.1661,805717779.0,0.09,-0.07,-6.97
159,160,EPS,133547085.26,1895420.7,0.1845,723701572.0,-0.55,0.37,-0.9
160,161,KEEP,132087141.45,446988.99,0.1543,855798667.0,-0.04,0.19,-2.85
161,162,RNDR,132053079.22,9301721.24,0.5203,253798860.0,1.0,-0.58,1.18
162,163,PUNDIX,131670580.72,4979346.25,0.5094,258491637.0,-0.04,-0.74,-2.61
163,164,MED,131487806.2,1127638.82,0.02113,6222777786.0,0.01,-1.13,2.11
164,165,CKB,129304072.95,1094000.93,0.003878,33340068750.0,0.09,-0.8,-1.79
165,166,BTCST,128868709.44,11586699.99,10.56,12201404.0,-0.8,-2.12,-26.07
166,167,CELR,122846524.27,8078702.75,0.01734,7085488367.0,-0.24,-0.92,-2.15
167,168,TRIBE,122320173.27,3522406.24,0.2698,453448622.0,0.84,-1.46,18.96
168,169,REN,120556674.61,16300749.03,0.1207,999037500.0,-0.18,-2.41,3.35
169,170,XNO,116581979.36,6963524.58,0.8749,133248297.0,0.03,-2.66,-0.35
170,171,EWT,114161834.18,1909449.54,3.7975,30062138.0,-0.87,-1.92,-9.08
171,172,ONG,113447125.36,5820566.04,0.3567,318051858.0,0.18,-1.01,0.26
172,173,NU,112873294.67,1794543.28,0.1606,703000000.0,0.24,-0.08,-0.52
173,174,ORBS,110088812.65,1214988.99,0.03827,2876767039.0,-0.3,-1.17,0.28
174,175,INJ,108960467.4,11449692.67,1.5345,71005554.0,0.06,0.76,-3.63
175,176,REQ,106510026.42,1426938.88,0.1065,999830316.0,-0.37,-1.88,-3.95
176,177,CFX,105953265.9,2959646.47,0.05068,2090735404.0,0.13,-0.05,-11.62
177,178,UOS,104289881.36,1131703.3,0.3433,303793578.0,-0.22,-1.19,0.73
178,179,XYO,104007484.14,798515.96,0.008097,12844821266.0,-0.03,1.13,6.46
179,180,FX,103715411.32,618226.31,0.2539,408520357.0,-0.22,-3.11,-3.21
180,181,ARDR,103646339.79,1936186.99,0.1038,998999495.0,0.17,-0.41,-1.7
181,182,COTI,103096524.98,5605484.36,0.09299,1108643952.0,0.44,0.74,5.19
182,183,PROM,102235766.63,14847883.04,6.2149,16450000.0,0.48,6.29,4.74
183,184,PEOPLE,102555243.68,37570954.11,0.02027,5060137335.0,0.29,-1.59,-7.16
184,185,WIN,101586360.08,37003648.23,0.0001056,961737300000.0,-0.13,-3.28,-11.57
185,186,POWR,101446704.92,6632328.06,0.209,485339140.0,-0.16,-0.49,0.5
186,187,DYDX,100892502.52,48907739.43,1.5387,65569295.0,-0.24,0.27,-6.14
187,188,NMR,100417915.88,6641121.38,17.05,5888504.0,0.17,-0.35,-1.02
188,189,CHR,100553739.79,22772988.09,0.1772,567369439.0,0.13,-2.72,8.33
189,190,MX,99699054.62,2164637.46,0.997,100000000.0,0.13,-0.62,-1.37
190,191,DAG,99381111.11,1250257.89,0.07844,1266911931.0,-1.3,5.09,5.94
191,192,FXS,99215426.25,14657537.29,6.1209,16209405.0,0.12,7.32,4.1
192,193,SNT,99072253.94,3036994.11,0.02855,3470483788.0,-0.09,-1.15,1.05
193,194,SYS,98936812.74,37919250.8,0.1501,658970341.0,-1.45,-6.76,9.09
194,195,OCEAN,98668829.41,7600526.98,0.1609,613099141.0,0.23,-4.55,5.26
195,196,TEL,96979283.79,763412.16,0.001546,62728700558.0,-0.16,-0.35,-0.43
196,197,RLY,96646612.47,2152110.21,0.0301,3211062069.0,-0.09,-1.5,-6.66
197,198,VLX,96165415.22,2312567.21,0.041,2345724298.0,-0.32,1.66,-4.89
198,199,BNT,95076383.41,8034957.15,0.4662,203917444.0,-0.35,-0.53,3.3
199,200,API3,96294752.0,7278641.19,1.7029,56547601.0,0.86,0.55,1.32
