,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,APT,2470627998.97,162538044.54,8.0874,305489257.0,1.46,2.55,-11.22
31,32,FIL,2464925792.92,211648548.82,5.1055,482799186.0,0.48,-3.62,9.94
32,33,NEAR,2447654860.28,246189452.86,2.4363,1004666471.0,-1.09,6.65,5.83
33,34,TUSD,2441290551.7,487123902.35,1.0017,2437245872.0,-0.01,0.22,0.35
34,35,CRO,2436474095.74,10209131.97,0.09644,25263013692.0,-0.45,-1.9,-4.6
35,36,VET,2396619811.34,131140578.43,0.03296,72714516834.0,-0.15,3.19,12.77
36,37,KAS,2353449888.29,48722573.68,0.107,21986377185.0,0.19,-1.53,-10.37
37,38,OP,1922415005.26,162237730.45,2.1095,911294948.0,0.18,-5.61,-9.8
38,39,LDO,1823523000.74,58246548.93,2.0499,889571499.0,0.52,-3.7,-8.04
39,40,FDUSD,1797393488.81,3637706131.81,1.0006,1796240377.0,0.02,0.18,-0.39
40,41,TIA,1781138701.44,305928442.42,11.73,151783254.0,0.14,-8.52,-2.96
41,42,MNT,1760407687.38,31464606.11,0.5623,3130673946.0,0.2,-0.87,-3.3
42,43,RUNE,1733594126.78,174492504.23,5.138,337407613.0,0.72,-6.71,-10.19
43,44,STX,1683732060.64,206314191.22,1.1786,1428584933.0,0.31,-6.45,26.72
44,45,RNDR,1561257922.36,114414565.02,4.198,371908453.0,0.17,-4.91,0.57
45,46,ALGO,1540837781.04,77086428.02,0.1924,8006609664.0,-0.09,-1.46,-2.82
46,47,EGLD,1528282093.49,43554806.86,58.01,26347218.0,0.09,-2.64,-6.29
47,48,AAVE,1485881582.05,177101194.94,101.29,14669281.0,0.41,2.18,9.33
48,49,1000SATS,1465836019.23,242862066.7,0.000698,2100000000000.0,0.25,1.97,26.47
49,50,GRT,1458085164.92,61937687.22,0.1558,9361198201.0,0.26,-2.52,-2.57
50,51,HNT,1380905822.03,66279757.41,8.6865,158970626.0,-3.39,8.09,79.13
51,52,ARB,1369878863.8,287532065.04,1.0744,1275000000.0,-0.01,-2.37,-14.19
52,53,QNT,1293272755.42,17024815.58,107.12,12072738.0,0.14,-1.88,-3.34
53,54,FTT,1241324110.64,189631978.85,3.7742,328895104.0,-0.11,10.24,-23.73
54,55,MKR,1185183078.35,66221728.15,1289.8,918885.0,0.3,0.04,-5.28
55,56,BONK,1156474540.42,337495633.61,1.901e-05,60837624528359.0,0.46,-8.94,65.5
56,57,FLOW,1141202413.18,61698572.21,0.7728,1476732732.0,-0.02,-0.62,-0.67
57,58,WEMIX,1134111820.11,42242078.67,3.2639,347469584.0,0.45,-0.43,-13.27
58,59,FTM,1117413961.48,115363988.73,0.3986,2803634836.0,-0.19,-3.59,1.38
59,60,SNX,1082884544.27,53792668.82,3.5993,300859325.0,0.39,-2.74,-14.8
60,61,BTT,1076772978.76,56606756.55,1.13e-06,951421714286000.0,0.18,-5.02,-17.11
61,62,ORDI,1037994931.54,463545036.7,49.43,21000000.0,0.03,-2.92,-4.41
62,63,KCS,1034754621.94,3167425.16,10.7,96732986.0,0.27,-1.45,-20.2
63,64,SAND,1030207551.99,97383293.35,0.4902,2101731926.0,0.1,-1.51,-3.93
64,65,THETA,1021573577.2,21504832.83,1.0216,1000000000.0,0.78,0.24,-3.5
65,66,BUSD,1019404299.7,39372517.97,1.0013,1018082902.0,0.08,-0.02,-0.23
66,67,LUNC,946058088.01,233233847.61,0.0001615,5857886504130.0,-0.38,7.08,-8.53
67,68,BSV,942210729.66,44967390.9,48.11,19583369.0,-0.07,-0.54,-0.99
68,69,BGB,930998807.11,29972248.09,0.665,1400000000.0,-0.58,9.34,34.66
69,70,AXS,909862565.02,51114543.01,6.8908,132040367.0,-0.04,-0.57,-4.54
70,71,BEAM,899704174.06,46430587.71,0.01886,47706174274.0,-0.14,-7.96,-4.67
71,72,MANA,900012598.73,71590763.93,0.4754,1893095371.0,0.33,0.13,-3.89
72,73,NEO,886498200.76,61125120.49,12.57,70538831.0,0.16,0.51,3.62
73,74,EOS,848146970.46,119196546.17,0.7629,1111783673.0,0.1,-1.7,-2.44
74,75,XTZ,834020745.83,29552848.38,0.8652,963966773.0,-0.11,-2.9,-6.9
75,76,WOO,817251698.62,126949734.59,0.4566,1789694661.0,-0.27,4.41,63.94
76,77,SEI,822601196.33,901639223.93,0.3577,2300000000.0,-0.3,21.17,47.86
77,78,IOTA,810087174.25,25959179.8,0.265,3057265852.0,0.65,-2.35,-0.96
78,79,KAVA,800117464.27,15852262.68,0.768,1041815484.0,-0.22,-0.63,-1.42
79,80,MINA,790985365.74,64152254.01,0.7751,1020540841.0,-0.24,6.32,-2.26
80,81,GALA,765604634.34,81133107.17,0.02858,26791730019.0,0.55,-2.18,-7.03
81,82,KLAY,764887135.84,17875114.17,0.2333,3278066622.0,-0.42,-3.44,-7.92
82,83,USDD,715733123.62,34607132.08,0.9868,725332034.0,-0.03,-0.2,-0.36
83,84,SUI,702292528.45,381061358.83,0.6797,1033262463.0,0.71,11.54,3.12
84,85,OSMO,672083956.61,47493042.68,1.3644,492590761.0,-0.11,-9.9,27.03
85,86,XDC,664950566.79,14427252.14,0.04789,13885286617.0,-0.3,0.47,-2.05
86,87,ROSE,647400288.07,88070594.08,0.09643,6713599876.0,0.48,8.42,18.55
87,88,CFX,624214071.32,36948563.56,0.1757,3553234410.0,0.5,-4.24,-0.05
88,89,XEC,622259408.38,9369834.2,3.178e-05,19583017173092.0,-0.43,-2.08,-6.26
89,90,FXS,615397263.18,31906625.47,8.1423,75579920.0,-0.57,-4.85,-7.29
90,91,CHZ,609064799.07,64342529.02,0.0786,7749205480.0,-0.3,-0.39,-5.29
91,92,BLUR,603713146.76,389214451.92,0.5172,1167217084.0,1.62,14.32,11.73
92,93,FET,588432579.06,179954252.55,0.7096,829267768.0,-0.17,0.35,18.26
93,94,APE,585812355.92,51279530.71,1.5893,368593750.0,0.55,-3.48,-2.98
94,95,LUNA,580899130.64,149440578.86,0.9539,608990555.0,-0.18,5.55,-2.04
95,96,AR,572757201.73,30873787.52,8.7505,65454185.0,0.64,-6.02,6.11
96,97,CAKE,569987251.21,70916735.87,2.1648,263296304.0,-0.05,-2.28,-13.59
97,98,ELF,558629308.98,28500648.68,0.7844,712148344.0,-0.82,1.73,-1.74
98,99,CRV,542862160.45,84117278.12,0.5781,939106924.0,0.1,-6.43,-10.42
99,100,GNO,539099531.94,9130657.03,208.18,2589588.0,-0.27,-5.91,-7.04
100,101,FLR,523902328.66,11236359.26,0.01709,30649233006.0,-0.54,0.75,3.31
101,102,RPL,519617467.02,4108860.61,26.09,19916753.0,-0.04,-2.22,-5.93
102,103,ETHDYDX,519081240.25,125584137.29,2.8247,183765523.0,-0.67,-2.91,-2.07
103,104,PEPE,521689057.96,71650280.91,1.25e-06,417481332889206.0,-0.5,-4.36,-10.48
104,105,GT,517546589.92,1961701.39,5.2198,99150710.0,-0.01,-0.49,9.98
105,106,AKT,510473880.63,9203712.23,2.2851,223394234.0,-1.91,0.65,22.62
106,107,XAUt,503433341.79,3348950.27,2042.13,246524.0,0.26,0.5,2.62
107,108,ASTR,502762299.32,87515806.67,0.09293,5410043470.0,0.18,-7.35,22.86
108,109,PYTH,492191305.21,49489230.82,0.3281,1499994970.0,0.49,-6.95,-19.18
109,110,AXL,483869628.34,29595359.29,0.9528,507853215.0,-2.41,-11.28,19.95
110,111,TWT,467889236.96,14947398.65,1.123,416649900.0,0.06,-1.38,-4.87
111,112,CSPR,466407156.65,6732442.45,0.04012,11623987872.0,-0.25,0.05,-5.4
112,113,NEXO,464868983.74,3278034.23,0.8301,560000011.0,0.38,-0.27,0.08
113,114,IOTX,458109114.27,94359835.62,0.04852,9441819580.0,-0.03,-0.79,58.19
114,115,CORE,459048899.71,25951350.23,0.5364,855761890.0,0.34,1.05,-6.99
115,116,ZEC,454609198.54,73288189.71,27.84,16328269.0,0.46,-3.73,-10.17
116,117,PAXG,451746391.06,6918378.25,2021.23,223500.0,0.05,0.51,2.91
117,118,GAS,440809708.24,27689264.58,6.7231,65566146.0,0.18,-0.58,-6.04
118,119,NFT,436605359.67,25781401.41,4.4e-07,990105682877398.0,0.24,-1.0,0.72
119,120,RON,434322261.65,6098477.49,1.5592,278547256.0,-0.72,-1.0,-5.5
120,121,HT,430151388.55,12694388.78,2.6514,162233844.0,0.11,0.31,-2.82
121,122,STORJ,413204989.0,118404339.57,1.0472,394595939.0,-0.35,0.27,47.62
122,123,GMX,400688012.45,21305291.55,43.14,9287750.0,0.25,-3.67,-11.01
123,124,COMP,400884040.87,37173353.37,49.81,8049036.0,0.06,-1.44,-2.31
124,125,1INCH,400495679.21,24675634.46,0.3564,1123599117.0,0.01,-1.12,-3.89
125,126,ZIL,390948697.27,25139194.64,0.0225,17372203179.0,-0.1,-0.14,-4.49
126,127,AGIX,391145080.91,48116020.07,0.313,1249801994.0,-0.24,-1.45,-2.59
127,128,GMT,390058638.57,44446220.26,0.2485,1569576719.0,0.4,-0.57,-6.55
128,129,WLD,381178199.69,303103720.83,3.7373,101991632.0,0.26,-4.56,54.79
129,130,SC,375653656.69,19884016.57,0.006715,55941514402.0,0.17,-3.02,-13.2
130,131,USDP,370045421.3,2050549.68,1.0003,369946004.0,0.01,0.26,0.12
131,132,HOT,360518018.44,14792600.21,0.002089,172565515342.0,0.11,-0.87,-2.37
132,133,DASH,353525741.42,60921183.31,30.51,11586082.0,0.19,-2.97,-7.45
133,134,LRC,346806015.11,36459607.83,0.2604,1331682636.0,-0.16,-3.07,0.37
134,135,TRB,347894258.68,139933623.05,138.06,2519881.0,0.84,20.29,25.86
135,136,BAT,335413203.89,17789512.47,0.225,1490413701.0,0.01,-2.6,-5.13
136,137,ILV,334381676.69,18899165.3,88.76,3767377.0,0.61,-3.06,-9.51
137,138,ENJ,329540515.69,19979720.03,0.3295,1000000000.0,-0.04,-1.32,-1.69
138,139,XEM,327041701.69,6285887.5,0.03634,8999999999.0,0.11,-1.32,-3.39
139,140,FLOKI,324272887.92,15981390.13,3.411e-05,9506750214706.0,0.04,-3.01,-10.52
140,141,QTUM,319653524.78,41532603.35,3.0514,104755842.0,-0.11,-0.81,-2.68
141,142,CELO,315809180.36,26821378.83,0.6055,521561538.0,0.67,-4.24,8.34
142,143,CVX,313628943.96,7813596.78,3.4008,92221442.0,0.09,-5.0,-9.07
143,144,ZRX,311019574.93,13486149.77,0.367,847496055.0,0.32,-0.09,-1.57
144,145,USTC,309640211.04,66592157.19,0.03451,8972918503.0,0.04,2.63,-13.68
145,146,SFP,304083705.55,6641612.8,0.7226,420833333.0,0.61,1.15,0.93
146,147,XCH,300499569.64,20002119.18,32.1,9362292.0,0.05,-1.16,2.5
147,148,ACE,292540111.74,322824475.25,13.32,21969520.0,-0.89,-4.62,0.0
148,149,MX,291941038.13,2719568.12,2.9011,100631536.0,0.01,-0.05,-2.28
149,150,JASMY,290782029.97,29121257.94,0.005898,49299999677.0,0.22,-0.85,-1.6
150,151,RVN,288062758.92,14647460.4,0.02164,13314368729.0,0.44,0.22,1.4
151,152,ANKR,284232751.12,112734751.73,0.02842,10000000000.0,0.38,-0.01,8.59
152,153,OCEAN,283410811.81,38124394.94,0.4986,568381103.0,0.06,-1.77,-1.99
153,154,SUPER,282295768.48,36548984.25,0.5787,487776093.0,0.27,1.08,4.64
154,155,TFUEL,283451895.58,4213548.83,0.04438,6386454331.0,1.02,0.3,-2.43
155,156,BTG,279736157.7,3259875.95,15.97,17513924.0,-1.01,-0.78,-2.59
156,157,ETHW,281001126.28,27601377.33,2.6062,107818999.0,1.01,-7.45,-1.51
157,158,NTRN,276388074.08,31493529.3,1.0295,268475735.0,-0.4,-9.19,29.88
158,159,YFI,275303369.03,47406753.65,8283.37,33236.0,0.41,0.83,-2.04
159,160,MASK,275427142.8,89746193.74,3.3543,82112500.0,0.28,0.24,-4.99
160,161,WAVES,269574311.3,166302899.41,2.3789,113320426.0,-0.05,1.68,6.11
161,162,JTO,273714677.97,161947389.26,2.3801,115000000.0,0.33,-4.91,-19.16
162,163,MEME,273427468.94,136357293.37,0.03084,8867360382.0,0.35,5.93,-9.69
163,164,JST,271014157.99,44787843.76,0.03044,8902080000.0,0.02,-0.43,-5.73
164,165,CFG,264434235.98,2002766.2,0.5699,463965239.0,1.38,-5.96,-9.05
165,166,SUSHI,257633089.24,30751161.07,1.1106,231982051.0,0.29,-1.35,-7.95
166,167,GLMR,251484353.09,8702124.55,0.3119,806313965.0,0.02,-4.0,-8.36
167,168,ENS,247631150.79,22123413.81,8.1546,30366956.0,0.28,-2.09,-7.69
168,169,AUDIO,245096116.15,8413405.2,0.2087,1174629537.0,0.52,-4.11,-0.04
169,170,KSM,243817830.4,15993039.79,28.79,8470098.0,0.24,-2.32,-1.05
170,171,PENDLE,243094095.5,17705781.44,1.0306,235885588.0,0.1,-3.52,-8.72
171,172,GLM,243302444.43,20488275.23,0.2433,1000000000.0,0.1,2.05,1.19
172,173,ANT,238387821.17,8496134.16,5.5209,43179224.0,0.12,-1.57,-1.32
173,174,SKL,238169515.91,57627608.54,0.0474,5024269337.0,0.34,10.53,10.29
174,175,ICX,237805498.07,4392026.91,0.244,974784288.0,-0.05,-1.36,-2.8
175,176,LPT,235387033.71,48479486.34,7.8197,30101925.0,0.83,7.08,23.47
176,177,BAND,233366722.1,13853487.24,1.7022,137097175.0,0.96,4.37,7.75
177,178,WAXP,230571722.36,11958274.09,0.06806,3387662979.0,-0.82,-0.92,1.54
178,179,DCR,229657518.72,1203285.42,14.61,15720852.0,-0.09,-0.99,-4.2
179,180,T,227094578.24,17025790.31,0.02384,9526720449.0,0.0,-0.48,-4.22
180,181,JOE,226950038.93,12922155.61,0.584,388579961.0,0.28,-4.97,-4.67
181,182,DAO,222481735.4,4777401.68,1.2785,174024499.0,-0.55,-0.42,10.28
182,183,BabyDoge,219702097.94,4512626.63,,1.4378879957330947e+17,-0.43,-0.04,5.53
183,184,BICO,218728602.99,6025504.71,0.3626,603152883.0,0.32,-5.09,1.17
184,185,PRIME,219998050.33,6010068.71,8.374,26271698.0,-0.1,-7.13,-4.09
185,186,SFUND,217216399.99,14617618.94,3.7967,57211151.0,-0.17,1.5,-0.74
186,187,SXP,213025439.73,17215581.57,0.3623,588006113.0,-0.14,-2.67,-3.49
187,188,SSV,211313972.74,21974172.82,21.13,10000000.0,0.04,-0.63,-12.48
188,189,MAGIC,210761251.4,52434272.88,0.8207,256804733.0,0.43,-1.56,-13.8
189,190,RAY,209824398.66,24863091.98,0.8501,246830489.0,0.07,-8.07,25.32
190,191,DESO,210049949.5,1975363.04,23.64,8884536.0,-3.29,-0.54,21.76
191,192,BAL,207500820.54,10072329.04,3.8412,54019957.0,-0.05,-1.5,-5.46
192,193,ONE,199829068.51,8067179.68,0.01459,13696546302.0,0.25,-0.39,-5.36
193,194,STRAX,201628738.79,93360411.47,1.2888,156446135.0,2.57,-1.21,20.03
194,195,FLUX,194502202.88,13155786.47,0.5733,339263550.0,-1.09,-0.06,-4.68
195,196,ONT,192548523.5,10042368.12,0.22,875249524.0,0.52,-0.27,-3.89
196,197,POWR,184426643.85,13203000.52,0.3609,510987688.0,0.09,-3.74,-11.21
197,198,IOST,181391888.6,17896404.72,0.009695,18708894189.0,0.13,-2.6,-3.17
198,199,KDA,180654567.19,7106147.59,0.7058,255962645.0,-0.01,-1.98,-1.12
199,200,BONE,174163178.54,7961614.32,0.7575,229923351.0,-0.44,-2.08,1.04
